# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.497224736998076580e-02,3.818496353082497657e-02,2.841094531588525540e-02,9.059455259615044609e-01,1.226930922602790686e+00,2.120218319067472823e+00,6.306929995976210179e+00,6.916159997782393987e-01,7.734735267214822851e-01
-1.595630105564246892e-02,3.798035095440037423e-02,2.850804157730358473e-02,9.123617468177779299e-01,1.227767820975348201e+00,2.121020346674507007e+00,6.348376827503636299e+00,8.641305817665286826e-01,8.348441321540635007e-01
-1.687592320230475729e-02,3.768298963596428131e-02,2.868570951046760589e-02,9.187779676740512880e-01,1.228779073175521708e+00,2.121857245047064300e+00,6.314230108901776717e+00,1.004981981575763683e+00,8.426574584146968583e-01
-1.788029928945986113e-02,3.725792968405519656e-02,2.878982490820641837e-02,9.251941885303247570e-01,1.229964679203311206e+00,2.122763884950668256e+00,6.353355690385324550e+00,1.149034029413830815e+00,8.652346839684572632e-01
-1.885629147811983958e-02,3.676878488574619047e-02,2.895017484072995306e-02,9.316104093865982261e-01,1.231254897527670700e+00,2.123635654088748659e+00,6.352297361264630737e+00,1.281405619158378917e+00,8.638129443240138983e-01
-1.988299510516393018e-02,3.649624756113559187e-02,2.923198442628156118e-02,9.380615010083948047e-01,1.232510245086506639e+00,2.124472552461305952e+00,6.361936756053956366e+00,1.218955878659088610e+00,8.057581131548881004e-01
-2.094023833977900345e-02,3.634320151214603251e-02,2.961333684318202819e-02,9.445125926301913832e-01,1.233660980348773251e+00,2.125204838537293917e+00,6.389682872129686331e+00,1.107533102426762950e+00,7.194432590434319819e-01
-2.206802575279672232e-02,3.638037323960122832e-02,3.011015327170132871e-02,9.510334257830344029e-01,1.234637361783423426e+00,2.125832512316712108e+00,6.419432600806779021e+00,9.251426313960965375e-01,5.968879146293480931e-01
-2.317335508427518370e-02,3.644208214682596175e-02,3.051188248895427349e-02,9.575542589358775336e-01,1.235474260155980719e+00,2.126390444565083637e+00,6.413663805508008409e+00,8.129680669810506188e-01,5.346309758964747916e-01
-2.433320797010185207e-02,3.657169378865009896e-02,3.100353624713959866e-02,9.640750920887206643e-01,1.236206546231968684e+00,2.126843764516885393e+00,6.449046397303233036e+00,7.031466550604419385e-01,4.488660922913814133e-01
-2.546693117033481737e-02,3.663115748217084938e-02,3.146904101861851266e-02,9.705959252415636840e-01,1.236903961542433095e+00,2.127262213703164040e+00,6.444616811396374878e+00,6.848221648724018840e-01,3.801773421133532449e-01
-2.661438777072678077e-02,3.671993821661873048e-02,3.184323438683960700e-02,9.771167583944068147e-01,1.237566506087374396e+00,2.127645792123919577e+00,6.439929231758914518e+00,6.584416123868721549e-01,3.611294985354818743e-01
-2.790215581988088334e-02,3.669305734262322954e-02,3.221127447795885806e-02,9.837073330782962755e-01,1.238298792163362139e+00,2.127994499779152004e+00,6.505461026394744550e+00,6.956669174676021195e-01,3.491279353417783837e-01
-2.912814452961482586e-02,3.658233116817871666e-02,3.266367662066356481e-02,9.902630369966626267e-01,1.239100819770396322e+00,2.128308336668860878e+00,6.522505257371252085e+00,7.645935489617492475e-01,2.989003010639636471e-01
-3.036339167673654874e-02,3.649521732979178756e-02,3.301437475338949573e-02,9.968536116805520875e-01,1.239902847377430506e+00,2.128622173558569752e+00,6.506001980991167777e+00,8.064946436438632515e-01,2.947481277706552327e-01
-3.152121682468810027e-02,3.651372150096030000e-02,3.333498760966413510e-02,1.003409315598918550e+00,1.240670004218941358e+00,2.128936010448279070e+00,6.424761003581539676e+00,7.636857161839072372e-01,3.008491246741518133e-01
-3.280521493095082258e-02,3.657888072541928132e-02,3.372144258931514260e-02,1.009965019517284679e+00,1.241402290294929101e+00,2.129214976572464835e+00,6.454179224185440766e+00,6.950413520240470433e-01,2.779452457679364996e-01
-3.404524981564563402e-02,3.667736018312391100e-02,3.406053305012129301e-02,1.016485852670127699e+00,1.242064834839870402e+00,2.129493942696650599e+00,6.451717187240184614e+00,6.382175393275490993e-01,2.739109728353867901e-01
-3.521360527434206494e-02,3.696489558774944395e-02,3.425182482397384764e-02,1.022971815057447831e+00,1.242587896322718821e+00,2.129807779586359473e+00,6.389360379966434245e+00,4.862092977328701382e-01,3.302354428274949516e-01
-3.654308446072352529e-02,3.732499146915530669e-02,3.449302502905376988e-02,1.029492648210290850e+00,1.242971474743474136e+00,2.130156487241591901e+00,6.443822024258555103e+00,3.554238146062937975e-01,3.480557355904079220e-01
-3.766836719843910664e-02,3.760705704193417070e-02,3.469704940103230523e-02,1.035908869066564097e+00,1.243320182398706564e+00,2.130540065662347438e+00,6.361073309294282829e+00,3.231350669836847156e-01,3.709055190369810462e-01
-3.892181051951403015e-02,3.805063461635822125e-02,3.465128903946407268e-02,1.042359960688360898e+00,1.243529406991845887e+00,2.131028256379672303e+00,6.361591377350086951e+00,2.229412598163259818e-01,4.876462950710586663e-01
-4.019953845603746467e-02,3.843681247177310745e-02,3.470013282529961496e-02,1.048811052310157477e+00,1.243738631584985210e+00,2.131586188628044276e+00,6.369105097988086328e+00,1.760280127388988980e-01,5.347946493384693190e-01
-4.146438207178848590e-02,3.875581140223532950e-02,3.474060060444617015e-02,1.055227273166430946e+00,1.243947856178124534e+00,2.132144120876415805e+00,6.374052058419215072e+00,1.920867354057699261e-01,5.812702780180214468e-01
-4.273489598266515255e-02,3.898453380994370415e-02,3.490157410351428513e-02,1.061678364788227524e+00,1.244191951536787188e+00,2.132736923890310443e+00,6.338905267345507966e+00,2.697178811815797439e-01,5.539097654751266031e-01
-4.402171988266700281e-02,3.922741166385017991e-02,3.503972572898221560e-02,1.068094585644500771e+00,1.244470917660972953e+00,2.133294856138681972e+00,6.329810988341807665e+00,3.044020867221924331e-01,5.418083337405451561e-01
-4.527201693835884722e-02,3.934911846755428932e-02,3.544137386753366814e-02,1.074475935735251131e+00,1.244854496081728268e+00,2.133748176090484172e+00,6.293647480039440190e+00,3.825596229322132391e-01,4.192391186957837856e-01
-4.644559440288978380e-02,3.930169909436052877e-02,3.574763661879588189e-02,1.080787544294954827e+00,1.245377557564576687e+00,2.134131754511239265e+00,6.217835467476984235e+00,5.276491939449572399e-01,3.569232297825311595e-01
-4.760843880706713827e-02,3.916269879036254897e-02,3.617447721191650173e-02,1.087029411323612083e+00,1.246040102109517989e+00,2.134410720635425474e+00,6.168080128173738075e+00,6.620389604530808603e-01,2.555954985572871929e-01
-4.874794180076946065e-02,3.883482728948442486e-02,3.657391475350283555e-02,1.093201536821222897e+00,1.246877000482075504e+00,2.134619945228564575e+00,6.131493565635706133e+00,8.585233793151508808e-01,1.805283388622124785e-01
-4.986692567123625353e-02,3.831836554276469436e-02,3.711715278725613576e-02,1.099338791553310379e+00,1.247957994213295452e+00,2.134689686759611238e+00,6.082723734642097924e+00,1.067916500617232423e+00,6.355592329582068767e-02
-5.105445705461623268e-02,3.772649764626626739e-02,3.753418022193306947e-02,1.105476046285398084e+00,1.249178471006608282e+00,2.134724557525134347e+00,6.082664784461717211e+00,1.250177281251064310e+00,1.353218728896512894e-02
-5.222624835435064894e-02,3.721896070547007357e-02,3.798956017585706363e-02,1.111613301017485789e+00,1.250468689330967553e+00,2.134689728371502948e+00,6.046755108700748060e+00,1.294302531562314673e+00,-4.311477486639479773e-02
-5.342868946326018165e-02,3.678323358191021297e-02,3.856866874903179532e-02,1.117750555749573271e+00,1.251758907655327047e+00,2.134550245309410066e+00,6.021112473767261442e+00,1.261547730748941554e+00,-1.403312511588289957e-01
-5.466040416184568540e-02,3.655510869370764276e-02,3.896626468439953056e-02,1.123852939716137644e+00,1.252909642917593436e+00,2.134410762247317184e+00,6.031987048218417691e+00,1.113674324159224405e+00,-1.516559275754706393e-01
-5.586696053486532587e-02,3.645811667473990159e-02,3.932450570921310756e-02,1.129955323682702240e+00,1.253886024352243611e+00,2.134271279185224302e+00,5.996782000495865184e+00,9.514774108003903885e-01,-1.481626092393432403e-01
-5.703713451713313815e-02,3.645509386797204238e-02,3.974804931381046430e-02,1.135987966118219950e+00,1.254688051959277795e+00,2.134096925357608310e+00,5.959800124983525293e+00,8.120373476625907250e-01,-1.734563978112911575e-01
-5.818894423102047297e-02,3.658170905269016171e-02,3.997747568250378108e-02,1.141985737788214550e+00,1.255350596504219096e+00,2.133957442295515428e+00,5.910898522998478732e+00,6.351930483083211287e-01,-1.152559250200516777e-01
-5.940967575411558455e-02,3.665883652423084643e-02,4.020413730594926682e-02,1.147983509458209372e+00,1.255943399518113957e+00,2.133852829998945655e+00,5.909204225461222926e+00,5.511689288532533038e-01,-6.922970477445045123e-02
-6.066216240595267289e-02,3.667083110469673835e-02,4.041813114215290353e-02,1.153946410362680863e+00,1.256501331766485485e+00,2.133783088467899436e+00,5.945186722033248827e+00,5.511189945828144365e-01,-3.041759954421492662e-02
-6.172983275961313465e-02,3.663781364292904158e-02,4.064664043077495514e-02,1.159839569736105913e+00,1.257094134780380346e+00,2.133748217702375882e+00,5.829912765193316915e+00,5.660222937142499466e-01,-1.240173088874920240e-02
-6.302954067879436295e-02,3.659900200943127374e-02,4.086019418956427646e-02,1.165802470640577404e+00,1.257686937794275206e+00,2.133748217702375882e+00,5.868393362350360576e+00,5.809900912783358962e-01,-4.362313348072502069e-04
-6.436449850857184352e-02,3.653816896524098717e-02,4.090772213954896319e-02,1.171765371545048895e+00,1.258314611573693176e+00,2.133817917621530391e+00,5.919379720126234368e+00,5.877603461120216588e-01,7.231800069479493720e-02
-6.578143972918115701e-02,3.640854621082280362e-02,4.103530657453089564e-02,1.177798013980566827e+00,1.258977156118634477e+00,2.133922529918100164e+00,5.973559790615601273e+00,6.330222946072929791e-01,9.152882418312695278e-02
-6.722818774467943792e-02,3.631602492682235728e-02,4.117913527575130933e-02,1.183865527181608091e+00,1.259639700663575779e+00,2.134027142214669936e+00,6.006403363465310008e+00,6.352159348489389012e-01,9.784342879905701118e-02
-6.861257830580383410e-02,3.628889362009620617e-02,4.140873195746207214e-02,1.189898169617126023e+00,1.260267374442993749e+00,2.134096883745716156e+00,5.981291280155237367e+00,5.903846694362040459e-01,6.523149548166222444e-02
-6.997506562211054659e-02,3.627660158153461073e-02,4.161576310942381035e-02,1.195930812052643955e+00,1.260860177456888609e+00,2.134166625276762819e+00,5.910535112474728514e+00,5.490023363414284763e-01,3.915679040257129956e-02
-7.146831726136188001e-02,3.637209471721374043e-02,4.172097253838263214e-02,1.201963454488161887e+00,1.261348368174213697e+00,2.134236366807809038e+00,5.946558527407253436e+00,4.668660097215679983e-01,5.926296310113568500e-02
-7.284559037312977881e-02,3.641156812139625248e-02,4.200146166198410330e-02,1.207926355392633155e+00,1.261801688126015675e+00,2.134236366807809038e+00,5.898170138757275360e+00,4.588862358928045282e-01,4.451085384408476862e-03
-7.433976416728436953e-02,3.662797254249895024e-02,4.217154660708478942e-02,1.213924127062627978e+00,1.262150395781247880e+00,2.134236366807809038e+00,5.914319714055084276e+00,3.408568782687875220e-01,1.449480905798335596e-04
-7.585724126168749692e-02,3.678574227219049558e-02,4.232395261640675699e-02,1.219921898732622578e+00,1.262464232670956976e+00,2.134236366807809038e+00,5.929069049185999418e+00,2.994509651018602558e-01,0.000000000000000000e+00
-7.733798277305646562e-02,3.698319658947660238e-02,4.268862041319632095e-02,1.225919670402617401e+00,1.262743198795142741e+00,2.134166666888654973e+00,5.882144012072496153e+00,2.362764841496706736e-01,-9.351024377540724519e-02
-7.898215093984910229e-02,3.711397024255635307e-02,4.270349460719161799e-02,1.231952312838135333e+00,1.263022164919328727e+00,2.134131796123131419e+00,5.945577180286821140e+00,2.332173165537489157e-01,-2.547063911308596398e-02
-8.042248602598799090e-02,3.713392671158404629e-02,4.292217371108047325e-02,1.237880342977083492e+00,1.263336001809037601e+00,2.133992313061038537e+00,5.863464433739111747e+00,3.099295330471746324e-01,-3.779954919077831849e-02
-8.200908734372583386e-02,3.722017807693695640e-02,4.313736082438193731e-02,1.243843243881554983e+00,1.263649838698746697e+00,2.133922571529992318e+00,5.874090030369607973e+00,3.136406202849386649e-01,-7.041564369737635110e-02
-8.353382704354372912e-02,3.719514802131687614e-02,4.325617670303689988e-02,1.249736403254980033e+00,1.264033417119502234e+00,2.133887700764468764e+00,5.852789596369711411e+00,3.730388220351799067e-01,-6.813947320319925505e-02
-8.488847823650022550e-02,3.703954661233695850e-02,4.330596182909072361e-02,1.255524950331835310e+00,1.264521607836827322e+00,2.133852829998945655e+00,5.719008750548329800e+00,4.829365224245149024e-01,-3.590065985102910973e-02
-8.641129071993530752e-02,3.679027346693691108e-02,4.338631868952078086e-02,1.261313497408690809e+00,1.265114410850722182e+00,2.133817959233422545e+00,5.727085618791836197e+00,6.063671036343488696e-01,-2.347673595319591314e-02
-8.776567877716093258e-02,3.643114841240687601e-02,4.351939910791777916e-02,1.266997432188976536e+00,1.265846696926709924e+00,2.133817959233422545e+00,5.623904771308078310e+00,7.350352349880052705e-01,-5.063681788280089552e-02
-8.916313225335088799e-02,3.584461674606417153e-02,4.349626757428595725e-02,1.272646496203738931e+00,1.266788207595836990e+00,2.133817959233422545e+00,5.564945575018779955e+00,9.376116348436315251e-01,-4.170205113189181731e-03
-9.048687148347726861e-02,3.519022744639693778e-02,4.351427335237282451e-02,1.278190947921931553e+00,1.267869201327056938e+00,2.133887659152577054e+00,5.489006646185624838e+00,1.103302560070126725e+00,-1.504963428508319435e-04
-9.174448548994575126e-02,3.456060548962418960e-02,4.334417041132172799e-02,1.283665658109077956e+00,1.269054807354846659e+00,2.133957400683623273e+00,5.375567773784324821e+00,1.163829831157516148e+00,9.348666370325550701e-02
-9.309734464248203833e-02,3.388602747959097716e-02,4.331781034166184291e-02,1.289105497530701028e+00,1.270310154913682599e+00,2.134027142214669936e+00,5.357892429111991817e+00,1.213264758892111939e+00,8.069932928167192210e-02
-9.439529993687839626e-02,3.342848521052718680e-02,4.336031492017423244e-02,1.294475595421277880e+00,1.271460890175948988e+00,2.134131754511239265e+00,5.313520281574681370e+00,1.111602745467540343e+00,1.185078943823906078e-01
-9.561691044648963633e-02,3.310547510332667587e-02,4.327564602246414260e-02,1.299775951780807848e+00,1.272472142376122495e+00,2.134201496042285928e+00,5.220804824937093969e+00,9.656975813709594014e-01,5.900358230746649557e-02
-9.674447794396313915e-02,3.299826945468327388e-02,4.341247355170328726e-02,1.304971695843768487e+00,1.273274169983156678e+00,2.134271237573332591e+00,5.089741235665434793e+00,7.430378953573866241e-01,4.125611035561032452e-02
-9.800104603371813383e-02,3.300671182909693802e-02,4.340366937248872625e-02,1.310132569141205794e+00,1.273866972997051539e+00,2.134306108338855701e+00,5.087379067261057486e+00,5.437231743055734867e-01,1.275959316022860085e-02
-9.902241156768684660e-02,3.301036259755400076e-02,4.342355096471164216e-02,1.315119088611026887e+00,1.274320292948853517e+00,2.134340979104378810e+00,4.960903189085978937e+00,4.393182436645269862e-01,2.266252993242689334e-02
-1.000820109010147618e-01,3.311908993133463874e-02,4.345901443742497539e-02,1.320070737315324871e+00,1.274634129838562613e+00,2.134340979104378810e+00,4.871967479308009885e+00,3.199004359096926375e-01,7.767553179397778708e-04
-1.011579965195515823e-01,3.329485309199974041e-02,4.350571932107311079e-02,1.329834551661827957e+00,1.275052579024841259e+00,2.134306149950747411e+00,4.826427424667654620e+00,1.990477114112713108e-01,-2.220896030927277387e-02
-1.022944691704097964e-01,3.332597520371748112e-02,4.354655577898835367e-02,1.334681588069556168e+00,1.275226932852457473e+00,2.134236408419701192e+00,4.812399362331969854e+00,2.151563683485813450e-01,-3.768581001922285262e-02
-1.073290496403435934e-01,3.328718354338574409e-02,4.354926299828185826e-02,1.339563495242807711e+00,1.275436157445596796e+00,2.134166666888654973e+00,4.789686204597569663e+00,1.714007703448862108e-01,-3.821774870570482374e-02
-1.085037170821930436e-01,3.319318916979364237e-02,4.354278005418227987e-02,1.344375660885012813e+00,1.275749994335305670e+00,2.134096925357608310e+00,4.811132280219580615e+00,2.238872368285312053e-01,-3.823994171478881099e-02
-1.096623284690458888e-01,3.293054469332459822e-02,4.352815205245614411e-02,1.349222697292741024e+00,1.276133572756061207e+00,2.134027183826561647e+00,4.759091754512216887e+00,3.883769654383550374e-01,-3.823994171478881099e-02
-1.108190058559357094e-01,3.272687732546458034e-02,4.350549461245840216e-02,1.353965121403899685e+00,1.276656634238909627e+00,2.133957442295515428e+00,4.759091754512216887e+00,3.883769654383550374e-01,-5.924562481278880521e-02
-1.119525153582556637e-01,3.230250702739415058e-02,4.337246082721174512e-02,1.358742416280581455e+00,1.277284308018327597e+00,2.133957442295515428e+00,4.678133044436875387e+00,5.279314612792442851e-01,-4.465649546619847830e-03
-1.130797988233898238e-01,3.181973584470229599e-02,4.333967772497738374e-02,1.363380228095170343e+00,1.278016594094315339e+00,2.133922571529992318e+00,4.672464117678983619e+00,6.446944303224058093e-01,-1.604069084699028674e-02
-1.141839325400529903e-01,3.132242242867089993e-02,4.322754688171633747e-02,1.368052910675282563e+00,1.278783750935826413e+00,2.133922571529992318e+00,4.585504279241023440e+00,7.435837046745460421e-01,-5.638411370402136337e-04
-1.153218652726643312e-01,3.084599210389891294e-02,4.313756488963673558e-02,1.372586110193301678e+00,1.279620649308383706e+00,2.133922571529992318e+00,4.613513937299624779e+00,7.647232393585838839e-01,-2.774126135499206536e-05
-1.163575937851602099e-01,3.036157846622972514e-02,4.300086204513332150e-02,1.377154180476844125e+00,1.280422676915417890e+00,2.133957400683623273e+00,4.480837887211706061e+00,8.101682801787979393e-01,1.133369232658200908e-02
-1.174995929017942087e-01,3.002568157217778977e-02,4.275017317695970626e-02,1.381617638463817022e+00,1.281120092225882301e+00,2.134027142214669936e+00,4.507371016634689198e+00,7.721995092937542493e-01,6.717130318191004423e-02
-1.185423888324363684e-01,2.982420873189776944e-02,4.260198844178954281e-02,1.386115967216313027e+00,1.281712895239777161e+00,2.134096883745716156e+00,4.396113300907424914e+00,5.745666022115876181e-01,6.800770221176305474e-02
-1.197400704539798161e-01,2.974397446805247119e-02,4.252976339011575735e-02,1.390579425203285924e+00,1.282096473660532698e+00,2.134131754511239265e+00,4.396113300907424914e+00,5.745666022115876181e-01,3.587291858967411179e-02
-1.209821373461584526e-01,2.995157964978051660e-02,4.243253032672367892e-02,1.395042883190258820e+00,1.282375439784718463e+00,2.134166625276762819e+00,4.429487425380547627e+00,2.614176957841661264e-01,1.257372670915015388e-02
-1.221235826499856153e-01,3.003821877635251200e-02,4.228953084927629391e-02,1.399471470411708385e+00,1.282549793612334676e+00,2.134201496042285928e+00,4.358745128330716589e+00,1.341990453363079983e-01,8.530437866660058044e-03
-1.233979327008363769e-01,3.019736380650143298e-02,4.216519815222539297e-02,1.403900057633157950e+00,1.282584664377857786e+00,2.134201496042285928e+00,4.389362464956686694e+00,2.381725993632843874e-02,2.857349919564182634e-04
-1.246381156644820881e-01,3.025026428664380831e-02,4.201785187454903231e-02,1.408328644854607514e+00,1.282619535143381118e+00,2.134201496042285928e+00,4.354116498873636054e+00,1.135519180413212779e-02,4.161189203248809974e-06
-1.258746054305523721e-01,3.031757300911833847e-02,4.198000132555898545e-02,1.412687490545010638e+00,1.282619535143381118e+00,2.134166666888654973e+00,4.339125814768932443e+00,5.416481279562202064e-04,-4.981914420436249491e-02
-1.271689379741942072e-01,3.040488117552262240e-02,4.180649964184061929e-02,1.417081207000936871e+00,1.282584705989749940e+00,2.134131796123131419e+00,4.322090599702366198e+00,-1.427010484100792002e-02,-3.526469143446591542e-02
-1.282121565916554684e-01,3.043102142912344418e-02,4.170798140977048651e-02,1.421300569629247113e+00,1.282584705989749940e+00,2.134062054592085200e+00,4.161290458852755947e+00,-6.983862546119252437e-04,-5.289911774630049607e-02
-1.294214946957502888e-01,3.046164997906961741e-02,4.154376670211204492e-02,1.425519932257557354e+00,1.282584705989749940e+00,2.133992313061038537e+00,4.134334968725643655e+00,-4.230542356636290112e-05,-4.105637327385438379e-02
-1.303194386512969705e-01,3.032905470373813139e-02,4.139114224825034966e-02,1.429530070292728272e+00,1.282689276674427559e+00,2.133922571529992318e+00,3.930951991696121084e+00,8.218903501643498588e-02,-3.833564906646353548e-02
-1.314023409901249329e-01,3.015026829526361654e-02,4.129696615163729739e-02,1.433505337562375859e+00,1.282863630502043772e+00,2.133852829998945655e+00,3.907875423437970674e+00,1.532940490584829285e-01,-6.812144138331852061e-02
-1.323070864405774538e-01,2.993997364262477104e-02,4.107493611028158187e-02,1.437341121769930563e+00,1.283072855095183096e+00,2.133817959233422545e+00,3.785546863835463682e+00,2.230099194381796046e-01,-4.593536761466361640e-02
-1.331194523380532513e-01,2.963427810088915815e-02,4.078477806596661481e-02,1.441037422915392607e+00,1.283386691984891970e+00,2.133817959233422545e+00,3.649613296132935503e+00,3.063932157559470237e-01,-1.595122527912043757e-03
-1.340965892026140527e-01,2.933274768196206597e-02,4.057394482853089041e-02,1.444733724060854430e+00,1.283735399640124175e+00,2.133817959233422545e+00,3.645511057110065511e+00,3.526815909213528721e-01,-6.380490111648174051e-05
-1.348886938738119989e-01,2.892676431887029886e-02,4.035987318738361307e-02,1.448325412909746479e+00,1.284153848826403044e+00,2.133817959233422545e+00,3.507001713290725409e+00,4.460697731467981320e-01,-1.387063067749603268e-05
-1.357658938372912627e-01,2.850834884123081350e-02,4.000038180590580195e-02,1.451847360227592310e+00,1.284642039543728131e+00,2.133852788387053501e+00,3.476193655492939794e+00,4.945247408240288634e-01,6.098430836821294027e-02
-1.366952573109309621e-01,2.796863881952777950e-02,3.981237036143625563e-02,1.455369307545437918e+00,1.285234842557622992e+00,2.133887659152577054e+00,3.464242026569674948e+00,5.824888129230394451e-01,3.322432166180624979e-02
-1.373687231426803379e-01,2.737730718967145566e-02,3.948733593371230727e-02,1.458716901035667535e+00,1.285897387102564293e+00,2.133957400683623273e+00,3.302451522689691998e+00,6.646896379755502515e-01,6.229716356183792603e-02
-1.382525908679404503e-01,2.671026513351300313e-02,3.926039111561690359e-02,1.462064494525897151e+00,1.286664543944075145e+00,2.133992271449146827e+00,3.317524043515392762e+00,7.407991755660386923e-01,4.812900785630960798e-02
-1.389928420381561502e-01,2.606908921937452911e-02,3.904786584324763249e-02,1.465342346485080327e+00,1.287431700785586219e+00,2.134027142214669936e+00,3.211122435588320556e+00,7.824637759951014182e-01,2.388453249511429330e-02
-1.395687376842659200e-01,2.549695744395281960e-02,3.879558641858351503e-02,1.468445844616647289e+00,1.288198857627097071e+00,2.134062012980193046e+00,3.046088284724405071e+00,7.465013918375573709e-01,1.669815874110359977e-02
-1.403018328363326017e-01,2.513680979619383610e-02,3.852389122411414846e-02,1.471514471982691141e+00,1.288826531406515041e+00,2.134096883745716156e+00,3.032283539542627082e+00,5.876077691745692499e-01,1.644848738890867038e-02
-1.409454923716024488e-01,2.479399409850310820e-02,3.821577792676843222e-02,1.474513357817688552e+00,1.289349592889363461e+00,2.134131754511239265e+00,2.950865711591861285e+00,4.760247871579185719e-01,3.168468165660418001e-02
-1.413838258497622513e-01,2.460011578112028530e-02,3.801141268859190708e-02,1.477337889825069750e+00,1.289698300544595666e+00,2.134131754511239265e+00,2.769532876150353928e+00,3.289669736520379195e-01,1.089538039717313344e-03
-1.419452698739641083e-01,2.458061958629406338e-02,3.774272054278555999e-02,1.480092680301404506e+00,1.289837783606688770e+00,2.134131754511239265e+00,2.732933136513178596e+00,1.454016602029876704e-01,3.120891902436607904e-05
-1.424986016364704622e-01,2.460498568389880500e-02,3.746681791658157401e-02,1.482812600012216153e+00,1.289837783606688770e+00,2.134131754511239265e+00,2.681851071385630281e+00,7.033796816558238706e-03,0.000000000000000000e+00
-1.428597742237072976e-01,2.478029009319923995e-02,3.718579395851184799e-02,1.485393036660934696e+00,1.289663471390964489e+00,2.134131754511239265e+00,2.515836266932815590e+00,-1.688263812911429684e-01,0.000000000000000000e+00
-1.431272890451827651e-01,2.487095181675495759e-02,3.689980866906039658e-02,1.487799119482037247e+00,1.289419376032302056e+00,2.134131754511239265e+00,2.361196073167081799e+00,-2.197607242019761487e-01,0.000000000000000000e+00
-1.435025461973331862e-01,2.492681372352650512e-02,3.668863692066347965e-02,1.490170331537616466e+00,1.289175280673639401e+00,2.134096925357608310e+00,2.307656132283481210e+00,-2.444511403394529492e-01,-3.113124349257209364e-02
-1.440158051857913513e-01,2.491557222317597811e-02,3.638212027391714981e-02,1.492576414358719017e+00,1.288931185314976746e+00,2.134062054592085200e+00,2.329597389420678510e+00,-2.105832214142108749e-01,-1.696239425550989666e-02
-1.443817555950788478e-01,2.477335513347921417e-02,3.618268639990001451e-02,1.494877884883252017e+00,1.288791702252883864e+00,2.133992313061038537e+00,2.253213213342775134e+00,-1.275009177821451734e-01,-4.995091519579871603e-02
-1.445047083432786095e-01,2.448977846745946027e-02,3.593859041975531327e-02,1.496970130814645472e+00,1.288791702252883864e+00,2.133922571529992318e+00,2.066424365324275314e+00,-9.215647022128365534e-03,-6.289290714943639171e-02
-1.448528939564112383e-01,2.415870115037082808e-02,3.559234820256468312e-02,1.499062376746038927e+00,1.288861402172038373e+00,2.133887700764468764e+00,2.070004375102136862e+00,9.927765201111010684e-02,-3.571479339995066449e-02
-1.452312931951176278e-01,2.370227644947097215e-02,3.525890288672641620e-02,1.501154622677432382e+00,1.289070626765177696e+00,2.133852829998945655e+00,2.068859354539709372e+00,2.269658233074014764e-01,-1.712121297676722984e-02
-1.455983411754925849e-01,2.326928805005918505e-02,3.494801388567709416e-02,1.503246868608826059e+00,1.289349592889363461e+00,2.133817959233422545e+00,2.021352444469285192e+00,2.739324723129368810e-01,-1.194261301332408438e-02
-1.457708650712231657e-01,2.274882424173434864e-02,3.479106108766433225e-02,1.505164760712603300e+00,1.289698300544595666e+00,2.133783088467899436e+00,1.883724579229500318e+00,3.511100484655925724e-01,-8.581967259626958888e-02
-1.459126888691427981e-01,2.235700281873258949e-02,3.429915472443874347e-02,1.506978040519810991e+00,1.290012137434304762e+00,2.133783088467899436e+00,1.763939893293246408e+00,3.156317493186932555e-01,-2.975943811856774073e-03
-1.462233715622057173e-01,2.196066478508519951e-02,3.396322494142278020e-02,1.508791320327018681e+00,1.290325974324013858e+00,2.133783088467899436e+00,1.777803588655403333e+00,2.762710606451627693e-01,-1.095779823522186655e-04
-1.466904749117615148e-01,2.156016245713754734e-02,3.357978948426759008e-02,1.510674341665272813e+00,1.290604940448199622e+00,2.133817917621530391e+00,1.857022921643786795e+00,2.571108649588035866e-01,1.586245324278446472e-02
-1.469662077682469814e-01,2.123915817883554116e-02,3.322337781211801705e-02,1.512487621472480503e+00,1.290814165041338946e+00,2.133852788387053501e+00,1.765334585207868567e+00,1.989256498613093394e-01,1.642143965908755485e-02
-1.471506818609055744e-01,2.102603452313342794e-02,3.285166334018441853e-02,1.514196288983118643e+00,1.290918777337908718e+00,2.133887659152577054e+00,1.630690986158346956e+00,9.777130151953403181e-02,2.279013973465985818e-02
-1.472240259857339195e-01,2.078562222393048539e-02,3.244597289822521297e-02,1.515730602666140570e+00,1.290988518868955159e+00,2.133922529918100164e+00,1.488960881895692312e+00,4.002855954065193123e-02,4.435411571742906012e-02
-1.473947531378249631e-01,2.051370764233393512e-02,3.218301481761073890e-02,1.517195174818116055e+00,1.291023389634478269e+00,2.133922529918100164e+00,1.464916837147786977e+00,2.994322397504455696e-02,1.525769374524563659e-03
-1.476885684403616006e-01,2.037763556377096205e-02,3.183397127786691955e-02,1.518694617735614649e+00,1.290988560480847092e+00,2.133922529918100164e+00,1.500526213754588722e+00,-7.541531252507979732e-02,4.507954970186210664e-05
-1.480250452989550491e-01,2.017756487955483374e-02,3.147876362935697614e-02,1.520228931418636575e+00,1.290918818949800650e+00,2.133922529918100164e+00,1.515317160777536420e+00,-1.005218475828815045e-01,0.000000000000000000e+00
