# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.025955837181784375e-01,-2.721689044137917332e-02,-1.193112464193757730e-03,8.084628029132158167e-01,1.297683747461306325e+00,1.676468894373559504e+00,5.160806024878517917e+00,-4.201622091673710979e-02,5.035038935931059750e-02
1.021384124839044838e-01,-2.753793741576012963e-02,1.316265784847382508e-04,8.137631592727460061e-01,1.297648876695783215e+00,1.676538635904605945e+00,5.237489806579054274e+00,-2.204736746187994229e-02,7.083314968076898088e-02
1.016129306111687863e-01,-2.778501007869369974e-02,1.617789620457953581e-03,8.191332571633226367e-01,1.297579135164736552e+00,1.676573423446345190e+00,5.313896869197574979e+00,-5.611432993734407487e-02,2.467099725452831863e-02
1.009604244916737781e-01,-2.809047398794201414e-02,2.869920300647002716e-03,8.246078841266848425e-01,1.297544264399213443e+00,1.676643164977391631e+00,5.419999565033546851e+00,-6.066112267342728404e-02,9.202886041905067316e-02
1.002818934484884794e-01,-2.844264589121500014e-02,4.340183087325668460e-03,8.301524190686617732e-01,1.297509393633690111e+00,1.676678118966698827e+00,5.481583778178562127e+00,-2.295173258205268629e-02,6.417316636096928595e-02
9.948159069629163020e-02,-2.877317661922432906e-02,5.826634500763980436e-03,8.357665290941169722e-01,1.297474522868167002e+00,1.676712906508438072e+00,5.593750713746736380e+00,-1.132536994817551039e-02,3.333320611262459432e-02
9.877300197348384825e-02,-2.903074713393391862e-02,7.293909512815739855e-03,8.413808055671402331e-01,1.297404781337120561e+00,1.676747860497745268e+00,5.597629635615698263e+00,-5.268134884466380702e-02,1.702065090435538053e-02
9.803603288155954276e-02,-2.942999918947995092e-02,8.620258714317435497e-03,8.470298695819026280e-01,1.297404781337120561e+00,1.676817602028791709e+00,5.584706369013474614e+00,-5.596105946835775238e-03,6.736687907446273216e-02
9.718614403728585704e-02,-2.975727697766591615e-02,1.016001489298314249e-02,8.527137211384043791e-01,1.297369910571597229e+00,1.676852389570530732e+00,5.638609026889291442e+00,-1.048619679218699974e-02,2.455240336223572795e-02
9.635295716175101832e-02,-3.002695901785506702e-02,1.157970288543085959e-02,8.583977391424740810e-01,1.297335039806074120e+00,1.676922131101577396e+00,5.656502140463262052e+00,-7.737176498214062836e-02,3.774892138880545089e-02
9.534217192454089163e-02,-3.046594663112004234e-02,1.300460118720530092e-02,8.641862862193293582e-01,1.297335039806074120e+00,1.676991872632623837e+00,5.748286184250854802e+00,-3.749925003661051803e-03,5.296639030508634716e-02
9.432119421267551318e-02,-3.083924891002340352e-02,1.446795309980037150e-02,8.700096208379238805e-01,1.297335039806074120e+00,1.677061614163670278e+00,5.801439828070086513e+00,-1.907211718155704574e-04,5.349347427083120388e-02
9.319308890333503903e-02,-3.121353319661240508e-02,1.590635476664662568e-02,8.759376509768721508e-01,1.297335039806074120e+00,1.677131355694716719e+00,5.856064452272667253e+00,-1.525769374524563544e-05,7.094203413158733929e-02
8.957435656477193142e-02,-3.159199945566289885e-02,1.733188278526250764e-02,8.826867669694055119e-01,1.297335039806074120e+00,1.677201097225763160e+00,7.721641391855267322e+00,-1.179003607587162854e-05,9.918333172250314023e-02
8.998661016482265018e-02,-3.197480421005093054e-02,1.888255835662098342e-02,8.887542801704465534e-01,1.297335039806074120e+00,1.677270838756809601e+00,6.077804515472323033e+00,-1.179003607587162854e-05,6.911596560289497149e-02
8.867396328406568218e-02,-3.236193869711836979e-02,2.046524514513714879e-02,8.948915349025341470e-01,1.297335039806074120e+00,1.677305792746116797e+00,6.078462676897969708e+00,-1.179003607587162854e-05,3.591383695017272976e-02
8.721416022691720615e-02,-3.275339046202793009e-02,2.193831995742096669e-02,9.010985311656682928e-01,1.297335039806074120e+00,1.677375534277163238e+00,6.144971657465029047e+00,-1.179003607587162854e-05,5.290327893550374888e-02
8.583160761573285780e-02,-3.314914682593886330e-02,2.345217455345066995e-02,9.073054858169102843e-01,1.297335039806074120e+00,1.677445275808209901e+00,6.107853849772050481e+00,-1.179003607587162854e-05,5.349347427083120388e-02
8.415563621836243124e-02,-3.354919488654200393e-02,2.499986410331573802e-02,9.136170943766140917e-01,1.297335039806074120e+00,1.677515017339256342e+00,6.253127206641270419e+00,-1.179003607587162854e-05,4.106469565226088247e-02
8.266470430035265105e-02,-3.395352151859814399e-02,2.636538778779386888e-02,9.198938321707944565e-01,1.297335039806074120e+00,1.677619546412041807e+00,6.213061196397790198e+00,-1.179003607587162854e-05,1.148280160636509090e-01
8.102438420190058443e-02,-3.436211337449386616e-02,2.797124261062559208e-02,9.262403114960214845e-01,1.297335039806074120e+00,1.677689287943088248e+00,6.237504715309206915e+00,-1.179003607587162854e-05,8.083595499384527150e-02
7.928578019479481931e-02,-3.481363375138750438e-02,2.942814911394647098e-02,9.326216615867717330e-01,1.297369868959705297e+00,1.677793983463441885e+00,6.302364477888712457e+00,1.428466900321928926e-02,1.161998214376552679e-01
7.749498167769662549e-02,-3.528635716042323456e-02,3.100274999176268198e-02,9.390378824430450910e-01,1.297404739725228406e+00,1.677898512536227571e+00,6.360668980410033591e+00,4.551716809973711114e-02,9.628506344244033843e-02
7.557735459562395230e-02,-3.566737860780817143e-02,3.262398886984761021e-02,9.455587155958882217e-01,1.297404739725228406e+00,1.677968254067274012e+00,6.430380689600526445e+00,5.233388954619253713e-03,6.518156121122324620e-02
7.359987551117892768e-02,-3.615152946603738399e-02,3.413277335700704018e-02,9.521144195142544620e-01,1.297439610490751738e+00,1.678072949587627871e+00,6.499441866212245955e+00,3.945986368287458801e-02,8.490629156615647766e-02
7.154813092091663607e-02,-3.654368683202190854e-02,3.567350968110966081e-02,9.587398649636671433e-01,1.297439610490751738e+00,1.678177478660413557e+00,6.553499181620116687e+00,1.907211718155704411e-03,9.194216897731632976e-02
6.951423469858600268e-02,-3.700745676974910581e-02,3.718062444652080190e-02,9.653653104130799356e-01,1.297474481256274847e+00,1.678282174180767194e+00,6.555366168509308089e+00,7.377094925826265318e-03,1.188983526359621290e-01
6.739681004018749366e-02,-3.749090523373346806e-02,3.890990551800038721e-02,9.720256266280159485e-01,1.297509352021798179e+00,1.678351915711813636e+00,6.577661820260314762e+00,2.835989148320838815e-02,4.656648131048968242e-02
6.512157848319957698e-02,-3.798542426292838420e-02,4.040765480221702316e-02,9.787556843739984025e-01,1.297544222787321289e+00,1.678456444784599100e+00,6.665911627351281510e+00,5.626274568559327949e-02,8.426546842885614119e-02
6.282965116170217967e-02,-3.837821921118728802e-02,4.197108952275091509e-02,9.855206128855040770e-01,1.297544222787321289e+00,1.678561140304952959e+00,6.706049764874286723e+00,2.715869486653723491e-03,9.194702369805346498e-02
6.040358413736919563e-02,-3.886070727522086127e-02,4.362673838996852793e-02,9.923552829280560816e-01,1.297579093552844620e+00,1.678630881835999400e+00,6.786777528948847227e+00,1.033292632320067031e-02,6.503175839990628371e-02
5.792529668176298052e-02,-3.936905739692517225e-02,4.516406680565408782e-02,9.992596945016546384e-01,1.297613964318367952e+00,1.678735410908785086e+00,6.825335108106150628e+00,3.970814797200176299e-02,9.125626629031415027e-02
5.538572659589386521e-02,-3.978991737768877712e-02,4.675248969747769490e-02,1.006198976840776416e+00,1.297613964318367952e+00,1.678840106429138723e+00,6.857846479351133340e+00,1.914840565028327196e-03,9.447286554442548001e-02
5.277826160619249890e-02,-4.033012166916251362e-02,4.835217211675518767e-02,1.013173129945421413e+00,1.297648835083891061e+00,1.678944635501924409e+00,6.890095002144778213e+00,5.498456706866202554e-02,9.458660471598095976e-02
5.016084394022220228e-02,-4.074457231433384341e-02,4.984566154542171418e-02,1.020147283050066411e+00,1.297648835083891061e+00,1.679084118564017292e+00,6.891212281445850074e+00,2.654838711672740780e-03,1.414478369283674042e-01
4.735562908009770255e-02,-4.121285864587410225e-02,5.142960146353493800e-02,1.027191177685757850e+00,1.297648835083891061e+00,1.679223601626110174e+00,6.982433177627936693e+00,1.220615499619650835e-04,1.453773865993020498e-01
4.463204518217604722e-02,-4.178884777504136144e-02,5.298869432616947622e-02,1.034235072321449511e+00,1.297683705849414171e+00,1.679398038677510252e+00,6.949312885696212305e+00,7.686063224167488661e-02,1.551894707405627460e-01
4.173173511153570325e-02,-4.219454829520714184e-02,5.453471120744578932e-02,1.041348708488187391e+00,1.297683705849414171e+00,1.679572309281342379e+00,6.993612212422465113e+00,3.715248426967312188e-03,1.736824890913343244e-01
3.873401604002503495e-02,-4.267384205254631108e-02,5.598481279002649746e-02,1.048497215420448381e+00,1.297683705849414171e+00,1.679781533874481925e+00,7.063114475089728117e+00,1.754634780703248067e-04,2.333997153471580044e-01
3.566940296597028576e-02,-4.316047378449969218e-02,5.762773157468494001e-02,1.055680593118232924e+00,1.297683705849414171e+00,1.679990758467621248e+00,7.126515740853495373e+00,3.467657669374008170e-06,1.986170283287350680e-01
3.255153148461795848e-02,-4.365122656828748088e-02,5.898987697268453373e-02,1.070186831575894448e+00,1.297683705849414171e+00,1.680269724591807012e+00,7.141502263768995107e+00,0.000000000000000000e+00,2.885978901282534315e-01
2.357662461207680332e-02,-4.414591747338342947e-02,6.041346772013652527e-02,1.077474821570248320e+00,1.297683705849414171e+00,1.680583644705299973e+00,7.136478321337605735e+00,0.000000000000000000e+00,3.408332981966357700e-01
2.033878281288900927e-02,-4.464452495469552890e-02,6.167476602606257463e-02,1.084693070033555973e+00,1.297683705849414171e+00,1.681002093891578619e+00,7.205257924146571291e+00,0.000000000000000000e+00,4.497017977897004859e-01
1.721384462185828954e-02,-4.514703072817562862e-02,6.290124391959350802e-02,1.091876447731340516e+00,1.297683705849414171e+00,1.681525072150643174e+00,7.140852424721753522e+00,0.000000000000000000e+00,5.513707465296109334e-01
1.397413661718202929e-02,-4.562903589643831775e-02,6.396954657919629028e-02,1.099129566960171278e+00,1.297648876695783215e+00,1.682222487461107363e+00,7.086495503691249809e+00,0.000000000000000000e+00,6.899438952500672739e-01
1.060467286476077589e-02,-4.606242194750830021e-02,6.477817647019636083e-02,1.106347815423478709e+00,1.297648876695783215e+00,1.683129127364711541e+00,7.140121442485050096e+00,-7.686063224167488661e-02,9.073764340928257566e-01
7.196813153201249251e-03,-4.664964443314881942e-02,6.557193574067179953e-02,1.113600934652309693e+00,1.297648876695783215e+00,1.684210204319715354e+00,7.153844350945831820e+00,-3.727038463043184317e-03,1.089867467195904105e+00
3.763429408807073689e-03,-4.717109621626038030e-02,6.625705830545094988e-02,1.120784312350093792e+00,1.297648876695783215e+00,1.685500339420290539e+00,7.197758074139248841e+00,-1.872535141461964471e-04,1.275548051823272466e+00
4.012047541199423306e-04,-4.769298401185493447e-02,6.705787326561188366e-02,1.128002560813401445e+00,1.297648876695783215e+00,1.686895170041219805e+00,7.090774593255257052e+00,-1.525769374524563544e-05,1.378247588422520487e+00
-3.104783301747940719e-03,-4.821848757463705060e-02,6.785478330824390447e-02,1.135185938511185766e+00,1.297648876695783215e+00,1.688359742193195068e+00,7.102903766251192685e+00,-1.179003607587162854e-05,1.466406542882549902e+00
-6.621286009916830910e-03,-4.874775225815156099e-02,6.894085631050993201e-02,1.142334445443446977e+00,1.297648876695783215e+00,1.689789526803431530e+00,7.100200380332148953e+00,-1.179003607587162854e-05,1.419526585318748868e+00
-1.013195711505908252e-02,-4.928076162328503401e-02,6.978732674768914346e-02,1.149448081610184857e+00,1.297648876695783215e+00,1.691254098955406793e+00,7.065631301026159328e+00,-1.179003607587162854e-05,1.484500087069809515e+00
-1.364643969821231068e-02,-4.981749556435109694e-02,7.030399218347857526e-02,1.156526847011399628e+00,1.297648876695783215e+00,1.692892941711214405e+00,6.993539391611407474e+00,-1.179003607587162854e-05,1.671460930908710951e+00
-1.723114630608284931e-02,-5.035793377765174911e-02,7.077433480393105492e-02,1.163570741647091067e+00,1.297648876695783215e+00,1.694706221518422096e+00,6.981692485949758442e+00,-1.179003607587162854e-05,1.838529903293015355e+00
-2.079643682460151702e-02,-5.095444929565486059e-02,7.123280502329817909e-02,1.170579765517259174e+00,1.297683705849414171e+00,1.696693938377030086e+00,6.931464851671943705e+00,2.800133568019511424e-02,1.968385360632665337e+00
-2.458001462944207210e-02,-5.147558332510040330e-02,7.178982147912875422e-02,1.177658530918473945e+00,1.297683705849414171e+00,1.698751230319116345e+00,6.975305754054305751e+00,1.350305896454238961e-03,2.031937122739282842e+00
-2.847665869258528618e-02,-5.202571713031312051e-02,7.255632037143500135e-02,1.184772167085211825e+00,1.297683705849414171e+00,1.700773734719463359e+00,7.047101525504092301e+00,5.686958577773372671e-05,1.999711486486256184e+00
-3.235002616487203664e-02,-5.258070859806631553e-02,7.283266203321729637e-02,1.191885803251949705e+00,1.297683705849414171e+00,1.702935722181903255e+00,7.037780461688814881e+00,0.000000000000000000e+00,2.177864479844947354e+00
-3.619306188143146807e-02,-5.313935675141370080e-02,7.316090866128896475e-02,1.198929697887641144e+00,1.297683705849414171e+00,1.705237192706436034e+00,6.995466022212512236e+00,0.000000000000000000e+00,2.295268965556943375e+00
-4.008741064076997568e-02,-5.365719237570619471e-02,7.350715863735160505e-02,1.205973592523332583e+00,1.297648876695783215e+00,1.707643358751322671e+00,6.945406222565894794e+00,-2.001046534688965053e-02,2.377476725924792866e+00
-4.411606326764330732e-02,-5.419759299255036411e-02,7.405855298838526224e-02,1.213017487159024022e+00,1.297614005930259884e+00,1.710014570806901890e+00,6.969999544288629778e+00,-2.098349008891599657e-02,2.365733849993224780e+00
-4.815924040269208006e-02,-5.470756134176256447e-02,7.426044141859736158e-02,1.220061381794715683e+00,1.297579135164736552e+00,1.712490311935266796e+00,6.948885670271343962e+00,-5.592360876552851523e-02,2.502399093463991253e+00
-5.231292890545548996e-02,-5.533359986771937272e-02,7.441508902988037966e-02,1.227140147195930231e+00,1.297579135164736552e+00,1.715140490115032001e+00,6.949585443589024969e+00,-2.715869486653723491e-03,2.618767443064378586e+00
-5.658668433851428425e-02,-5.587379722853038494e-02,7.454919760517972338e-02,1.234218912597144779e+00,1.297544264399213443e+00,1.717895363815150844e+00,7.008993354780740148e+00,-1.443031062533299720e-02,2.718828092177232758e+00
-6.079950744715568317e-02,-5.646731099382860247e-02,7.479587089638008168e-02,1.241262807232836440e+00,1.297544264399213443e+00,1.720685025057008710e+00,6.973460960174198142e+00,-7.060151014845480284e-04,2.753411042113900198e+00
-6.505755198648284499e-02,-5.705120969969249695e-02,7.468492937538420695e-02,1.248271831103004548e+00,1.297544264399213443e+00,1.723614169360959680e+00,6.948608257657794773e+00,-4.230542356636290112e-05,2.931337250661014693e+00
-6.937182432065217008e-02,-5.763789794679231165e-02,7.466278183785048095e-02,1.255280854973172877e+00,1.297544264399213443e+00,1.726682796727003533e+00,6.917023444542069299e+00,-1.179003607587162854e-05,3.029307595730770242e+00
-7.374082101674074574e-02,-5.822795543885057878e-02,7.472391848649302670e-02,1.262255008077817875e+00,1.297544264399213443e+00,1.729786211634786630e+00,6.904590504734295031e+00,-1.179003607587162854e-05,3.076156344375546858e+00
-7.807831888139403487e-02,-5.887378306609231809e-02,7.466163092422720138e-02,1.269159419651416432e+00,1.297579093552844620e+00,1.732959534521183897e+00,6.852486174125814955e+00,2.800133568019511424e-02,3.166363297455109027e+00
-8.237317418477288489e-02,-5.944391939161094984e-02,7.435753246244246328e-02,1.275994089693968547e+00,1.297579093552844620e+00,1.736307128011413514e+00,6.749082703019683827e+00,1.350305896454238961e-03,3.332937088324226416e+00
-8.681544885051123428e-02,-6.004274305020487063e-02,7.444663130307027643e-02,1.282828759736520663e+00,1.297579093552844620e+00,1.739654721501643353e+00,6.728177581994096101e+00,5.686958577773372671e-05,3.301847456723686847e+00
-9.126824027398655614e-02,-6.054486827359100570e-02,7.407658565623341518e-02,1.289593688248026115e+00,1.297544264399213443e+00,1.743141798053965630e+00,6.708203180286967715e+00,-7.686063224167488661e-02,3.464300976750054328e+00
-9.567165497553518916e-02,-6.112344115036109915e-02,7.381514746352724199e-02,1.296288875228485349e+00,1.297509393633690111e+00,1.750255434220703510e+00,6.628820867388123261e+00,-8.058350951551483676e-02,3.553763770493768348e+00
-1.000840292005518578e-01,-6.174645610882022878e-02,7.198164414673979827e-02,1.302914320677898141e+00,1.297474522868167002e+00,1.753881993835118891e+00,6.547934978123839400e+00,-4.312240371326741400e-02,3.521274592257869429e+00
-1.044660282544704472e-01,-6.234826279875809590e-02,7.165245993982820305e-02,1.309435153830741161e+00,1.297439652102643670e+00,1.757578294980580935e+00,6.453688897390991386e+00,-3.010342975936964455e-02,3.606957639141965544e+00
-1.088119977731485943e-01,-6.295869126120749726e-02,7.141133648927373845e-02,1.315851374687014630e+00,1.297404781337120561e+00,1.761309383667782003e+00,6.340023240178114250e+00,-1.167213571511291174e-02,3.638383633536434125e+00
-1.131380688318841810e-01,-6.345641339076128762e-02,7.105139634455887032e-02,1.322162983246718326e+00,1.297335039806074120e+00,1.765145167875336707e+00,6.222677704646497610e+00,-8.472250570967963801e-02,3.701422182307984254e+00
-1.175470203534242641e-01,-6.405851308825968871e-02,7.062227087609936060e-02,1.328404850275375804e+00,1.297300169040550788e+00,1.768980952082891411e+00,6.176156996417244471e+00,-8.096495185914596993e-02,3.797339674037471635e+00
-1.218995790182006017e-01,-6.476143604072363835e-02,7.032989885978868649e-02,1.334576975772986618e+00,1.297300169040550788e+00,1.772956219352538998e+00,6.060824089396932735e+00,-3.928856139400751894e-03,3.788204476673272758e+00
-1.263957206284960499e-01,-6.536246423292314811e-02,6.961029016686000326e-02,1.340714230505074100e+00,1.297265298275027678e+00,1.777036182142540444e+00,6.048408487877505735e+00,-7.488059971246231912e-03,3.964617399413471688e+00
-1.308683726198471009e-01,-6.596704674913342337e-02,6.909535478767338257e-02,1.346781743706115364e+00,1.297230427509504347e+00,1.781150932474281134e+00,5.999398694973175239e+00,-1.057774295465847315e-02,4.028009649267297654e+00
-1.351809157042142551e-01,-6.657762989500271011e-02,6.851495054317265077e-02,1.352709773845063523e+00,1.297195556743981237e+00,1.785370211878807067e+00,5.832647360031384842e+00,-1.072615870290768297e-02,4.211691476014038926e+00
-1.396765235306879072e-01,-6.709303510094524747e-02,6.796554785644426389e-02,1.358602933218488573e+00,1.297125815212934796e+00,1.789554703741594199e+00,5.807331378450353299e+00,-8.467673262844389870e-02,4.154871824506744638e+00
-1.440800129542290642e-01,-6.775116853619167490e-02,6.728102190168046282e-02,1.364391480295343850e+00,1.297090944447411465e+00,1.793843891124734968e+00,5.703768395091430854e+00,-4.331659254275235793e-02,4.252947586369649535e+00
-1.484682963619007867e-01,-6.833830569579708858e-02,6.678291642460187916e-02,1.370075415075629577e+00,1.297021202916365024e+00,1.798167866049614760e+00,5.598592950916248867e+00,-5.152523177769451762e-02,4.246769607465892271e+00
-1.528779183155083432e-01,-6.893621073027655921e-02,6.595579437150839164e-02,1.375654737559345531e+00,1.296951461385318582e+00,1.802561582505540994e+00,5.528086454587935350e+00,-5.192193181507089722e-02,4.385229017014793840e+00
-1.572069463992581961e-01,-6.953742271494151028e-02,6.550148108656819734e-02,1.381129447746491934e+00,1.296881719854272141e+00,1.806955298961467449e+00,5.390068131094579051e+00,-5.194135069801938953e-02,4.334760033763190634e+00
-1.617686284421168408e-01,-7.008643408594261714e-02,6.481606041621210124e-02,1.386604157933638337e+00,1.296777107557702369e+00,1.811383802959133149e+00,5.413862504490289496e+00,-8.265508820719885685e-02,4.388535775368308300e+00
-1.661691585330387633e-01,-7.076545129411820900e-02,6.424882067376321004e-02,1.391974255824214968e+00,1.296742236792179259e+00,1.815847260946105823e+00,5.289135019312109165e+00,-3.505871256890509546e-02,4.371782827636028657e+00
-1.707613731203363183e-01,-7.132160194581464718e-02,6.344631773789607965e-02,1.397344353714791598e+00,1.296672495261132818e+00,1.820345672922385916e+00,5.284828882018280716e+00,-8.876926220983910598e-02,4.461136043397390338e+00
-1.753296382851358415e-01,-7.200395000185418060e-02,6.274810312278480962e-02,1.402644710074321788e+00,1.296637624495609487e+00,1.824878872440405253e+00,5.240915158824862807e+00,-4.351494256144055467e-02,4.486774517141674856e+00
-1.799932313494642944e-01,-7.265723176927363358e-02,6.201816497471185352e-02,1.407945066433851977e+00,1.296602753730086377e+00,1.829412071958424590e+00,5.220704956396216900e+00,-3.012284864231813686e-02,4.525314758010630989e+00
-1.847001196450545335e-01,-7.330053861444754681e-02,6.111931614399561397e-02,1.413210552027858835e+00,1.296567882964563045e+00,1.834084754538536588e+00,5.199904558632244544e+00,-2.947439665814519452e-02,4.610393738928721952e+00
-1.894698962097245420e-01,-7.395397153159304071e-02,6.033232305123951977e-02,1.418476037621865915e+00,1.296533012199039936e+00,1.838757437118648808e+00,5.170068138513416400e+00,-2.144122090127336885e-02,4.636413655016636604e+00
-1.941644468667576839e-01,-7.454302949972155257e-02,5.941794314448853309e-02,1.423636910919303222e+00,1.296463270667993495e+00,1.843499861229807468e+00,5.076644586179742902e+00,-5.608728220752295240e-02,4.705475525159889649e+00
-1.988698835181680058e-01,-7.520494028183780100e-02,5.875883429803355207e-02,1.428728042685694088e+00,1.296428399902470163e+00,1.848207331351658711e+00,4.977737973539255734e+00,-4.497621350331475892e-02,4.652339913160537854e+00
-2.035540802866637189e-01,-7.582736347473080507e-02,5.765739125920079505e-02,1.433679691389992072e+00,1.296358658371423722e+00,1.853019496993863813e+00,4.896920050365292099e+00,-5.160152024642074287e-02,4.790813193340117238e+00
-2.081887079541709928e-01,-7.638947764100484372e-02,5.695577464387600874e-02,1.438561598563243615e+00,1.296254046074854172e+00,1.857796875094329447e+00,4.749988459598576185e+00,-9.675666488547519928e-02,4.734602462519563737e+00
-2.130647595406398587e-01,-7.703788317558629695e-02,5.599505813978540580e-02,1.443408634970971827e+00,1.296184304543807730e+00,1.862643828278273794e+00,4.799975438434135988e+00,-8.263220166658098720e-02,4.786997382840737281e+00
-2.177268162905777182e-01,-7.764590393561511539e-02,5.532512809204669785e-02,1.448151059082130487e+00,1.296079692247237958e+00,1.867421206378739651e+00,4.647207086278330124e+00,-8.705693285270223181e-02,4.707760018032473681e+00
-2.225116369248966164e-01,-7.824235340314457388e-02,5.439060459355116173e-02,1.452823741662242707e+00,1.295975079950668185e+00,1.872233372020944753e+00,4.600512995165607855e+00,-1.055984984108450514e-01,4.748407901232876149e+00
-2.273158768914504968e-01,-7.892820895327207209e-02,5.377129789734924614e-02,1.457461553476831373e+00,1.295905338419621744e+00,1.876940842142796217e+00,4.528635386994823264e+00,-6.166050161374086319e-02,4.653825457706097346e+00
-2.320256686865806994e-01,-7.947112269296634224e-02,5.284220945922252222e-02,1.461959882229327601e+00,1.295765855357528862e+00,1.881683266253954656e+00,4.401395930600949136e+00,-1.143335280799981923e-01,4.701518927759133604e+00
-2.368717696019525809e-01,-8.009527967162519135e-02,5.201229751991613692e-02,1.466423340216300275e+00,1.295661243060959311e+00,1.886425690365113317e+00,4.365877406625084944e+00,-1.126322952274032840e-01,4.695667602207832303e+00
-2.414900671129971699e-01,-8.077380499669729874e-02,5.111652980976835042e-02,1.470677573610133848e+00,1.295591501529912870e+00,1.891168114476271978e+00,4.197481708416478163e+00,-8.340271520071590450e-02,4.718708106826221105e+00
-2.462616884398659001e-01,-8.137629533058657327e-02,5.015533104884079690e-02,1.474896936238444090e+00,1.295486889233343097e+00,1.895980280118477079e+00,4.137900414341293853e+00,-1.081999351944094440e-01,4.752913775608459623e+00
-2.508125145272461221e-01,-8.199383620358766112e-02,4.930236300104792746e-02,1.478907074273614786e+00,1.295382276936773547e+00,1.900792445760682181e+00,3.952561047228591917e+00,-1.203187052173377153e-01,4.728810780680174908e+00
-2.554266950707871908e-01,-8.262525112345010803e-02,4.848754697903696204e-02,1.482812600012216153e+00,1.295277664640203774e+00,1.905569823861148038e+00,3.842003104819008641e+00,-1.209061264265296753e-01,4.690057625630319471e+00
-2.598717720918189977e-01,-8.323594287269536762e-02,4.750245846141387673e-02,1.486543771923201085e+00,1.295138181578110892e+00,1.910381989503352917e+00,3.629657619777221900e+00,-1.201203551986495116e-01,4.723395686463680576e+00
-2.642870563614145296e-01,-8.384513076104846419e-02,4.653316738716608419e-02,1.490065719241046915e+00,1.294998698516018010e+00,1.915194155145558019e+00,3.482843929371264746e+00,-1.231219596772596681e-01,4.744410385471621083e+00
-2.687142951760869702e-01,-8.439132146048841654e-02,4.543587361365262339e-02,1.493483054262322973e+00,1.294824344688401796e+00,1.920041108329502144e+00,3.359747630360758741e+00,-1.669649426542230142e-01,4.816229043462026738e+00
-2.729386358550049962e-01,-8.492647217546371585e-02,4.458374638680730195e-02,1.496691164690459708e+00,1.294615120095262473e+00,1.924853273971707246e+00,3.129350213023744498e+00,-1.996621803502843795e-01,4.769585580151275650e+00
-2.772206919575229134e-01,-8.535904345278146066e-02,4.369164778850649633e-02,1.499759792056503560e+00,1.294336153971076708e+00,1.929665439613912348e+00,2.996632551043793224e+00,-2.883135421993647807e-01,4.738277486117566717e+00
-2.815207214535214164e-01,-8.583372226198528188e-02,4.276697280822294028e-02,1.502723807125977640e+00,1.294022317081367612e+00,1.934442817714378204e+00,2.894132751526300673e+00,-3.126114194886684405e-01,4.727230222314473984e+00
-2.855504584947229363e-01,-8.616617437777499000e-02,4.195752044311872736e-02,1.505443726836789065e+00,1.293603867895088966e+00,1.939150287836229669e+00,2.645364377388476740e+00,-4.080406650183073247e-01,4.671251131026235903e+00
-2.895762340297529658e-01,-8.646477667620669494e-02,4.115330397095554038e-02,1.507954421954461388e+00,1.293115677177763878e+00,1.943822970416341667e+00,2.488970935905107762e+00,-4.906035135315007789e-01,4.616480865201541661e+00
-2.936932685744701454e-01,-8.665455073707199751e-02,4.032450888240383252e-02,1.510395375541087049e+00,1.292522874163869018e+00,1.948460865454714641e+00,2.408811867688324337e+00,-6.108383014332396943e-01,4.577754757881506542e+00
-2.976873841145979416e-01,-8.675459557130489607e-02,3.953875073542638396e-02,1.512696846065619827e+00,1.291790588087881275e+00,1.953063806503780420e+00,2.246743951194790867e+00,-7.252058125583977777e-01,4.521235405528378770e+00
-3.014025425428832894e-01,-8.682646529623049003e-02,3.850569959154254152e-02,1.514719350465967063e+00,1.290988560480847092e+00,1.957666747552845976e+00,1.958573276491404558e+00,-8.209402119629414241e-01,4.583278736548819232e+00
-3.050654371598001124e-01,-8.692258911625046214e-02,3.782827056200546711e-02,1.516497759507651422e+00,1.290116791342766467e+00,1.962199947070865313e+00,1.743370441530053716e+00,-8.455813873615132259e-01,4.479792735190156527e+00
-3.088842007851866911e-01,-8.704515392025061193e-02,3.703149207749445448e-02,1.518206427018289562e+00,1.289245022204685842e+00,1.966663405057837988e+00,1.670075254904029194e+00,-8.457304966412961811e-01,4.448194051443753239e+00
-3.127950441498288936e-01,-8.729450824128039133e-02,3.632233246090398743e-02,1.519880223763404370e+00,1.288442994597651658e+00,1.971126863044811106e+00,1.647308001709987257e+00,-7.698269379163685810e-01,4.367494722162081899e+00
-3.165640067098400290e-01,-8.762588110537671005e-02,3.547609081000221987e-02,1.521414537446426296e+00,1.287745579287187248e+00,1.975520579500737117e+00,1.525120229008856798e+00,-6.870199663032512394e-01,4.367412885441083858e+00
-3.201763274754457766e-01,-8.813013746858408548e-02,3.473241756086484916e-02,1.522774497301832008e+00,1.287187647038815497e+00,1.979914295956663572e+00,1.316985867440757962e+00,-5.308227942439682767e-01,4.310620975195144311e+00
-3.236411729217266720e-01,-8.867500117886553679e-02,3.417308771963331604e-02,1.523890361798575288e+00,1.286734327087013741e+00,1.984168529350497145e+00,1.088218942739883621e+00,-4.090705593461113621e-01,4.191036026340645648e+00
-3.269845200082886483e-01,-8.925645561576628362e-02,3.338304288791141272e-02,1.524762130936655691e+00,1.286385619431781313e+00,1.988422762744330496e+00,8.651667178781375922e-01,-3.257482938033249287e-01,4.181250989929206519e+00
