# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.373300635122938179e-02,-1.658597769007489064e-01,-3.275183403800036724e-02,1.251758907655327047e+00,1.520194060653113244e+00,2.034591656297080497e+00,8.102282013033248020e+00,8.455356142802774588e-01,-3.193990126107011662e-02
-3.736132517869625302e-02,-1.671445714498169810e-01,-3.267111593174783918e-02,1.259953537553284875e+00,1.520961217494624096e+00,2.034591656297080497e+00,8.102504636655620374e+00,7.329678174855245310e-01,-1.113118111869056516e-03
-4.102117439523253473e-02,-1.684342985099880341e-01,-3.253096173820098358e-02,1.268148167451242703e+00,1.521658632805088729e+00,2.034591656297080497e+00,8.102514346097096976e+00,6.543414539586043244e-01,-5.062780197286051768e-05
-4.462419535511891189e-02,-1.694969970436988049e-01,-3.238893217483777842e-02,1.276307926583677421e+00,1.522146823522413817e+00,2.034591656297080497e+00,8.041515473566672512e+00,4.757196332830136432e-01,-1.387063067749603268e-05
-4.825325477898413651e-02,-1.704062888319230751e-01,-3.224708863797014213e-02,1.284432814950589030e+00,1.522425789646599581e+00,2.034591656297080497e+00,8.002044513379255264e+00,2.711139601592696957e-01,-1.387063067749603268e-05
-5.201368705605477483e-02,-1.711616694305094499e-01,-3.215475235646993168e-02,1.292592574083023527e+00,1.522495531177646022e+00,2.034626443838819743e+00,8.033315850241670830e+00,4.041346954195243479e-02,1.587146915272483541e-02
-5.568543404641203287e-02,-1.717534866916456127e-01,-3.202317748170941530e-02,1.300682591684411804e+00,1.522321218961921963e+00,2.034661397828126717e+00,7.998637886484861959e+00,-2.012566093466625627e-01,1.188296930141085131e-02
-5.935407066063878856e-02,-1.722671447356184105e-01,-3.200571869376209189e-02,1.308737738520276750e+00,1.521937640541166425e+00,2.034731139359173380e+00,7.955369147617947334e+00,-3.924431408214629768e-01,5.600128429732249141e-02
-6.295979641129623161e-02,-1.728024581889306688e-01,-3.176242559419672346e-02,1.316723143825095255e+00,1.521449449823841338e+00,2.034731139359173380e+00,7.871289545640170360e+00,-5.061857800345997971e-01,4.342200933590133205e-03
-6.650024757661542052e-02,-1.732583350822274604e-01,-3.164832296515076443e-02,1.324603936833344209e+00,1.520821776044423146e+00,2.034765926900912625e+00,7.771619354780885836e+00,-6.187605121446915213e-01,8.244702874703642437e-03
-7.011551580762249991e-02,-1.738349236683331134e-01,-3.149385079849194302e-02,1.332449859076069831e+00,1.520194102265005176e+00,2.034765926900912625e+00,7.740348017918472046e+00,-6.272479510562514182e-01,2.815738027531694619e-04
-7.378297479823402172e-02,-1.744734409262147790e-01,-3.135558718796067207e-02,1.340295781318795454e+00,1.519566428485587206e+00,2.034765926900912625e+00,7.726647302466775002e+00,-5.900191783178521110e-01,4.161189203248809974e-06
-7.739585182406988340e-02,-1.750159852785042880e-01,-3.121878846708192601e-02,1.348071962030474635e+00,1.518903883940645905e+00,2.034765926900912625e+00,7.679236099748026234e+00,-6.401517987755258599e-01,0.000000000000000000e+00
-8.091374624296729379e-02,-1.755966940902928819e-01,-3.108299732871777632e-02,1.355743530445584044e+00,1.518241339395704603e+00,2.034765926900912625e+00,7.585312511178429418e+00,-6.675012148138788071e-01,0.000000000000000000e+00
-8.449284277968176216e-02,-1.761659721862248174e-01,-3.080888606945356156e-02,1.363380228095170343e+00,1.517543924085240192e+00,2.034731139359173380e+00,7.544973943042135645e+00,-6.968341310391134025e-01,-6.100303371962755017e-02
-8.794069653075217707e-02,-1.764811744192979759e-01,-3.079310574531356204e-02,1.370912313448187092e+00,1.516672154947159568e+00,2.034731139359173380e+00,7.421278432786359680e+00,-8.727366145703810973e-01,-2.117351772919769375e-03
-9.138657207623555878e-02,-1.765935745502482668e-01,-3.060296529204714969e-02,1.378339786504633846e+00,1.515591161215939398e+00,2.034696268593650270e+00,7.343204120360405263e+00,-1.119102595474862349e+00,-2.231368357088786905e-02
-9.486157945545073411e-02,-1.764715627941111364e-01,-3.051503536879088263e-02,1.385697518030034381e+00,1.514231201360533685e+00,2.034696268593650270e+00,7.313681870026422338e+00,-1.418298340972256710e+00,-7.816100386769014906e-04
-9.816262682683012109e-02,-1.762876258650324102e-01,-3.038692787824362126e-02,1.392950637258865143e+00,1.512627146146465318e+00,2.034696268593650270e+00,7.157237800741079958e+00,-1.621820717840088300e+00,-3.675717129536448330e-05
-1.016014837324310804e-01,-1.759393464085217962e-01,-3.047605846446486272e-02,1.400168885722172796e+00,1.510778995573734518e+00,2.034765926900912625e+00,7.129573521386348034e+00,-1.831659779918451525e+00,9.117512310085079674e-02
-1.050132723210829289e-01,-1.758403398148369878e-01,-3.027804774769076238e-02,1.407352263419957117e+00,1.508930845001003496e+00,2.034800880890220043e+00,7.065540448395221773e+00,-1.804638404295621390e+00,4.671628412180663797e-02
-1.084578586431608344e-01,-1.756014736539062149e-01,-3.014252632482626940e-02,1.414465899586694997e+00,1.507012952897226032e+00,2.034835668431958844e+00,7.052634520081345393e+00,-1.880640444498359320e+00,3.272914014661963689e-02
-1.117654569998640518e-01,-1.753063520835055622e-01,-2.995607536302197227e-02,1.421509794222386436e+00,1.505025319262402350e+00,2.034835668431958844e+00,6.920807352590889749e+00,-1.975631378098589019e+00,1.121440490275554336e-03
-1.150936917784448343e-01,-1.748136981880725471e-01,-2.983244025420199105e-02,1.428483947327031434e+00,1.502863331799962454e+00,2.034835668431958844e+00,6.827424718617715271e+00,-2.157228449054502395e+00,3.120891902436607904e-05
-1.183535447262125950e-01,-1.745361304071740283e-01,-2.971277901465407822e-02,1.435318617369583549e+00,1.500701344337522336e+00,2.034835668431958844e+00,6.739007076895550341e+00,-2.134429293409902506e+00,0.000000000000000000e+00
-1.216076459190905124e-01,-1.743502896787937628e-01,-2.936678300787969043e-02,1.442083545881089224e+00,1.498574227640605772e+00,2.034766010124696489e+00,6.662140896401605339e+00,-2.054570524347286486e+00,-9.674903603860257606e-02
-1.249410493882246037e-01,-1.742045251042042275e-01,-2.937601170250060678e-02,1.448813603627071789e+00,1.496516852474735426e+00,2.034731139359173380e+00,6.653737374805643867e+00,-1.993280368572635242e+00,-2.558437828464142985e-02
-1.281933683257981127e-01,-1.737657963948881223e-01,-2.914336837427941237e-02,1.455473919842007691e+00,1.494354865012295530e+00,2.034661397828126717e+00,6.581064285965505078e+00,-2.161119160959540153e+00,-6.767619413857089983e-02
-1.314835994962371413e-01,-1.733058034302478734e-01,-2.916258215869152112e-02,1.462099365291420483e+00,1.492053394487762530e+00,2.034661397828126717e+00,6.534983970260261898e+00,-2.261545301190747370e+00,-2.348991305233953057e-03
-1.347299268285120921e-01,-1.729001655500123913e-01,-2.905787734223404598e-02,1.468655069209786834e+00,1.489717053197706420e+00,2.034661397828126717e+00,6.461343404930366852e+00,-2.291736115923385331e+00,-9.085263093759901804e-05
-1.380408440450487384e-01,-1.725434390577836041e-01,-2.895110014964246206e-02,1.475175902362629854e+00,1.487380711907650532e+00,2.034661397828126717e+00,6.440510411184302342e+00,-2.281113293419024579e+00,-1.387063067749603268e-05
-1.412805295185493581e-01,-1.719154957277265749e-01,-2.902609075866498245e-02,1.481626993984426433e+00,1.484904887555501540e+00,2.034731139359173380e+00,6.364334988098096169e+00,-2.451735921382903527e+00,7.233187132547243270e-02
-1.444987775393941909e-01,-1.710569477680165817e-01,-2.902168814612570563e-02,1.488008344075176570e+00,1.482184967844689893e+00,2.034800880890220043e+00,6.282390769713118495e+00,-2.689332889573071483e+00,1.037668816298817076e-01
-1.476825752937693248e-01,-1.702622185848913505e-01,-2.895908374526950935e-02,1.494285081869357157e+00,1.479360435837308696e+00,2.034870622421266262e+00,6.209345254439288198e+00,-2.796689490422289648e+00,1.048529520119296371e-01
-1.508384222566122590e-01,-1.693864212740203989e-01,-2.873916117626596628e-02,1.500492078132491081e+00,1.476396420767834616e+00,2.034905409963005507e+00,6.123589386744135332e+00,-2.893854645381216617e+00,3.473691393718719017e-02
-1.539105607176892432e-01,-1.681586456863468637e-01,-2.865734074555654001e-02,1.506594462099055676e+00,1.473188310339697882e+00,2.034940363952312925e+00,5.997054558388677847e+00,-3.178082593314525361e+00,3.231579535243025991e-02
-1.571262573660432704e-01,-1.669632703933406626e-01,-2.850317298206638331e-02,1.512661975300096717e+00,1.469805846083945156e+00,2.034940363952312925e+00,6.001011155789433893e+00,-3.313387821447363546e+00,1.112424580335181698e-03
-1.602432383274221828e-01,-1.657114621893085171e-01,-2.841200782301104774e-02,1.518659746970091318e+00,1.466318769531622657e+00,2.034940363952312925e+00,5.920883296491675551e+00,-3.436998027324471128e+00,3.120891902436607904e-05
-1.633550359892236847e-01,-1.641453626318001291e-01,-2.832576411578591191e-02,1.524587777109039699e+00,1.462587597620637503e+00,2.034940363952312925e+00,5.850009228450407051e+00,-3.708710505197474916e+00,0.000000000000000000e+00
-1.665822606405132633e-01,-1.626523039121562930e-01,-2.824246640421923527e-02,1.530515807247987858e+00,1.458716942647559467e+00,2.034940363952312925e+00,5.853016381181287642e+00,-3.814000382075745321e+00,0.000000000000000000e+00
-1.696537379179262617e-01,-1.610938975125236483e-01,-2.814467800199760283e-02,1.536339225090366467e+00,1.454741675377911880e+00,2.034905493186789371e+00,5.742235121617796700e+00,-3.915246276579992468e+00,0.000000000000000000e+00
-1.727968444539112192e-01,-1.595485167193670117e-01,-2.800541263522246180e-02,1.542127772167221966e+00,1.450696666577217631e+00,2.034870622421266262e+00,5.689068300699421599e+00,-3.958066994076024248e+00,-2.224086275983101768e-02
-1.757359311129398916e-01,-1.582005793039330532e-01,-2.789437651811199279e-02,1.547741965416461030e+00,1.446756270073093376e+00,2.034835751655743152e+00,5.529277248231598385e+00,-3.879677124802155319e+00,-3.189898290057149866e-02
-1.788235457225532399e-01,-1.569176931569880029e-01,-2.782289606943088786e-02,1.553321287900176983e+00,1.442885615100015340e+00,2.034800880890220043e+00,5.503651951586459035e+00,-3.787646183788503151e+00,-2.334011024102257414e-02
-1.817394407156084357e-01,-1.558406138742693681e-01,-2.774240876851629886e-02,1.558761127321800277e+00,1.439189313954553517e+00,2.034731139359173380e+00,5.375467905243445976e+00,-3.614036515508225911e+00,-1.215622072575752409e-02
-1.847927874490621070e-01,-1.547182806095477869e-01,-2.755010986996964464e-02,1.564200966743423349e+00,1.435562754340138136e+00,2.034696268593650270e+00,5.342147876229965675e+00,-3.536272211677911503e+00,-6.721291507394253073e-02
-1.878592787710867129e-01,-1.535640385137027886e-01,-2.753126737834351440e-02,1.569571064633999979e+00,1.431971065491245865e+00,2.034696268593650270e+00,5.335020452656333845e+00,-3.516193086709168192e+00,-4.590346516410537259e-02
-1.907420081352323715e-01,-1.524171472364512503e-01,-2.756176479548241853e-02,1.574836550228006837e+00,1.428414247407876925e+00,2.034696268593650270e+00,5.184922890437480447e+00,-3.514136765711230126e+00,-1.595122527912043757e-03
-1.959932018020567601e-01,-1.511310188248909392e-01,-2.751010249484858033e-02,1.580748684624198708e+00,1.424787687793461544e+00,2.034696268593650270e+00,6.842924454868283490e+00,-3.603062766047724796e+00,-6.380490111648174051e-05
-1.971096386950218493e-01,-1.498388798840054048e-01,-2.749375192579899332e-02,1.585804945625066464e+00,1.421056515882476390e+00,2.034765926900912625e+00,5.007678423388164823e+00,-3.624938137689203810e+00,-1.387063067749603268e-05
-1.998500342931571472e-01,-1.483774414431771604e-01,-2.767432660587298976e-02,1.590721723563841117e+00,1.417255602440445017e+00,2.034835668431958844e+00,4.864649334562562544e+00,-3.767067716115369613e+00,9.673031068718795922e-02
-2.024222352215968301e-01,-1.468409329810847208e-01,-2.767257577128547780e-02,1.595464147674999777e+00,1.413315205936320540e+00,2.034940363952312925e+00,4.649446499601212146e+00,-3.886012535364101517e+00,9.180138207593974142e-02
-2.050191516027649319e-01,-1.454125168149900948e-01,-2.764810892868222250e-02,1.600067088724065334e+00,1.409374809432196063e+00,2.035010105483359144e+00,4.526954266556710849e+00,-3.895861376676656995e+00,8.245743172004454946e-02
-2.074606381662819909e-01,-1.437125475029580324e-01,-2.756518035800639352e-02,1.604495675945515121e+00,1.405260059100455594e+00,2.035079847014405807e+00,4.344799596247561624e+00,-4.053828441210388434e+00,4.206407459257446857e-02
-2.099584602085690921e-01,-1.418091444938177903e-01,-2.758883430858577457e-02,1.608819650870394913e+00,1.400936084175575580e+00,2.035149588545452026e+00,4.258834975560713332e+00,-4.267004777029757889e+00,5.312104783714043099e-02
-2.122368165300294596e-01,-1.398042073118281048e-01,-2.756117771029344826e-02,1.612969271967658713e+00,1.396437755423079574e+00,2.035184376087191271e+00,4.048937656833504484e+00,-4.457524131168971060e+00,4.539857420744451699e-02
-2.145762444721669160e-01,-1.375721949300066638e-01,-2.744766770025053662e-02,1.616979410002829631e+00,1.391660460546397804e+00,2.035184376087191271e+00,3.967638422775030094e+00,-4.677326467262979293e+00,1.562526545819928163e-03
-2.168770333081627144e-01,-1.351982304374527433e-01,-2.742260324001732572e-02,1.620919806506954108e+00,1.386708811842099820e+00,2.035184376087191271e+00,3.859328216066733930e+00,-4.914148760729808885e+00,4.507954970186210664e-05
-2.189616386545610582e-01,-1.327943451062512381e-01,-2.723592110111150086e-02,1.624650978417939040e+00,1.381582809310185844e+00,2.035114717779928917e+00,3.657948851638576304e+00,-5.055595210595109634e+00,-6.679055436981277960e-02
-2.211794308591880087e-01,-1.304811193238565592e-01,-2.711314594918120754e-02,1.628312408797877753e+00,1.376421936012748315e+00,2.035044976248882254e+00,3.601188843843194931e+00,-5.078363157320683996e+00,-1.035948858094807579e-01
-2.231433399146644236e-01,-1.282954915430526421e-01,-2.706535835638689338e-02,1.631799485350200252e+00,1.371295933480834339e+00,2.034975234717836035e+00,3.385577518808391417e+00,-4.993977014404935133e+00,-1.048668226426071187e-01
-2.251073886973054827e-01,-1.261749534861939803e-01,-2.719950992448810778e-02,1.635112208074906537e+00,1.366274543245489914e+00,2.034940363952312925e+00,3.265052141193959478e+00,-4.913412230240834511e+00,-2.586595208739460305e-02
-2.271551806113618621e-01,-1.241970710617995577e-01,-2.711343768292548070e-02,1.638390060034089712e+00,1.361392636072238371e+00,2.034870622421266262e+00,3.211548957481653588e+00,-4.783164927584545367e+00,-5.025537553916974848e-02
-2.289152347052767489e-01,-1.223688984584807987e-01,-2.716286435176419253e-02,1.641458687400133565e+00,1.356685082726603042e+00,2.034835751655743152e+00,2.992994284617085832e+00,-4.620247434962015731e+00,-1.762541040189420649e-02
-2.305827587348407426e-01,-1.205733134554041047e-01,-2.698528858679931364e-02,1.644318090173038094e+00,1.352082141677537264e+00,2.034766010124696489e+00,2.804525009692006687e+00,-4.492624455629908198e+00,-9.180693032821074517e-02
-2.324156375946910269e-01,-1.187723796778998031e-01,-2.717227674930998774e-02,1.647142622180419291e+00,1.347583812925041258e+00,2.034766010124696489e+00,2.764477031268406382e+00,-4.437898575823381542e+00,-3.184696803553089400e-03
-2.360321022426382642e-01,-1.136952127630406761e-01,-2.715214579818846924e-02,1.652268624712333267e+00,1.338482543123479696e+00,2.034731139359173380e+00,2.621947285147194329e+00,-4.431337767512926185e+00,-1.146130212881497218e-02
-2.373238569060956427e-01,-1.116530318484947604e-01,-2.719225817025242020e-02,1.654570095236866045e+00,1.333844731308890585e+00,2.034731139359173380e+00,2.369385987050609099e+00,-4.507877988185950535e+00,-4.043288842490093773e-04
-2.387122723702712335e-01,-1.095867945578984787e-01,-2.734876674294914670e-02,1.656766953464829273e+00,1.329137177963255256e+00,2.034800880890220043e+00,2.252177077231166447e+00,-4.553002617437514665e+00,4.933228506758238763e-02
-2.400144979938636514e-01,-1.074324197705523037e-01,-2.758135406806390411e-02,1.658754587099653177e+00,1.324325012321050155e+00,2.034905409963005507e+00,2.171113643894210465e+00,-4.606068876283479163e+00,1.263163659222870105e-01
-2.410592774748679945e-01,-1.051055116275745743e-01,-2.767607143041811088e-02,1.660532996141337536e+00,1.319373363616752393e+00,2.035010105483359144e+00,1.954898252893402022e+00,-4.726753766150703306e+00,1.322176257440276781e-01
-2.419316975094149835e-01,-1.026215076976609436e-01,-2.769048066633525082e-02,1.662067309824359462e+00,1.314247361084838195e+00,2.035114634556144608e+00,1.716478062772524460e+00,-4.874905972417037603e+00,9.588975046813169589e-02
-2.427447024349245475e-01,-9.992811974465594382e-02,-2.776203971412937593e-02,1.663462140445288506e+00,1.308877263194261564e+00,2.035219330076498689e+00,1.485076411774459704e+00,-5.053695627723826078e+00,8.596878187605266897e-02
-2.437092158110414353e-01,-9.705656319737999971e-02,-2.773025691635635018e-02,1.664822100300694219e+00,1.303332811476068720e+00,2.035289071607544908e+00,1.387900853842524151e+00,-5.280432585625048247e+00,3.098005361818739062e-02
-2.447792138622887081e-01,-9.413550621093773330e-02,-2.793527176689140218e-02,1.666182060156100153e+00,1.297683747461306325e+00,2.035358813138591572e+00,1.351009830961121816e+00,-5.474979277381472720e+00,9.224662932068736221e-02
-2.458463574699396303e-01,-9.131804293577505671e-02,-2.780905933122819820e-02,1.667437407714936093e+00,1.292069554212067040e+00,2.035358813138591572e+00,1.349737894127995386e+00,-5.581596573615580148e+00,3.184003272019214365e-03
-2.467516476592471752e-01,-8.867983737178972148e-02,-2.768016435074006562e-02,1.668588142977202704e+00,1.286455360962827754e+00,2.035289071607544908e+00,1.225074907382465828e+00,-5.499933235501822004e+00,-7.194210660343479391e-02
-2.476139147267174823e-01,-8.598423816221011096e-02,-2.772102162291490909e-02,1.669564524411852879e+00,1.280910909244635132e+00,2.035219330076498689e+00,9.639914937976273857e-01,-5.423774457172427788e+00,-6.435556515437834690e-02
-2.480678656566438489e-01,-8.340429005108247751e-02,-2.756404745306627324e-02,1.670366552018887063e+00,1.275366457526442288e+00,2.035079847014405807e+00,7.641337375547903044e-01,-5.405228730425082340e+00,-1.404179426005633391e-01
-2.487787465860684666e-01,-8.078157134573638043e-02,-2.762062843476216847e-02,1.671063967329351696e+00,1.269891747339295884e+00,2.034975234717836035e+00,6.720181856940052878e-01,-5.377036673573071468e+00,-1.205933437047521373e-01
-2.494630572075774155e-01,-7.831720381596007918e-02,-2.769667021617663871e-02,1.671656770343246334e+00,1.264521649448719254e+00,2.034870622421266262e+00,5.918001672968425941e-01,-5.253643543066066179e+00,-9.321479934197658690e-02
-2.502688734031600082e-01,-7.575685539711382588e-02,-2.788786625545362427e-02,1.672249573357141195e+00,1.259186422323665955e+00,2.034835751655743152e+00,5.878796335358482672e-01,-5.240312479921925615e+00,-2.787372587796214940e-02
-2.510923961908334001e-01,-7.333959470541569214e-02,-2.799497028321781128e-02,1.672807505605512945e+00,1.253955807495182206e+00,2.034800880890220043e+00,5.843731381005772274e-01,-5.146549790668187185e+00,-6.759851860677691324e-03
-2.520189476213184343e-01,-7.087490532777429575e-02,-2.809468371566817974e-02,1.673400308619407584e+00,1.248760063432221568e+00,2.034800880890220043e+00,6.108334467125025036e-01,-5.113814408737763273e+00,-2.413489737884309480e-04
-2.530566227673530233e-01,-6.844331360589338276e-02,-2.818617095024660013e-02,1.674062853164348885e+00,1.243599190134784260e+00,2.034800880890220043e+00,6.474879753408536720e-01,-5.061347361137067402e+00,-1.872535141461964403e-05
-2.541475589189454154e-01,-6.589490572653937395e-02,-2.839028461767347314e-02,1.674725397709290187e+00,1.238403446071823844e+00,2.034870622421266262e+00,6.923012089337077235e-01,-5.090016567684383375e+00,3.689934525980882035e-02
-2.552142288151653671e-01,-6.333745951909096339e-02,-2.864450047609009772e-02,1.675387942254231488e+00,1.233207702008863205e+00,2.034975151494051726e+00,6.677848692112334783e-01,-5.116232753196384486e+00,8.799042629729771081e-02
-2.561829284790782535e-01,-6.079840958492004066e-02,-2.877216098389045670e-02,1.675980745268126348e+00,1.228011957945902788e+00,2.035044893025098389e+00,5.560721967977482194e-01,-5.112346202480550161e+00,8.232149953940508247e-02
-2.570973048652279713e-01,-5.816214929786663046e-02,-2.885989099716795153e-02,1.676468935985451436e+00,1.222781343117419040e+00,2.035114634556144608e+00,4.287557584036137404e-01,-5.169344785123585417e+00,5.451088503102553828e-02
-2.579398283628443478e-01,-5.562665753711532046e-02,-2.904052239795285734e-02,1.676817643640683642e+00,1.217550728288935291e+00,2.035184376087191271e+00,2.962565588568328856e-01,-5.113455852934749579e+00,7.097809777134883591e-02
-2.586090740940308885e-01,-5.307034810944284697e-02,-2.908255671445880708e-02,1.676957126702776524e+00,1.212354984225974652e+00,2.035219330076498689e+00,1.130019475349585550e-01,-5.090477766154410055e+00,2.467515844373156797e-02
-2.591968148139995876e-01,-5.059799212966278187e-02,-2.915639401664343530e-02,1.676922297549145346e+00,1.207228981694060677e+00,2.035219330076498689e+00,-5.710122531004792334e-02,-5.019857530654540767e+00,8.488825974627572414e-04
-2.595083932328897669e-01,-4.811643902341602996e-02,-2.928054521196962745e-02,1.676608460659436473e+00,1.202172720693192920e+00,2.035219330076498689e+00,-3.248848470436508928e-01,-4.994560274424923563e+00,2.219300908399365432e-05
-2.598654112577412634e-01,-4.550117368593099149e-02,-2.941060659309169267e-02,1.676155140707634494e+00,1.197046718161278944e+00,2.035219330076498689e+00,-4.802927802173841410e-01,-5.041283493862069420e+00,0.000000000000000000e+00
-2.601306246622767659e-01,-4.284670218184835622e-02,-2.937653684652296801e-02,1.675527466928216525e+00,1.191885844863841637e+00,2.035149588545452026e+00,-6.325936921193583418e-01,-5.089757186890714102e+00,-6.679540909054990094e-02
-2.604070825237432274e-01,-4.013220089396592194e-02,-2.958225560141339652e-02,1.674830051617751892e+00,1.186655230035357889e+00,2.035114717779928917e+00,-7.623444261973933989e-01,-5.136227960849528706e+00,-2.454893570456635407e-02
-2.608613460424577535e-01,-3.737897246027865883e-02,-2.973891363267324936e-02,1.674097765541764149e+00,1.181389744441350809e+00,2.035079847014405807e+00,-7.307915155322253220e-01,-5.183641244162879858e+00,-8.958346823060812925e-03
-2.611742837023580122e-01,-3.478219388167759496e-02,-2.987432662341208203e-02,1.673260867169206856e+00,1.176194000378390392e+00,2.035044976248882254e+00,-8.011794179682466543e-01,-5.109893181445234411e+00,-6.105851624233753910e-03
-2.614556327004466385e-01,-3.205188887581791185e-02,-3.003745444543931553e-02,1.672354227265602900e+00,1.170963385549906643e+00,2.035044976248882254e+00,-8.915687698412173567e-01,-5.131581993104101791e+00,-2.184624331705625397e-04
-2.615965338671968898e-01,-2.921653604053171815e-02,-3.019340326201096561e-02,1.671308104299906283e+00,1.165663029190376454e+00,2.035044976248882254e+00,-1.054921800267020426e+00,-5.195676096870209371e+00,-1.387063067749603268e-05
-2.614411509091127406e-01,-2.638075933449466476e-02,-3.035310483146085384e-02,1.669983015210023680e+00,1.160327802065322933e+00,2.035044976248882254e+00,-1.335379710782185425e+00,-5.221823622760357608e+00,-1.387063067749603268e-05
-2.610786610654411977e-01,-2.342280614778365772e-02,-3.056614816901982723e-02,1.668378959995955313e+00,1.154922833409222971e+00,2.035079847014405807e+00,-1.643651703463399283e+00,-5.307236192346241666e+00,1.587146915272483541e-02
-2.605631890538598339e-01,-2.062617975025880096e-02,-3.075258705754771102e-02,1.666461067892177850e+00,1.149552735518646340e+00,2.035114634556144608e+00,-1.897597984033131846e+00,-5.241513676538597011e+00,1.642143965908755485e-02
-2.600303363308395510e-01,-1.784493593496452521e-02,-3.097261424088239637e-02,1.664368821960784395e+00,1.144252379159116151e+00,2.035149588545452026e+00,-2.073080187454871659e+00,-5.194890325642329110e+00,3.168468165660418001e-02
-2.595109935474441132e-01,-1.513963824398338251e-02,-3.108749524909068182e-02,1.662171963732821167e+00,1.139021764330632402e+00,2.035149588545452026e+00,-2.194872647181693281e+00,-5.106689065758733825e+00,1.089538039717313344e-03
-2.587748195106037707e-01,-1.255193246280231212e-02,-3.126546498140285457e-02,1.659765880911718616e+00,1.133930632564241536e+00,2.035149588545452026e+00,-2.409493609186123209e+00,-4.983975596154926357e+00,3.120891902436607904e-05
-2.577385856280282606e-01,-9.975724506860515414e-03,-3.144947000122200187e-02,1.657045961200907191e+00,1.128909242328897111e+00,2.035149588545452026e+00,-2.716343862222894145e+00,-4.883923269420477276e+00,0.000000000000000000e+00
-2.568227711112227030e-01,-7.398224914709874804e-03,-3.157556578377048589e-02,1.654186558428002662e+00,1.123992464390122459e+00,2.035114717779928917e+00,-2.834284447810574648e+00,-4.843635329086157348e+00,-2.224086275983101768e-02
-2.560051344884543001e-01,-4.912506601041752470e-03,-3.174851613322910576e-02,1.651292284889575024e+00,1.119145427982394247e+00,2.035079847014405807e+00,-2.869099037279555731e+00,-4.745539454808769264e+00,-2.300860216783041923e-02
-2.550100019551455044e-01,-2.297505602823360707e-03,-3.180048659149336404e-02,1.648258528289054503e+00,1.114298391574666036e+00,2.035044976248882254e+00,-3.012619146431140926e+00,-4.761796527494328579e+00,-8.620111493990072205e-02
-2.540297156478792395e-01,3.001112268728985469e-04,-3.216653091304923912e-02,1.645120159391964210e+00,1.109451355166937603e+00,2.035044976248882254e+00,-3.100242001015485194e+00,-4.745661516358731902e+00,-2.989120911000394971e-03
-2.532839651106598144e-01,2.991787023234835155e-03,-3.237569809500285417e-02,1.642051532025920357e+00,1.104569447993686060e+00,2.035044976248882254e+00,-3.051599086292574370e+00,-4.784095646903005594e+00,-1.095779823522186655e-04
-2.524597807100936731e-01,5.598411741147958295e-03,-3.258304215700029427e-02,1.638948033894353395e+00,1.099722411585957849e+00,2.035044976248882254e+00,-3.095803399198686634e+00,-4.746741344956974196e+00,-1.387063067749603268e-05
-2.516867284545069028e-01,8.220009795914851730e-03,-3.289847504022670732e-02,1.635809664997263102e+00,1.094910245943752969e+00,2.035079847014405807e+00,-3.103117382754930098e+00,-4.733562165218751616e+00,4.355863504807466757e-02
-2.511794326499045549e-01,1.078718470795713563e-02,-3.321704003170533603e-02,1.632775908396742581e+00,1.090132951067070977e+00,2.035114634556144608e+00,-2.970326899963921630e+00,-4.675106472823046033e+00,8.689117881610615435e-02
-2.504696506435178383e-01,1.340480146536451866e-02,-3.338447162202064222e-02,1.629707281030698729e+00,1.085390526955912316e+00,2.035149588545452026e+00,-3.053907159237309710e+00,-4.676189769078958669e+00,5.281242630456614573e-02
-2.498207248574053907e-01,1.593547787756625575e-02,-3.350898232619908129e-02,1.626603782899131767e+00,1.080682973610276987e+00,2.035149588545452026e+00,-3.090330048333346458e+00,-4.599386006423061168e+00,4.233316482771789548e-03
-2.493818370531753204e-01,1.860234466208667697e-02,-3.372597241221501202e-02,1.623570026298611246e+00,1.075975420264641436e+00,2.035149588545452026e+00,-3.013913276273351372e+00,-4.643378098679807664e+00,1.407869013765847309e-04
-2.489740191967985128e-01,2.112840198180654383e-02,-3.395432015710198037e-02,1.620571140463613835e+00,1.071302737684529438e+00,2.035149588545452026e+00,-2.975533241188719646e+00,-4.555543023446097628e+00,0.000000000000000000e+00
-2.483338174607670201e-01,2.362686140179937749e-02,-3.418635016705495744e-02,1.617432771566523542e+00,1.066734667400986991e+00,2.035149588545452026e+00,-3.098961048272418584e+00,-4.497884198782815091e+00,0.000000000000000000e+00
-2.478928196082238189e-01,2.589112776991593298e-02,-3.442172596370984827e-02,1.614329273434956580e+00,1.062306080179537426e+00,2.035149588545452026e+00,-3.091887720158429165e+00,-4.288194245984234598e+00,0.000000000000000000e+00
-2.474046408146556852e-01,2.822721326226775712e-02,-3.463136277681212738e-02,1.611190904537866286e+00,1.058016976020180744e+00,2.035114717779928917e+00,-3.144695985273792349e+00,-4.232468987237393954e+00,-5.796536560125592312e-03
-2.467533352543911929e-01,3.047598696684682140e-02,-3.488443398693653885e-02,1.607913052578683111e+00,1.053797613391870502e+00,2.035114717779928917e+00,-3.289428387546590837e+00,-4.122747443857663896e+00,-2.094465232301900913e-04
