# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.157627661491956284e-01,-1.908908595213924461e-02,-7.304949968861644376e-03,3.812261837226627037e-01,1.227558637994100810e+00,1.752452209224882651e+00,-3.657726921547736598e+00,-1.041158666977274994e+00,3.778082383936369471e-02
3.210733109659998363e-01,-1.919375077565968479e-02,-5.343304759309587537e-03,3.775298825772008815e-01,1.226582256559450412e+00,1.752556904745236510e+00,-3.627713650887770314e+00,-9.506611241850200233e-01,7.912778682591162238e-02
3.262185758266955005e-01,-1.922800180755943403e-02,-3.302975561775782238e-03,3.739033229627855004e-01,1.225605875124800237e+00,1.752626646276282951e+00,-3.519049743097198757e+00,-9.364867266956865555e-01,1.064154785577495627e-01
3.312980932124593991e-01,-1.912586019710768234e-02,-1.114323192527556794e-03,3.703813756449396699e-01,1.224559752159103398e+00,1.752696387807329392e+00,-3.460186254159575370e+00,-1.015792751125804028e+00,7.601174964421214542e-02
3.364015735300248111e-01,-1.894152823726499499e-02,1.114639493303973142e-03,3.668594283270940615e-01,1.223409016896837009e+00,1.752766129338375833e+00,-3.458151432639186229e+00,-1.109963236921460039e+00,4.184214450173453365e-02
3.412109411867148556e-01,-1.873574173359130943e-02,3.215619463866434269e-03,3.634769640713411132e-01,1.222188540103524179e+00,1.752870658411161520e+00,-3.307449110922793700e+00,-1.182666147617555730e+00,7.926857372728821072e-02
3.459815975146781630e-01,-1.853065230505245020e-02,5.386957921776667525e-03,3.601991121121579376e-01,1.220933192544688017e+00,1.752940399942207961e+00,-3.236561865782382252e+00,-1.236151993041514352e+00,1.064196397469528294e-01
3.507182574328434610e-01,-1.854982257945849908e-02,7.705625439034878565e-03,3.569561309184980935e-01,1.219782457282421628e+00,1.753010141473254180e+00,-3.195373721517091425e+00,-1.144487236677747877e+00,7.601174964421214542e-02
3.551145453332246182e-01,-1.868305772625731762e-02,9.997570390383176200e-03,3.538875035524544632e-01,1.218736334316724790e+00,1.753079883004300843e+00,-2.990041920877380743e+00,-1.017856007439081445e+00,7.496243643345956720e-02
3.594299106190149140e-01,-1.886115591050100890e-02,1.226139043127757663e-02,3.509932300140266026e-01,1.217794823647597724e+00,1.753149624535347284e+00,-2.880945942941205207e+00,-9.254477852710013552e-01,1.038577342608192899e-01
3.599999999999999867e-01,-1.912278137401143482e-02,1.478800830529663872e-02,3.481686980066456272e-01,1.216957925275040431e+00,1.753184578524654702e+00,-2.770378291090147549e+00,-8.285843165293095280e-01,2.581116309621848959e-02
3.599999999999999867e-01,-1.935244613828762672e-02,1.712354260814305529e-02,3.455533905924037530e-01,1.216155897668006247e+00,1.753254320055701143e+00,-2.542861110213315179e+00,-7.939188363401114001e-01,5.024081137695837751e-02
3.599999999999999867e-01,-1.941496565396697363e-02,1.944246834172434421e-02,3.432170493023474211e-01,1.215284128529925622e+00,1.753324061586747362e+00,-2.277657425785726719e+00,-8.833899524622318422e-01,9.847038130567983827e-02
3.599999999999999867e-01,-1.943701595673017965e-02,2.205171831368226559e-02,3.410201910743844156e-01,1.214307747095275225e+00,1.753358849128486607e+00,-2.130112753143065696e+00,-9.458930948896304702e-01,2.562945783434329716e-02
3.599999999999999867e-01,-1.932290648106180925e-02,2.450390600994807253e-02,3.389976866740374017e-01,1.213226753364055277e+00,1.753428590659533048e+00,-1.952150480956190259e+00,-1.077098164594201046e+00,3.778498502856694752e-02
3.599999999999999867e-01,-1.911721313397179989e-02,2.700502126547173198e-02,3.372890191633992618e-01,1.212006276570742447e+00,1.753498332190579490e+00,-1.645791248245402905e+00,-1.207997386892332825e+00,4.052443458737241266e-02
3.599999999999999867e-01,-1.911455323959506888e-02,2.954119366004884575e-02,3.358941885424704399e-01,1.210820670542952726e+00,1.753568073721625931e+00,-1.296217372127342893e+00,-1.165997117200874733e+00,4.062014193904713716e-02
3.599999999999999867e-01,-1.914572520872433875e-02,3.201229587340534422e-02,3.349178071078198204e-01,1.209669935280686337e+00,1.753672769241979790e+00,-9.141501565841809729e-01,-1.120273276704042864e+00,7.922765536678959275e-02
3.599999999999999867e-01,-1.937435018016018043e-02,3.454008257999311576e-02,3.342901333284020726e-01,1.208658683080512830e+00,1.753742510773026231e+00,-5.618735880786108750e-01,-9.804059981413763003e-01,1.127703080026443705e-01
3.599999999999999867e-01,-1.967516053254548050e-02,3.722767239279188567e-02,3.339762964386927546e-01,1.207786913942432205e+00,1.753812252304072672e+00,-2.352223162181809879e-01,-8.716338994315200317e-01,8.076729537199164866e-02
3.599999999999999867e-01,-1.995291065189491383e-02,3.984008928061157778e-02,3.339414256731696451e-01,1.206950015569874690e+00,1.753916781376858358e+00,-1.865253060356279052e-02,-8.159433172613735907e-01,9.182010742735437214e-02
3.599999999999999867e-01,-2.020677480374973370e-02,4.253867093078552569e-02,3.342551793390946546e-01,1.206147987962840507e+00,1.753986522907904799e+00,3.254840582889186873e-01,-8.141276517056892370e-01,8.245743172004454946e-02
3.599999999999999867e-01,-2.031518313801701850e-02,4.516098059277844773e-02,3.348828531185126245e-01,1.205241348059236772e+00,1.754091218428258436e+00,6.604667244657865810e-01,-8.900846123587253800e-01,1.162594651495685028e-01
3.599999999999999867e-01,-2.035932641075700530e-02,4.801016118348762352e-02,3.357894930221165808e-01,1.204264966624586375e+00,1.754160959959304877e+00,9.570319048551938490e-01,-9.869973218393224279e-01,5.892243911800314898e-02
3.599999999999999867e-01,-2.035157319965837097e-02,5.064091953390843087e-02,3.369750990499060794e-01,1.203183972893366427e+00,1.754265489032090342e+00,1.191954615450740995e+00,-1.068050352203270270e+00,1.154417914711300952e-01
3.599999999999999867e-01,-2.032030823292514665e-02,5.344923115538478819e-02,3.384396712018815645e-01,1.202033237631100038e+00,1.754370184552444201e+00,1.495433611701346033e+00,-1.129229542932502106e+00,9.626287043335635119e-02
3.599999999999999867e-01,-2.035836932900748908e-02,5.620758372154151944e-02,3.400786804052573498e-01,1.200882502368833649e+00,1.754474713625229887e+00,1.601817881340070970e+00,-1.126475529211485416e+00,1.149965442263824744e-01
3.599999999999999867e-01,-2.053504379752055589e-02,5.903642067809315025e-02,3.418570062231576223e-01,1.199801508637613701e+00,1.754579409145583524e+00,1.778285593071446735e+00,-1.039277809457406443e+00,1.111030581952093393e-01
3.599999999999999867e-01,-2.077607500510314856e-02,6.178403817985583801e-02,3.437052400196727309e-01,1.198825127202963303e+00,1.754788633738722847e+00,1.832651530011892183e+00,-9.662586483818641492e-01,1.341026444530993844e-01
3.599999999999999867e-01,-2.110830632275880955e-02,6.478290216687684899e-02,3.457625319617589899e-01,1.197953358064882678e+00,1.754788633738722847e+00,2.077622125470217629e+00,-8.805291348849982880e-01,9.595355536924816964e-02
3.599999999999999867e-01,-2.143054802219174909e-02,6.754500611014789546e-02,3.480989564755989640e-01,1.197116459692325385e+00,1.755067599862908612e+00,2.377276988843036953e+00,-8.344127555399933893e-01,1.183580915710736453e-01
3.599999999999999867e-01,-2.161280361262710517e-02,7.045615066213541111e-02,3.506444391350103107e-01,1.196244690554244761e+00,1.755067599862908612e+00,2.549797119083597519e+00,-9.090381356479897423e-01,1.476396864628016781e-01
3.599999999999999867e-01,-2.184245582197890181e-02,7.330065243278106879e-02,3.533295713040827124e-01,1.195338050650640804e+00,1.755346565987094598e+00,2.653827542696351571e+00,-9.169721363955175564e-01,1.520366763875679039e-01
3.599999999999999867e-01,-2.188845530711603857e-02,7.631509041132103488e-02,3.562587156080336825e-01,1.194291927684944188e+00,1.755346565987094598e+00,2.940027200780465311e+00,-1.015983472297619761e+00,1.520366763875679039e-01
3.599999999999999867e-01,-2.195755885426325243e-02,7.917569738196449103e-02,3.595016135779094402e-01,1.193210933953724240e+00,1.755625532111280362e+00,3.240149504407116687e+00,-1.072490341083137011e+00,1.701981866651472997e-01
3.599999999999999867e-01,-2.212394824753904921e-02,8.223323044027185114e-02,3.629189485991857200e-01,1.192129940222504292e+00,1.755625532111280362e+00,3.369986929926886088e+00,-1.036665276169300043e+00,1.701981866651472997e-01
3.599999999999999867e-01,-2.231356409350851444e-02,8.512884035220348589e-02,3.665804622029082971e-01,1.191083817256807453e+00,1.755974239766512568e+00,3.679008630196218821e+00,-1.006920402212943877e+00,1.742546526067810519e-01
3.599999999999999867e-01,-2.269304178186724516e-02,8.822687320793089205e-02,3.704859879415094426e-01,1.190177177353203497e+00,1.755974239766512568e+00,3.917469738677594293e+00,-8.897905549883624587e-01,1.742546526067810519e-01
3.599999999999999867e-01,-2.325917064850758706e-02,9.102422552061018024e-02,3.788897592088227295e-01,1.188782346732274675e+00,1.756392688952791215e+00,4.080763818923018427e+00,-7.128359841202066560e-01,2.296615803795728217e-01
3.599999999999999867e-01,-2.377270749681578352e-02,9.416036525199888985e-02,3.788897592088227295e-01,1.188782346732274675e+00,1.756392688952791215e+00,4.319161122503277994e+00,-6.420097697547765270e-01,2.296615803795728217e-01
3.599999999999999867e-01,-2.402739055448623040e-02,9.681772615054706765e-02,3.882003368273077015e-01,1.187736223766577837e+00,1.756985408742901988e+00,4.477135122352348340e+00,-5.661866606877783425e-01,3.299358372048610266e-01
3.599999999999999867e-01,-2.500591923181961357e-02,9.998949538497270417e-02,3.882003368273077015e-01,1.187736223766577837e+00,1.756985408742901988e+00,4.712061994137098253e+00,-5.033936220792198935e-01,3.299358372048610266e-01
3.599999999999999867e-01,-2.552784921986854874e-02,1.029675492601237613e-01,3.931867730733449307e-01,1.187213162283729417e+00,1.757334116398134194e+00,4.943200103152290303e+00,-5.355797270348154893e-01,3.480467196804675201e-01
3.572849986959498181e-01,-2.596728701455779109e-02,1.057250241468004892e-01,3.984173879018286790e-01,1.186620359269834557e+00,1.757787519573720258e+00,5.227978021591962232e+00,-6.058948086597800708e-01,4.583785708100081568e-01
3.485331104554938442e-01,-2.583565026565090225e-02,1.078687179008856883e-01,4.095760328692608088e-01,1.185190657883382404e+00,1.759007913143249002e+00,5.409269938672970568e+00,-6.658422873848501844e-01,6.916291768773831228e-01
3.485695599387853560e-01,-2.666335164953275577e-02,1.111039927060328697e-01,4.095760328692608088e-01,1.185190657883382404e+00,1.759007913143249002e+00,5.671579516009699340e+00,-7.715586861564539545e-01,6.916291768773831228e-01
3.389645299874017303e-01,-2.634736361035029673e-02,1.123346816575204882e-01,4.216065301985574276e-01,1.183481990372744264e+00,1.761100159074642457e+00,5.893291837948000378e+00,-8.291412223510109536e-01,1.177963310286350485e+00
3.390135632037557523e-01,-2.724444494493316604e-02,1.148827883198186989e-01,4.216065301985574276e-01,1.183481990372744264e+00,1.762529943684878697e+00,6.027567171753034359e+00,-8.738920381058163933e-01,1.177963310286350485e+00
3.287979483133839920e-01,-2.713394292551743123e-02,1.165392548882105556e-01,4.342645348597040655e-01,1.181877935158675896e+00,1.764133998898947064e+00,6.343411835252626751e+00,-7.658717275786804946e-01,1.586627460153611446e+00
3.287643726525785737e-01,-2.812550054474064615e-02,1.189554280217139520e-01,4.342645348597040655e-01,1.181877935158675896e+00,1.765877537175108536e+00,6.343411835252626751e+00,-7.658717275786804946e-01,1.586627460153611446e+00
3.233640307535320391e-01,-2.878720383674267247e-02,1.210700848517053674e-01,4.408202387780701947e-01,1.181250261379257926e+00,1.767690816982316226e+00,6.508881523919814782e+00,-6.186842236759653169e-01,1.725654178497221913e+00
3.122149012736802343e-01,-2.954732770698093383e-02,1.228218714727404154e-01,4.543500958010815438e-01,1.180483104537747074e+00,1.769678367393355822e+00,6.785927952819850617e+00,-2.792997128535940066e-01,2.007892384459843527e+00
3.121088501562231943e-01,-3.050885787835665858e-02,1.249911350119861514e-01,4.543500958010815438e-01,1.180483104537747074e+00,1.771979837917888823e+00,6.785927952819850617e+00,-2.792997128535940066e-01,2.007892384459843527e+00
3.003138027962621859e-01,-3.159544115040861106e-02,1.258279056076789248e-01,4.685076266035110848e-01,1.180308750710130861e+00,1.774560274566607365e+00,7.091106101328447764e+00,-3.589788572489360785e-02,2.609010147914293754e+00
3.000922505630105319e-01,-3.256428579531997491e-02,1.277533060209571913e-01,4.685076266035110848e-01,1.180308750710130861e+00,1.777384889797772871e+00,7.091106101328447764e+00,-3.589788572489360785e-02,2.609010147914293754e+00
2.876962627630023639e-01,-3.387025539883107422e-02,1.287784612704799270e-01,4.832928311853583736e-01,1.180517933691378252e+00,1.780383775632770060e+00,7.379781666988495914e+00,1.512682434480346061e-01,3.019432400219927093e+00
2.873596547005748958e-01,-3.484607542158441040e-02,1.304745632940416677e-01,4.832928311853583736e-01,1.180517933691378252e+00,1.783696415133692259e+00,7.379781666988495914e+00,1.512682434480346061e-01,3.019432400219927093e+00
2.746298208477291891e-01,-3.608410636999167392e-02,1.313678322489846839e-01,4.984964849534845310e-01,1.180866641346610457e+00,1.787113750154968539e+00,7.552787269302768891e+00,1.660265944888903999e-01,3.397783673804587679e+00
2.741788061897044160e-01,-3.706655211070325473e-02,1.329186407880105780e-01,4.984964849534845310e-01,1.180866641346610457e+00,1.790740309769383920e+00,7.552787269302768891e+00,1.660265944888903999e-01,3.397783673804587679e+00
2.611480570972175563e-01,-3.814258929465860065e-02,1.334014217434975613e-01,5.139791048457964528e-01,1.181110736705273112e+00,1.794645835507985066e+00,7.689529494773795548e+00,8.557277537021015790e-02,3.864393770390156746e+00
2.542230606530212489e-01,-3.913130080869740846e-02,1.347515779030585836e-01,5.219296393850916260e-01,1.181110736705273112e+00,1.798690844308679093e+00,7.689529494773795548e+00,8.557277537021015790e-02,3.864393770390156746e+00
2.467436068780755609e-01,-4.003777761824004605e-02,1.351410538481670198e-01,5.300546109757873214e-01,1.181110736705273112e+00,1.802980031691819862e+00,8.048042992363500403e+00,3.432981092680268288e-04,4.285245349902199408e+00
2.460665384940507461e-01,-4.103238496747684677e-02,1.359508248778956985e-01,5.300546109757873214e-01,1.181110736705273112e+00,1.807478277220531782e+00,8.048042992363500403e+00,3.432981092680268288e-04,4.444846374729738869e+00
2.318017506838385700e-01,-4.183492512191384904e-02,1.364955399846837780e-01,5.466878829065815459e-01,1.180971295255072162e+00,1.812185913789951197e+00,8.273353355899544681e+00,-9.692103185900352580e-02,4.685392239001942905e+00
2.242344946698046348e-01,-4.278622960575360901e-02,1.374175489682871731e-01,5.551615621525092248e-01,1.180901553724025721e+00,1.817102608504941985e+00,8.273353355899544681e+00,-9.692103185900352580e-02,4.685392239001942905e+00
2.162215380439476975e-01,-4.377287464221934349e-02,1.373882725749678568e-01,5.637745580129616130e-01,1.180831812192979280e+00,1.822228694260640047e+00,8.552511588320227176e+00,-6.419327877545163985e-02,5.108651759999599307e+00
2.083492824718082836e-01,-4.477812539850544588e-02,1.381175033966963450e-01,5.724922493937680823e-01,1.180831812192979280e+00,1.827529050620170237e+00,8.552511588320227176e+00,-6.419327877545163985e-02,5.108651759999599307e+00
2.000961682016469401e-01,-4.584967916124287057e-02,1.379083940547653209e-01,5.813494238366669897e-01,1.180831812192979280e+00,1.833073419114578995e+00,8.767495960848407321e+00,-3.051538749049127427e-04,5.515976006943414056e+00
1.918926012797901315e-01,-4.695726807586876606e-02,1.383893461791643464e-01,5.903460813416592234e-01,1.180971253643180230e+00,1.838861966191434494e+00,8.767495960848407321e+00,-3.051538749049127427e-04,5.515976006943414056e+00
1.831630930682601188e-01,-4.823495203812079579e-02,1.378155100466934291e-01,5.995171758980515353e-01,1.181110736705273112e+00,1.844894691850736290e+00,9.100498594496064797e+00,1.675482026742117214e-01,5.980669182369352299e+00
1.745742676443719221e-01,-4.939571152202621579e-02,1.375939068469024251e-01,6.088625410582756414e-01,1.181319961298412435e+00,1.851101688113870436e+00,9.100498594496064797e+00,1.675482026742117214e-01,6.223613278685695249e+00
1.656698885791038633e-01,-5.065677956732422826e-02,1.374212971829353591e-01,6.182776477495464107e-01,1.181564056657074868e+00,1.857517908970143683e+00,9.307865216656162843e+00,2.414412134824363287e-01,6.387279785364809115e+00
1.568373923832176720e-01,-5.187026534739885841e-02,1.370312747077864490e-01,6.277972835136028662e-01,1.181843022781260633e+00,1.864178141961295720e+00,9.307865216656162843e+00,2.414412134824363287e-01,6.595764380357515222e+00
1.476823121213425849e-01,-5.317991260316257823e-02,1.367278432512448738e-01,6.374216147980129588e-01,1.182156859670969729e+00,1.870978024462108591e+00,9.495389208100569078e+00,3.113977393043875774e-01,6.722744455957720078e+00
1.383946799709911690e-01,-5.442360352407953072e-02,1.363076968777522380e-01,6.471854291445159335e-01,1.182470696560678824e+00,1.877917223577446393e+00,9.653155148489478421e+00,3.137092799067923155e-01,6.869544275733000305e+00
1.290097536027147718e-01,-5.558736809342574442e-02,1.357301120258346538e-01,6.570539390113727674e-01,1.182749662684864589e+00,1.885030859744184273e+00,9.774338687529557035e+00,2.589230628568184311e-01,7.047333165036406832e+00
1.195187382665199305e-01,-5.688405070003096919e-02,1.350265668009657527e-01,6.670269779510149544e-01,1.183063499574573685e+00,1.892318932962322453e+00,9.868493915631468383e+00,3.111730350874121198e-01,7.239959467975531915e+00
1.100452029500496309e-01,-5.810543658307167764e-02,1.340961661411126382e-01,6.770348044323966086e-01,1.183342465698759449e+00,1.899851018315338980e+00,9.913697607477894636e+00,2.994093532098277000e-01,7.480064246192191568e+00
1.003039625609936092e-01,-5.924343556733052685e-02,1.331937232799489113e-01,6.871473264341318998e-01,1.183586561057422104e+00,1.907557374272187634e+00,1.000426866461273967e+01,2.509432890280549611e-01,7.657263633691804294e+00
9.066033335553153050e-02,-6.043754152545400410e-02,1.320786123998715922e-01,6.972598484358671911e-01,1.183830656416084537e+00,1.915473121269743784e+00,9.994951761986666128e+00,2.456793846859452457e-01,7.882678026957928630e+00
8.090482890630683321e-02,-6.161353090805508914e-02,1.308765082418368864e-01,7.074421119686487014e-01,1.184039881009223860e+00,1.923632880402178502e+00,9.994951761986666128e+00,2.456793846859452457e-01,8.084402770089955226e+00
7.102778878458579359e-02,-6.275913115016702737e-02,1.296174805581876144e-01,7.176243755014305448e-01,1.184249105602363183e+00,1.931966910138445126e+00,1.007045931420575080e+01,2.143740647783705655e-01,8.264426911527042563e+00
6.115302326685150003e-02,-6.396124877540441955e-02,1.282439423091316644e-01,7.278415930235195841e-01,1.184493200961025838e+00,1.940510330915419246e+00,1.007045931420575080e+01,2.143740647783705655e-01,8.442353120074155726e+00
5.127733023406822604e-02,-6.522448262172443612e-02,1.267995721386936947e-01,7.380238565563013164e-01,1.184737296319688493e+00,1.949193068306918297e+00,1.005485970941430551e+01,2.748021608564158447e-01,8.613450817138737392e+00
4.133481091160821908e-02,-6.640280823663195775e-02,1.251776376540912894e-01,7.482061200890830488e-01,1.184981391678350926e+00,1.958085196739124623e+00,1.006239631659292222e+01,2.497490277267225556e-01,8.813158770570257872e+00
3.141326805015864226e-02,-6.771643713318323266e-02,1.236562065182504194e-01,7.583534296325573631e-01,1.185295228568060022e+00,1.967081854244116856e+00,1.003405029574039098e+01,3.107229331219273916e-01,8.928251022148314675e+00
2.134684877219487908e-02,-6.897530700808077175e-02,1.220113987414177675e-01,7.685356931653390955e-01,1.185609065457769118e+00,1.976217994811201972e+00,1.008058903578952581e+01,3.165971452138469089e-01,9.061522815823833454e+00
1.145788025833547642e-02,-7.027831274378219806e-02,1.203621999585520186e-01,7.786482151670743868e-01,1.185957773113001323e+00,1.985458664451072330e+00,9.964302522910138293e+00,3.419741575698598268e-01,9.161815104469003046e+00
1.398314590185422562e-03,-7.166942159784860100e-02,1.186706807351479154e-01,7.887607371688095670e-01,1.186376222299279970e+00,1.994804029611296770e+00,9.978325730525083870e+00,4.065294598059940867e-01,9.247647954164413875e+00
-8.570151079189198412e-03,-7.300912230491318766e-02,1.167452550994094035e-01,7.988035176394984171e-01,1.186794671485558617e+00,2.004323831822921065e+00,9.917654204878651569e+00,4.196892206612684584e-01,9.396977776975269592e+00
-1.859313123344673302e-02,-7.437650001013179635e-02,1.146441858309536904e-01,8.088462981101871563e-01,1.187247991437360595e+00,2.013982950649070514e+00,9.873027531268407486e+00,4.362479795640632485e-01,9.589054109408031934e+00
-2.866320868564401630e-02,-7.578029164015748220e-02,1.125733582311942427e-01,8.188542910391368723e-01,1.187736182154685682e+00,2.023781718984880573e+00,9.865795384433161175e+00,4.650621342019596316e-01,9.720454061473621010e+00
-3.872896849605940439e-02,-7.721896587344778684e-02,1.104120047397495197e-01,8.288273299787791704e-01,1.188259243637534102e+00,2.033719803935215786e+00,9.845630955085750813e+00,5.047203479035223816e-01,9.851249947573204935e+00
-4.884429695122992354e-02,-7.867182793202240343e-02,1.082386587591092630e-01,8.388003689184215794e-01,1.188817175885905852e+00,2.043762584405904636e+00,9.839430089641377108e+00,5.346483141848217269e-01,9.950438134016446057e+00
-5.891204297194337081e-02,-8.016223847582898410e-02,1.060027622386531948e-01,8.487384538687565705e-01,1.189409978899800491e+00,2.053910060396947124e+00,9.778995058247993200e+00,5.783276237197906289e-01,1.004290808049104022e+01
-6.898953022983374261e-02,-8.172097297228944623e-02,1.037181862512658592e-01,8.586069637356134043e-01,1.190072523444741792e+00,2.064127111471468101e+00,9.750353592962031968e+00,6.422455704762939366e-01,1.013011759028119485e+01
-7.914910568067239083e-02,-8.316096684298289465e-02,1.013066166247655331e-01,8.684753071549020653e-01,1.190700197224159984e+00,2.074483812055650134e+00,9.771349566618559024e+00,6.126879500340838280e-01,1.023332132430557095e+01
-8.922521316829601368e-02,-8.462810644565216256e-02,9.875111045306231294e-02,8.783088630324514812e-01,1.191327871003577954e+00,2.084945000100725476e+00,9.705163771746281753e+00,6.112537268220307185e-01,1.036940053363021264e+01
-1.001428701224068712e-01,-8.591822884464811461e-02,9.631243246637431754e-02,8.888240217014931055e-01,1.191850932486426373e+00,2.095475971288739192e+00,9.904757292474712926e+00,5.071310635152711521e-01,1.041627147528407349e+01
-1.099628654237544967e-01,-8.715520495799204681e-02,9.100498303499286734e-02,8.985528820586887733e-01,1.192304252438228351e+00,2.106758203575507693e+00,9.606311254565438773e+00,3.999041530628881236e-01,1.169599042575206838e+01
-1.199316691069146346e-01,-8.824927203876342663e-02,9.085448909527690797e-02,9.081772549549909090e-01,1.192583218562414116e+00,2.117393787060091626e+00,9.511933402841155072e+00,2.731619587788020054e-01,1.054480090033095507e+01
-1.297985982844966080e-01,-8.925698835955732380e-02,8.811454620323719289e-02,9.176969739428313400e-01,1.192757572390030107e+00,2.128133982841244887e+00,9.372175008729305645e+00,1.347670476625514313e-01,1.064772306055257722e+01
-1.397237748365484089e-01,-9.015424661168662535e-02,8.538117839032996481e-02,9.271469513996253298e-01,1.192757572390030107e+00,2.138978790918967920e+00,9.320343236013638233e+00,9.554783942193141935e-03,1.070638195768770906e+01
-1.494821319585765973e-01,-9.100104038141137996e-02,8.232988565471012488e-02,9.364574457943264374e-01,1.192687872470875821e+00,2.149963082058783836e+00,9.188293444900809348e+00,-1.156151743545988098e-01,1.087395096630793745e+01
-1.592948084107867202e-01,-9.184225657326063053e-02,7.946166883069996634e-02,9.457330694235043245e-01,1.192513518643259607e+00,2.160982243964122862e+00,9.114616815931151805e+00,-1.712641446327128891e-01,1.092572795003242803e+01
-1.690840179864176729e-01,-9.262488095071180760e-02,7.658668143039526477e-02,9.549040807561124389e-01,1.192269423284597174e+00,2.172036276634984997e+00,9.078475500637869899e+00,-2.347208929191894611e-01,1.095628564294648655e+01
-1.786564536796804159e-01,-9.350018649905816881e-02,7.373822542290289772e-02,9.639356090266277821e-01,1.192060198691457629e+00,2.183090309305847576e+00,8.915626667637193137e+00,-2.278167864994658509e-01,1.095734466559871123e+01
-1.882168808349847788e-01,-9.445228767418219207e-02,7.077899759543793134e-02,9.728625250005733527e-01,1.191885844863841637e+00,2.194179212742232821e+00,8.804118587026200871e+00,-1.663130230123806841e-01,1.098849740856883450e+01
-1.977824072250441434e-01,-9.542951333582537499e-02,6.789872921689291130e-02,9.817196994434724822e-01,1.191781232567271864e+00,2.205268116178618509e+00,8.734353475907600028e+00,-1.261658695794361795e-01,1.096325910251959712e+01
-2.073393825391512124e-01,-9.655740903598439284e-02,5.944364899617532449e-02,9.905071323553251705e-01,1.191781232567271864e+00,2.227411052285866333e+00,8.693883136779867016e+00,-6.114867534174126332e-03,1.094467523153788591e+01
-2.167597866883279878e-01,-9.756847658302919557e-02,6.212723364774991319e-02,9.991899529706083083e-01,1.191781232567271864e+00,2.227411052285866333e+00,8.583796795813320557e+00,-3.051538749049127427e-04,1.087492260398689581e+01
-2.261747150394533556e-01,-9.878026089947924970e-02,5.369337493102132458e-02,1.007803032054844783e+00,1.191920674017472814e+00,2.249379634565498165e+00,8.508516028405813003e+00,1.113236012229815303e-01,1.085385380951931289e+01
-2.355460586703562453e-01,-9.992098755654267583e-02,5.616595086081463406e-02,1.016346369608035038e+00,1.192060157079565696e+00,2.249379634565498165e+00,8.431164375838152480e+00,1.547012245407148878e-01,1.085350426962623871e+01
-2.448976505873597387e-01,-1.010418882783746530e-01,5.317463789328458201e-02,1.024819965630178631e+00,1.192234510907181910e+00,2.260329054939790971e+00,8.376816470717589169e+00,1.568033186198893869e-01,1.082922373062528365e+01
-2.541227508709862359e-01,-1.020929614901740362e-01,4.456044800057362698e-02,1.033188949355752673e+00,1.192339123203751461e+00,2.282262766453899250e+00,8.267879311502669637e+00,1.409810902060696647e-01,1.085148262520499429e+01
-2.634571965687798056e-01,-1.029879534779419847e-01,4.703038245617759128e-02,1.041557933081326714e+00,1.192373993969274792e+00,2.282262766453899250e+00,8.257758605828833254e+00,2.110485810734409259e-02,1.079598068361206131e+01
-2.728294729797531293e-01,-1.039866926428299754e-01,3.862345209669795776e-02,1.049926916806900756e+00,1.192408864734797902e+00,2.303987253374868427e+00,8.276205851098371369e+00,8.307814244286247651e-03,1.072836829437460793e+01
-2.821582481926076524e-01,-1.048444689428093685e-01,4.098048264018364778e-02,1.058261029766951467e+00,1.192339164815643615e+00,2.303987253374868427e+00,8.271059153585486712e+00,-6.879694109731257501e-02,1.069018730284019725e+01
-2.914698113582752104e-01,-1.056186527076077020e-01,3.259008195827464704e-02,1.066595142727002177e+00,1.192164810988027401e+00,2.325502515702698503e+00,8.241991166406192448e+00,-1.526573871103858449e-01,1.062691364687866447e+01
-3.007997207092470426e-01,-1.064102771894589600e-01,3.483118341425313347e-02,1.074929255687052887e+00,1.191955586394888078e+00,2.325502515702698503e+00,8.225846445829120057e+00,-1.909652949154944102e-01,1.060643504774640888e+01
-3.100731573895295079e-01,-1.071598851016358767e-01,2.653706841779026465e-02,1.083228497881580488e+00,1.191711491036225423e+00,2.346773682671865480e+00,8.176994778114512030e+00,-2.430550613617629974e-01,1.051523287691573749e+01
-3.193195462287119479e-01,-1.078969080229355421e-01,2.869351829280163829e-02,1.091492869310584979e+00,1.191432524912039659e+00,2.346773682671865480e+00,8.126158223149955617e+00,-2.793725336646508683e-01,1.049573562490391510e+01
-3.285453889208059808e-01,-1.086533813944265819e-01,2.045755111608923635e-02,1.099687499208542807e+00,1.191153558787853894e+00,2.367800754282370246e+00,8.109037010173189230e+00,-2.921695775277087237e-01,1.032456510702827579e+01
-3.377787254540521866e-01,-1.094178378785188727e-01,2.263035718630847237e-02,1.107882129106500635e+00,1.190874592663668130e+00,2.367800754282370246e+00,8.099184007671428986e+00,-2.927916753135944017e-01,1.032456510702827579e+01
-3.469660106450670467e-01,-1.102034010879864023e-01,1.446229116422052124e-02,1.116041888238935353e+00,1.190595626539482366e+00,2.388583730534212357e+00,8.072260419994876202e+00,-2.679937617883669798e-01,1.020764678692152572e+01
-3.560395661427321889e-01,-1.109959954539841975e-01,1.640828257940122464e-02,1.124131905840323409e+00,1.190316660415296379e+00,2.388583730534212357e+00,7.989797440022559982e+00,-2.317303849451213815e-01,1.020764678692152572e+01
