# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
7.745994841030642841e-02,4.284387383171993011e-03,5.138850639054821576e-03,7.280508176166589074e-01,1.259221251477297132e+00,2.220123103903404616e+00,2.992285495389465755e+00,2.433758196961800735e+00,-7.076788836343137490e-01
8.227557870484371316e-02,3.805822081044791041e-03,5.215361422663561224e-03,7.310147494623489006e-01,1.261731946594969234e+00,2.219390817827416651e+00,2.921602148520014097e+00,2.453635504254186195e+00,-7.035676287015039110e-01
8.687585125875117720e-02,3.415148549432198317e-03,5.190450073585486761e-03,7.340485892866535078e-01,1.264172900181595116e+00,2.218693402516952240e+00,3.003333452724091579e+00,2.401091474653230140e+00,-6.762938076003435217e-01
9.148174007219241066e-02,3.041752730108306709e-03,5.043721306265299721e-03,7.371172166526973601e-01,1.266544112237174335e+00,2.218065728737534048e+00,3.041986045701535524e+00,2.346423157964014905e+00,-6.243531504338579730e-01
9.607292943281069142e-02,2.426549881217803222e-03,4.700005017847126709e-03,7.433590004575705290e-01,1.271530631706995429e+00,2.217542667254685629e+00,3.055255384539162566e+00,2.426362376684560118e+00,-5.188503593746875975e-01
1.005440774095191225e-01,1.805702031079972538e-03,4.209652284442894077e-03,7.466368524167537046e-01,1.273936714528097980e+00,2.217124218068406982e+00,3.145726573133130088e+00,2.453272787261969956e+00,-3.849294201834634332e-01
1.022023131691436743e-01,-3.164510962804724555e-04,3.793168265565584688e-03,7.499496583652441872e-01,1.276307926583677421e+00,2.216775510413174999e+00,3.269776478002714093e+00,2.360322916965933437e+00,-3.240900599058302856e-01
1.065079158984577751e-01,-8.953875630716935305e-04,3.207017828834234259e-03,7.533669933865202450e-01,1.278748880170303082e+00,2.216531415054512344e+00,3.264988336292842686e+00,2.324780119386383959e+00,-2.232436395650953809e-01
1.105407003326309562e-01,-1.660793106536365702e-03,2.516617751985118778e-03,7.569585990116284302e-01,1.281259575287975405e+00,2.216391931992419462e+00,3.370845521965823099e+00,2.391814796856120751e+00,-1.150561879382957092e-01
1.144619996860026800e-01,-2.405449912499735537e-03,1.758482820895793629e-03,7.605503710843046772e-01,1.283700528874601066e+00,2.216357061226895908e+00,3.562672183046390106e+00,2.451602069796865457e+00,-1.773914957344967583e-02
1.184511209341479326e-01,-3.050855032724526100e-03,1.135253815546747886e-03,7.642814597715056335e-01,1.286106611695703617e+00,2.216322190461372799e+00,3.547217526345523897e+00,2.400996460833089152e+00,-6.410311967604791564e-03
1.222237146613302239e-01,-3.896837581442038831e-03,3.232450931172583153e-04,7.680824564373212038e-01,1.288652177578899050e+00,2.216391890380527308e+00,3.661737614408134167e+00,2.417558687393553285e+00,5.468357438296036349e-02
1.259409419499383231e-01,-4.871345506689920939e-03,-6.682767963737788622e-04,7.719182406448759082e-01,1.291197743462094483e+00,2.216566244208143299e+00,3.770552018541557082e+00,2.526666455365804254e+00,1.609450889401896900e-01
1.296331945122148332e-01,-5.724390244800918459e-03,-1.581046510236687117e-03,7.758585539252162988e-01,1.293743309345289916e+00,2.216740598035759735e+00,3.784865815869199235e+00,2.478135199219847706e+00,2.094652485816047294e-01
1.331700860305391476e-01,-6.647262835044989021e-03,-2.543120593559030761e-03,7.797990336531248623e-01,1.296288875228485349e+00,2.216984693394421946e+00,3.915952291681476183e+00,2.463072387835620880e+00,2.469006937170987459e-01
1.367492716629217231e-01,-7.766246146928375803e-03,-3.485272104260058249e-03,7.838090884645116940e-01,1.298973924173773664e+00,2.217228788753084601e+00,4.003665998896758005e+00,2.638669023960449334e+00,2.561406143429127424e-01
1.401774296721815527e-01,-8.930679232956265784e-03,-4.474724947649188524e-03,7.878540972652057217e-01,1.301624102353538648e+00,2.217507754877270365e+00,3.979544278617058506e+00,2.590001142102319243e+00,2.621500650839378999e-01
1.435240623700290985e-01,-9.797612526663893734e-03,-5.605820043718269530e-03,7.919340600552071674e-01,1.304134797471210971e+00,2.217821591766979683e+00,4.058404362270895405e+00,2.433353868077551496e+00,3.121738010907935124e-01
1.467777372512971690e-01,-1.071805858175331819e-02,-6.532494651582416295e-03,7.960835979286868813e-01,1.306540880292313522e+00,2.218100557891165447e+00,4.125785805507568682e+00,2.366479396392140000e+00,2.506936176758600698e-01
1.500854542933169611e-01,-1.167665723153104781e-02,-7.737525555448137443e-03,8.002333022497347681e-01,1.308912092347892742e+00,2.218414394780874321e+00,4.087663764153538715e+00,2.325077644414416334e+00,3.017437803528502660e-01
1.530979886864863582e-01,-1.242355752294689065e-02,-8.687326031598675488e-03,8.044875356435681191e-01,1.311108950575855969e+00,2.218658490139536976e+00,4.207234842377359563e+00,2.156827587827923054e+00,2.247687154080860727e-01
1.560983496007243565e-01,-1.305442852314233661e-02,-9.766155394171990509e-03,8.087765565791407152e-01,1.313131454976202983e+00,2.218867714732676077e+00,4.254759784267664102e+00,1.957302726721345865e+00,2.032685443264333758e-01
1.588720094201501731e-01,-1.371622092339390940e-02,-1.075715597254874555e-02,8.131702730350670594e-01,1.315014476314457115e+00,2.219042068560292513e+00,4.386332425685187886e+00,1.848961311094025728e+00,1.289060126697755271e-01
1.616014294582161503e-01,-1.457211941332633293e-02,-1.177870671479142387e-02,8.176337310220398447e-01,1.316932368418234578e+00,2.219146680856862286e+00,4.444964275090498518e+00,1.872870117192826145e+00,6.968327439760456377e-02
1.641845720133918718e-01,-1.547783475140372678e-02,-1.280041450162519058e-02,8.221669305400591821e-01,1.318850260522011819e+00,2.219181551622385395e+00,4.530220800081261601e+00,1.909091882144039243e+00,1.050214801746612164e-02
1.666010771047358174e-01,-1.629800672007779977e-02,-1.393749335293008144e-02,8.268396131201712906e-01,1.320733281860265951e+00,2.219181551622385395e+00,4.604215760024965576e+00,1.846631045140206595e+00,3.537010822761488867e-04
1.689193160887220990e-01,-1.708346593412628581e-02,-1.481616785539332029e-02,8.315472496895908172e-01,1.322546561667473641e+00,2.219042110172184223e+00,4.679768391793752258e+00,1.760695552777780115e+00,-1.214020014732501707e-01
1.710906559234147695e-01,-1.805992789682719576e-02,-1.585295730887750429e-02,8.363594153317958080e-01,1.324394712240204663e+00,2.218867756344568232e+00,4.747440424743120779e+00,1.803752764526863395e+00,-1.725291461505005230e-01
1.731713057277285972e-01,-1.936187733303076919e-02,-1.700402341756336588e-02,8.412063685157400439e-01,1.326417216640551677e+00,2.218693402516952240e+00,4.804427217350077939e+00,2.012642381935351832e+00,-1.835632328544486436e-01
1.751854077921434494e-01,-2.060687438817072198e-02,-1.806900372362574975e-02,8.460882756889914758e-01,1.328509462571945132e+00,2.218449307158289585e+00,4.824088142803894641e+00,2.078158918877436534e+00,-2.371350761886076852e-01
1.770393250782871242e-01,-2.183208298675796966e-02,-1.936893040333635338e-02,8.510051368515503256e-01,1.330636579268861919e+00,2.218240082565150040e+00,4.897719692223849286e+00,2.061894217345004776e+00,-1.987633634823826601e-01
1.788864197457321892e-01,-2.307724271632785942e-02,-2.068058859529574647e-02,8.559567855558483096e-01,1.332728825200255374e+00,2.218065728737534048e+00,4.869778000255568173e+00,2.052437914880622216e+00,-1.799339823376817915e-01
1.804189252088358453e-01,-2.439266596786661065e-02,-2.199847596333375649e-02,8.610129633329318688e-01,1.334821071131648829e+00,2.217891374909918056e+00,4.989948289724655872e+00,2.075736413229611887e+00,-1.745556452924826862e-01
1.817771947509038422e-01,-2.587307675890105491e-02,-2.347444469510378412e-02,8.661738366303690650e-01,1.337017929359612056e+00,2.217751891847825174e+00,5.115483739139800257e+00,2.153341204807134535e+00,-1.152919886598131327e-01
1.829639936654154919e-01,-2.730133876648754843e-02,-2.497405913856245996e-02,8.714394054481602314e-01,1.339214787587575284e+00,2.217647279551255401e+00,5.241387453799431384e+00,2.141413155956021441e+00,-6.922970477445045123e-02
1.839753211189093240e-01,-2.854306995608010822e-02,-2.639188777135409794e-02,8.768442908804759961e-01,1.341272162753445629e+00,2.217542667254685629e+00,5.341761579165597240e+00,2.003289415669515794e+00,-8.023258255937418260e-02
1.828912083015472034e-01,-2.971768553455506404e-02,-2.796159645906910393e-02,8.831052161556841584e-01,1.343190054857222870e+00,2.217507796489162519e+00,6.761025316033007826e+00,1.858478644333390273e+00,-4.876566980440667776e-02
1.848148207355105321e-01,-3.095619875583562400e-02,-2.961173677587889547e-02,8.887193261811393574e-01,1.345038205429953893e+00,2.217507796489162519e+00,5.596157961700814809e+00,1.789280842009497663e+00,-1.694991068790015210e-03
1.852505397344521021e-01,-3.228515639127301634e-02,-3.120248998317936076e-02,8.944730857162555004e-01,1.346851485237161583e+00,2.217507796489162519e+00,5.711499884631066948e+00,1.797951373246000628e+00,-6.865962185360536033e-05
1.855639595629259841e-01,-3.341648139385013094e-02,-3.282130848143498258e-02,9.002964203348500227e-01,1.348560152747799501e+00,2.217507796489162519e+00,5.795443554428206134e+00,1.645362645757468378e+00,-1.387063067749603268e-05
1.857570804973771028e-01,-3.448171687499810428e-02,-3.453281313803976266e-02,9.061896213201670047e-01,1.350129337196344759e+00,2.217542625642793919e+00,5.843717510375094903e+00,1.487609882467704203e+00,2.222213740841639390e-02
1.857414304489493628e-01,-3.549116866793692454e-02,-3.632730278997672868e-02,9.121525222246386067e-01,1.351524167817273803e+00,2.217612367173840138e+00,5.942924422169749477e+00,1.359563155368399556e+00,6.192057593894390727e-02
1.856423916784684658e-01,-3.653489985145840641e-02,-3.806249349283707256e-02,9.181851646601565387e-01,1.352814386141633074e+00,2.217647237939363247e+00,5.965682659453850789e+00,1.302633232347218950e+00,6.554081054577037824e-02
1.853712296303271778e-01,-3.769757902153948737e-02,-3.979348146597502800e-02,9.242526778611976912e-01,1.354139475231515677e+00,2.217682108704886801e+00,6.026694709083419532e+00,1.304029311324908624e+00,5.207173462638785971e-02
1.849352702489336919e-01,-3.908629445080740589e-02,-4.146788472342373411e-02,9.303899325932852848e-01,1.355569176617967830e+00,2.217682108704886801e+00,6.088847618086211000e+00,1.422211245886378039e+00,4.201414032213548339e-03
1.843190586723815472e-01,-4.053033130407042439e-02,-4.325923206714036434e-02,9.365969288564193196e-01,1.357068619535466425e+00,2.217682108704886801e+00,6.165745007499181085e+00,1.511076215447892057e+00,1.407869013765847309e-04
1.834964157450314493e-01,-4.185616668606673835e-02,-4.502553140456203723e-02,9.429085374161230160e-01,1.358533191687441910e+00,2.217647279551255401e+00,6.253858188877974733e+00,1.470544152013647077e+00,-2.223184684989064352e-02
1.824715715164478003e-01,-4.309310876557134046e-02,-4.681686276891795090e-02,9.493247582723964850e-01,1.359928022308370954e+00,2.217577538020209182e+00,6.347186727391506800e+00,1.354558631819959169e+00,-3.768581001922285262e-02
1.813251742498858121e-01,-4.431213886510711186e-02,-4.849589457455696917e-02,9.558107206597162842e-01,1.361218240632730225e+00,2.217472925723639410e+00,6.391250253396242087e+00,1.258747943946689096e+00,-1.147246798651035682e-01
1.800212092716710066e-01,-4.555215655954460846e-02,-5.032273466528110889e-02,9.623315538125594149e-01,1.362438717426043056e+00,2.217368313427069637e+00,6.448273803174497054e+00,1.197851020551744305e+00,-1.318368769319304135e-01
1.786282487987035372e-01,-4.695113491193994570e-02,-5.228328115552037525e-02,9.688872577309257661e-01,1.363694064984879217e+00,2.217263701130499864e+00,6.448042163642182523e+00,1.236872572305210083e+00,-9.589529872040269964e-02
1.769556295297929072e-01,-4.846534572323936418e-02,-5.409052079052309447e-02,9.755127031803384474e-01,1.365019154074761820e+00,2.217124218068406982e+00,6.551723047361863728e+00,1.307946377428233831e+00,-1.415081741718145214e-01
1.751248699753408800e-01,-4.998341852970083349e-02,-5.595350429777083689e-02,9.822078901607976809e-01,1.366379113930167533e+00,2.216949864240790991e+00,6.636243735395185972e+00,1.324394171285608657e+00,-1.639668058332822420e-01
1.731176093004366534e-01,-5.144832181467790672e-02,-5.780632803315007007e-02,9.889728186723033554e-01,1.367704203020050135e+00,2.216775510413174999e+00,6.718456350483773321e+00,1.278297210823551966e+00,-2.047547824035270692e-01
1.709177937886719179e-01,-5.275276400424900453e-02,-5.978921745940930788e-02,9.958423594803785805e-01,1.368889809047839856e+00,2.216601156585558563e+00,6.785055490150235791e+00,1.135897155099174549e+00,-1.935708928882620139e-01
1.685206005084953773e-01,-5.398767067678100773e-02,-6.163500148334111889e-02,1.002781641819500358e+00,1.369935932013536473e+00,2.216357061226895908e+00,6.867345087239082879e+00,9.884350127090448801e-01,-2.463743032828878132e-01
1.659372989453459790e-01,-5.516439895162082718e-02,-6.345273381021508674e-02,1.009790665689668687e+00,1.370807701151617097e+00,2.216078095102710144e+00,6.952687610140046104e+00,8.720035517390753999e-01,-3.171623734139549233e-01
1.632196868474448115e-01,-5.639390593831147824e-02,-6.537020802874503322e-02,1.016834560325360126e+00,1.371644599524174613e+00,2.215764258213001270e+00,7.015862091092236241e+00,8.002584080912610309e-01,-3.418423865784235849e-01
1.603025371346541994e-01,-5.767534034179269686e-02,-6.715134466249200740e-02,1.023983067257621116e+00,1.372446627131208796e+00,2.215345809026722623e+00,7.065031396249357165e+00,7.726953843404746891e-01,-4.208203705930182448e-01
1.570878244432366844e-01,-5.916048616880224820e-02,-6.873872154715206240e-02,1.031236186486451878e+00,1.373318396269289421e+00,2.214787876778351094e+00,7.196999350641190674e+00,8.682272725371270594e-01,-5.738890219029918471e-01
1.537598803118481738e-01,-6.059913390609324851e-02,-7.037672707731001953e-02,1.038559047246329303e+00,1.374190165407370046e+00,2.214125332233409793e+00,7.254159526131617852e+00,8.858311834614711611e-01,-6.873688126647902186e-01
1.501700259904808488e-01,-6.213429848052842708e-02,-7.180918175153148952e-02,1.045986520302776057e+00,1.375131676076497111e+00,2.213253563095328946e+00,7.356173160043864456e+00,9.200805447303442852e-01,-8.629911094563723628e-01
1.463746279245434490e-01,-6.354629846440178198e-02,-7.315323237105425536e-02,1.053518605655792806e+00,1.376003445214577736e+00,2.212207440129632552e+00,7.445604051337018525e+00,8.493195223290983531e-01,-1.050692644973451939e+00
1.422948073192465968e-01,-6.492417242141572398e-02,-7.454518498520462666e-02,1.061190174070902437e+00,1.376805472821611920e+00,2.211021834101842831e+00,7.572416292306026975e+00,7.629838622716258456e-01,-1.190828320239728288e+00
1.380570242650299428e-01,-6.613282352032080758e-02,-7.607223511602512200e-02,1.068931484017058287e+00,1.377433146601029890e+00,2.209731615777483338e+00,7.664977091411561361e+00,5.996121064944082146e-01,-1.248306133172670140e+00
1.336749837337652680e-01,-6.718263315662084678e-02,-7.772709700794645793e-02,1.076742535494260800e+00,1.377851595787308536e+00,2.208441397453124289e+00,7.708668190982605140e+00,3.944113833145996839e-01,-1.252707977818173335e+00
1.291338168895292682e-01,-6.816528377998212762e-02,-7.941816810941236537e-02,1.084588457736986200e+00,1.378095691145971191e+00,2.207151179128764795e+00,7.745394846890478746e+00,2.150800798798551128e-01,-1.249618988366295147e+00
1.243320370905520583e-01,-6.905642783132917573e-02,-8.104641822420126374e-02,1.092504121510758486e+00,1.378165432677017632e+00,2.205860960804405302e+00,7.847940419489207287e+00,3.770522890217134493e-02,-1.288336079776389864e+00
1.193655962482357974e-01,-6.990351982318733504e-02,-8.242714675593616758e-02,1.100489526815576991e+00,1.378095732757863345e+00,2.204431259417953370e+00,7.919600258758355160e+00,-1.142537719536025620e-01,-1.426118602548228864e+00
1.141574693248258859e-01,-7.075277168172434961e-02,-8.368028847061137476e-02,1.108579544416965046e+00,1.377886508164723800e+00,2.202862074969408113e+00,8.008804365239932110e+00,-1.940743967818551186e-01,-1.602777035451420140e+00
1.088171370543655897e-01,-7.156057090466477755e-02,-8.496304191925556359e-02,1.116704432783876655e+00,1.377607542040538036e+00,2.201118536693246863e+00,8.061221478570191223e+00,-2.937563776772142421e-01,-1.730770360622616355e+00
1.033185657168737004e-01,-7.258425176696514658e-02,-8.630193225149140890e-02,1.124899062681834483e+00,1.377363446681875381e+00,2.199270386120515841e+00,8.074399964776880267e+00,-2.287246192773079445e-01,-1.814045466021099173e+00
