# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-3.599999999999999867e-01,1.472942663089765181e-01,1.541465269234172597e+00,1.806083613047170688e+00,1.644771285289163831e+00,-3.683479134463575555e+00,-7.931254362653585854e-01,3.603169569903941216e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.489287738755734614e-01,1.537490001964525010e+00,1.805142102378043623e+00,1.648676811027765199e+00,-3.941273821514780007e+00,-9.343353918776071687e-01,3.865583870502286246e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.509336259673462466e-01,1.533375251632784320e+00,1.804061108646823675e+00,1.652617290755673540e+00,-4.070792916060500310e+00,-1.063434899845333792e+00,3.937824889196820166e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.525129722905697593e-01,1.528981535176858086e+00,1.802980114915603727e+00,1.656766828629153254e+00,-4.357010605964495298e+00,-1.108830006395108647e+00,4.173478582029071404e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.542630802170647519e-01,1.524518077189885190e+00,1.801794508887814006e+00,1.661090803554033268e+00,-4.443970444402455477e+00,-1.176040147342915843e+00,4.282252067801994855e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.558326513815801451e-01,1.519810523844249861e+00,1.800608902860024507e+00,1.665554261541005943e+00,-4.696245313975549784e+00,-1.208535567362619467e+00,4.447717595279980785e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.573558000214624608e-01,1.514963487436521650e+00,1.799318684535665014e+00,1.670192156579378917e+00,-4.793466644988721548e+00,-1.296385206758540853e+00,4.593263510042014275e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.588359119504097750e-01,1.509872355670130784e+00,1.797784370852643310e+00,1.674934580690537578e+00,-5.054031990517755091e+00,-1.570581221054350163e+00,4.733857609652181608e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.600261483991247402e-01,1.504606870076123704e+00,1.795866478748865847e+00,1.679921016936574807e+00,-5.215527049964307160e+00,-1.941625446398106192e+00,4.957232326677179834e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.612440203187315846e-01,1.499167030654500632e+00,1.793530137458809737e+00,1.685047102692272869e+00,-5.372007182889412036e+00,-2.335781610108240258e+00,5.129907114449794747e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.623481790204339137e-01,1.493587708170784678e+00,1.790879959279044531e+00,1.690382246593542082e+00,-5.525925410328381027e+00,-2.602142798665865620e+00,5.304389245399686814e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.631884203693222957e-01,1.487799161093929401e+00,1.787950814975093783e+00,1.695926781535519012e+00,-5.720431183724306479e+00,-2.921349009510149752e+00,5.554883819525324284e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.642494700101528871e-01,1.481871130954981020e+00,1.784672963015910607e+00,1.701610633092020652e+00,-5.900528839503983214e+00,-3.266374705829058200e+00,5.655734401055262595e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.648548872048769265e-01,1.475768746988416646e+00,1.781011532635971895e+00,1.707538663230968812e+00,-6.027836261988177569e+00,-3.620220042664253679e+00,5.918135524554462457e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.655245553791269697e-01,1.469492009194236282e+00,1.777140877662894081e+00,1.713641130421317271e+00,-6.198153042545616387e+00,-3.817719098160382352e+00,6.098772747867493571e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.661003722438927355e-01,1.463145529869009254e+00,1.772956385800106949e+00,1.719952655757237103e+00,-6.289677705539540753e+00,-4.125924511814343276e+00,6.267236412166420578e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.664339272378418666e-01,1.456624696716166234e+00,1.768632410875227157e+00,1.726508359675603455e+00,-6.403547954554911215e+00,-4.243286692102773650e+00,6.488149092246162652e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.667972157619123652e-01,1.449964380501230110e+00,1.764134082122731151e+00,1.733238500645369884e+00,-6.600016422191702148e+00,-4.425833901260094905e+00,6.642149156406129684e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.670576189240111920e-01,1.443199451989724436e+00,1.759531141073665372e+00,1.740107958229661023e+00,-6.741619610183657407e+00,-4.506798853119240889e+00,6.803530476681126871e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.671366919864295253e-01,1.436329911181649210e+00,1.754858458493553153e+00,1.747151852865352462e+00,-6.799369981009411923e+00,-4.599576727594876679e+00,7.001943606738901593e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.673276429856850323e-01,1.429286016545957771e+00,1.750011422085824941e+00,1.754300443021397760e+00,-6.982420000528793302e+00,-4.754732215290279562e+00,7.107432527167395264e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.674720504567867585e-01,1.422102638848173228e+00,1.744990031850480516e+00,1.761553562250228522e+00,-7.119416752072751819e+00,-4.929337794853200450e+00,7.198466863366870250e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.673346305240200615e-01,1.414814648853819357e+00,1.739864029318566541e+00,1.768980952082891411e+00,-7.227708233429633644e+00,-5.065085496104651419e+00,7.374475457222820829e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.670257064733215169e-01,1.407422046562895712e+00,1.734598543724559461e+00,1.776617732956261797e+00,-7.305246445979902248e+00,-5.182249326374392950e+00,7.570744187777855849e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.664820608469737007e-01,1.399994573506448736e+00,1.729228445833982830e+00,1.784498525964510751e+00,-7.339216314040625022e+00,-5.298028174170985594e+00,7.809459822332162737e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.657958073776212848e-01,1.392462488153431988e+00,1.723788606412359758e+00,1.792623331107638052e+00,-7.441797950279114282e+00,-5.362854647236865446e+00,8.043804821159993068e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.650088927089380930e-01,1.384825790503845688e+00,1.718244154694166914e+00,1.800957527291472626e+00,-7.556426922792543799e+00,-5.452008819448005639e+00,8.260706808379335797e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.642241037098355338e-01,1.377119351323213170e+00,1.712525349148358078e+00,1.809465994079139772e+00,-7.639674980461204967e+00,-5.632606511463605692e+00,8.416804805429274339e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.632798378997448729e-01,1.369273429080487325e+00,1.706667060540456138e+00,1.818148731470638602e+00,-7.745154884979758236e+00,-5.794754184083534376e+00,8.592159399048782120e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.623564614877697765e-01,1.361322894541192152e+00,1.700529805808368655e+00,1.826936164382491512e+00,-7.828357863098718283e+00,-6.046376440483252068e+00,8.713247924268721079e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.611202604588696796e-01,1.353267747705327206e+00,1.694043843421048745e+00,1.835932821887483524e+00,-7.955856006754727261e+00,-6.409917348162016637e+00,8.920069430643195574e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.598391364807706938e-01,1.345107988572892488e+00,1.687244044144019961e+00,1.845103916443875836e+00,-8.067323169005222283e+00,-6.738999448048677898e+00,9.086652237422253364e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.582435249834162616e-01,1.336843617143888219e+00,1.680095537211758749e+00,1.854484069145839076e+00,-8.175905240074795799e+00,-7.063782345956848729e+00,9.338413893660280962e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.567713348142401042e-01,1.328509504183837286e+00,1.672668064155311773e+00,1.864038658899203060e+00,-8.238721165223971354e+00,-7.333312973624281916e+00,9.464354365491207233e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.550997578488063355e-01,1.320140520458263467e+00,1.664961624974679033e+00,1.873767685703966679e+00,-8.263119604585687838e+00,-7.595356234852005173e+00,9.625185715259840791e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.533778845754429632e-01,1.311632053670596543e+00,1.657080831966430301e+00,1.883636029123255229e+00,-8.379015659211505707e+00,-7.747635647276428728e+00,9.754459993174103616e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.515378531065453005e-01,1.303018974586359846e+00,1.649060555896088465e+00,1.893644022052205056e+00,-8.556373865432375325e+00,-7.879359478568336961e+00,9.885351586625363396e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.495052436519606065e-01,1.294301283205553599e+00,1.641110021356793069e+00,1.903826285584986788e+00,-8.632099186553098491e+00,-7.797669786256291147e+00,1.004575155977992829e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,1.473445417875437202e-01,1.285548721059224242e+00,1.633124616051974565e+00,1.914182819721600426e+00,-8.698771147030619488e+00,-7.810634664750548239e+00,1.020276363139151243e+01
-3.599999999999999867e-01,-3.559074040599385924e-01,1.449588315473497313e-01,1.276761288147371332e+00,1.625104339981632950e+00,1.924713790909614364e+00,-8.716955543848817101e+00,-7.906163085289530379e+00,1.040416102763955308e+01
-3.599999999999999867e-01,-3.489072085132396972e-01,1.425185454999747248e-01,1.267904113704472202e+00,1.616263061281490110e+00,1.935384245159721406e+00,-8.748785867127534033e+00,-9.574878324855630396e+00,1.057283344493017552e+01
-3.599999999999999867e-01,-3.452552695303814367e-01,1.400931376366365277e-01,1.259012068496049963e+00,1.607963819086962509e+00,1.946159394930181863e+00,-8.822581089989482095e+00,-8.227322280933206500e+00,1.068212915994810785e+01
-3.599999999999999867e-01,-3.401129048862065463e-01,1.373673823545927819e-01,1.250154894053150834e+00,1.599559964595865358e+00,1.957108815304474447e+00,-8.778558482345244940e+00,-8.249236490340582151e+00,1.087165676399387948e+01
-3.599999999999999867e-01,-3.347408626735963177e-01,1.346786845552147560e-01,1.241193107313681931e+00,1.591051497808198434e+00,1.968197718740860136e+00,-8.878777950179356893e+00,-8.379613483393704598e+00,1.098081169211043395e+01
-3.599999999999999867e-01,-3.292812421908890563e-01,1.318363330192622307e-01,1.232231320574213029e+00,1.582438418723961959e+00,1.979426105239338485e+00,-8.869538029553543979e+00,-8.476121863990053740e+00,1.110436225427562817e+01
-3.599999999999999867e-01,-3.237014723103787128e-01,1.289855704687608018e-01,1.223234663069221018e+00,1.573720727343155712e+00,1.990724233268863497e+00,-8.877301421543737803e+00,-8.571128055284027880e+00,1.118654712810285901e+01
-3.599999999999999867e-01,-3.179941256413329476e-01,1.259062117566404071e-01,1.214238005564229006e+00,1.564898423665779692e+00,2.002161844360481169e+00,-8.875157022040996324e+00,-8.671882235930759464e+00,1.131946036597536320e+01
-3.599999999999999867e-01,-3.121735473575031339e-01,1.226102812851900536e-01,1.205276218824760104e+00,1.555971507691834121e+00,2.025455515729995604e+00,-8.828154309395699784e+00,-8.763889596872258991e+00,1.148784219355329306e+01
-3.599999999999999867e-01,-3.060434216404820940e-01,1.194212147861323792e-01,1.196349302850814533e+00,1.546870237890272337e+00,2.025455515729995604e+00,-8.833088092727685137e+00,-8.994524895525392694e+00,1.155552740360180408e+01
-3.599999999999999867e-01,-2.996250808580361857e-01,1.161067844717816322e-01,1.187387516111345853e+00,1.537490001964524788e+00,2.037241834476845703e+00,-8.865526643161610210e+00,-9.269132867552322352e+00,1.162944954273445219e+01
-3.599999999999999867e-01,-2.930117627255425239e-01,1.126273090515498704e-01,1.178390858606353619e+00,1.527830799914591475e+00,2.049132682296481267e+00,-8.876996961200367409e+00,-9.494409248043204741e+00,1.172893733480032630e+01
-3.599999999999999867e-01,-2.862274392122036160e-01,1.090472524864892767e-01,1.169394201101361608e+00,1.517962373271518839e+00,2.061093438094731667e+00,-8.897338934620448114e+00,-9.695162353496275642e+00,1.182991552613249731e+01
-3.599999999999999867e-01,-2.792886053549402670e-01,1.053322097108255889e-01,1.160327802065323155e+00,1.507919592800829989e+00,2.073158722965767531e+00,-8.956783602983458437e+00,-9.879295669271566993e+00,1.194044642081225760e+01
-3.599999999999999867e-01,-2.721699404253929977e-01,9.547022168310102808e-02,1.142160133227722696e+00,1.487345841142127201e+00,2.097498475689086206e+00,-8.961253413719282079e+00,-1.004773714056141110e+01,1.202355369157954357e+01
-3.599999999999999867e-01,-2.650138217044353817e-01,9.778373800359009549e-02,1.142160133227722696e+00,1.487345841142127201e+00,2.097498475689086206e+00,-8.977284395124797811e+00,-1.015579212766524186e+01,1.207111053592040761e+01
-3.599999999999999867e-01,-2.577976519331677263e-01,9.275968349657327805e-02,1.132989121895114693e+00,1.476954353016206145e+00,2.110419633955446628e+00,-9.069023359362688552e+00,-1.022613009583082189e+01,1.252398385341451714e+01
-3.599999999999999867e-01,-2.503905873668119120e-01,8.976986086315663638e-02,1.123783239796983358e+00,1.466423381828192207e+00,2.122659272654098483e+00,-9.118083780068992894e+00,-1.034087558164194398e+01,1.209651320894317372e+01
-3.599999999999999867e-01,-2.429178095981327501e-01,8.556479622565014986e-02,1.114542486933328691e+00,1.455822669109131828e+00,2.135003523649320112e+00,-9.128804390519629663e+00,-1.042379351830047973e+01,1.221648861605124381e+01
-3.599999999999999867e-01,-2.354437896244120088e-01,8.147454491667568965e-02,1.105197121773104474e+00,1.445187085624548118e+00,2.147382645410064850e+00,-9.235642229781507950e+00,-1.043497740781574556e+01,1.223591859550428040e+01
-3.599999999999999867e-01,-2.280231485795448654e-01,7.728873099591980489e-02,1.095851756612880035e+00,1.434621243671011070e+00,2.159796637936333141e+00,-9.249629373756695472e+00,-1.039321710003500954e+01,1.225960685857530663e+01
-3.599999999999999867e-01,-2.206339385020355814e-01,7.288440757399883285e-02,1.086436649921609376e+00,1.424125143248520242e+00,2.172280371993647652e+00,-9.270143342997180014e+00,-1.032067023393403282e+01,1.233994000320709361e+01
-3.599999999999999867e-01,-2.058492394383952817e-01,6.250545672728098634e-02,1.067432082711451624e+00,1.403202683934585249e+00,2.197143227811706900e+00,-9.407362718163511772e+00,-1.029722331983679595e+01,1.227727804205843753e+01
-3.599999999999999867e-01,-2.056391410569586575e-01,6.429372566478175344e-02,1.067432082711451624e+00,1.403202683934585249e+00,2.197143227811706900e+00,-9.407362718163511772e+00,-1.029722331983679595e+01,1.231085329067638412e+01
-3.599999999999999867e-01,-1.902859567063393542e-01,5.364302126817950545e-02,1.048322903204724321e+00,1.381966387730941159e+00,2.222006083629766593e+00,-9.421186188696703212e+00,-1.052751878803832852e+01,1.228624124360223568e+01
-3.599999999999999867e-01,-1.899814094810880483e-01,5.540460772412656582e-02,1.048322903204724321e+00,1.381966387730941159e+00,2.222006083629766593e+00,-9.421186188696703212e+00,-1.052751878803832852e+01,1.228624124360223568e+01
-3.599999999999999867e-01,-1.819001129914873949e-01,5.108681473285456298e-02,1.038768313451360559e+00,1.371121579653218125e+00,2.234350334624988221e+00,-9.456868386114562597e+00,-1.066618070879512103e+01,1.217730963263958799e+01
-3.599999999999999867e-01,-1.738668630968993600e-01,4.654182906084008281e-02,1.029109111401427246e+00,1.360241900809971982e+00,2.246659714854686740e+00,-9.549215577507661479e+00,-1.068603512954688917e+01,1.215362830488389889e+01
-3.599999999999999867e-01,-1.657620170156275385e-01,4.197829839359744353e-02,1.019449909351493933e+00,1.349327351201202507e+00,2.258934224318861705e+00,-9.520283522509005891e+00,-1.070712126230281847e+01,1.211061409208991613e+01
-3.599999999999999867e-01,-1.574321932656967959e-01,3.726832640330515756e-02,1.009755836536037510e+00,1.338308189295863482e+00,2.271208733783037115e+00,-9.560653993095858283e+00,-1.083442383006627630e+01,1.210325433545243712e+01
-3.599999999999999867e-01,-1.489070562033561751e-01,3.249441411951201758e-02,1.000026892955057534e+00,1.327114673562908242e+00,2.283483243247212080e+00,-9.609450871819289475e+00,-1.098990735817720044e+01,1.209007168805654686e+01
-3.599999999999999867e-01,-1.138540649414062494e-01,2.766823308799513936e-02,9.902979493740778905e-01,1.315816545533383231e+00,2.295722881945864380e+00,-9.613548256121420721e+00,-1.109930502233061311e+01,1.207373763337072425e+01
-3.599999999999999867e-01,6.860618591308594028e-02,2.276776277884765345e-02,9.805341350275749157e-01,1.304274322145195786e+00,2.307927649878993126e+00,-9.657262242233082716e+00,-1.133144667147532303e+01,1.206506848919729080e+01
-3.599999999999999867e-01,3.599999999999999867e-01,1.799955386430730775e-02,9.707703206810718299e-01,1.292592615694915459e+00,2.320027805515552100e+00,-9.700603108379521444e+00,-1.145227997709079304e+01,1.197804692645281577e+01
-3.599999999999999867e-01,3.599999999999999867e-01,1.313513520675133397e-02,9.609367648035224141e-01,1.280876038479111800e+00,2.332093090386587964e+00,-9.732315531297482281e+00,-1.149204152699090642e+01,1.190931240319355133e+01
-3.599999999999999867e-01,3.599999999999999867e-01,8.214402000798485398e-03,9.410255576897609275e-01,1.258349523951108440e+00,2.344088633726577164e+00,-9.857332912656822543e+00,-1.128879378861048721e+01,1.184749100226395235e+01
-3.599999999999999867e-01,1.438343811035156239e-01,3.247497205736811499e-03,9.310176479845952979e-01,1.248202131183850039e+00,2.356014435535520590e+00,-9.880645975168022233e+00,-1.071453650146300873e+01,1.178738401128609148e+01
-3.599999999999999867e-01,-8.335570379508111527e-02,-1.744849777541603725e-03,9.209399967483833382e-01,1.238961378320195372e+00,2.367870495813416909e+00,-9.892793179983838670e+00,-9.875122690032243966e+00,1.171851632997232429e+01
-3.599999999999999867e-01,-7.734670334854856777e-02,-6.746871989458242541e-03,9.107577332156016059e-01,1.230348299235958898e+00,2.379656814560267009e+00,-9.959996385616308956e+00,-8.979210332194368149e+00,1.163291095862002145e+01
-3.599999999999999867e-01,-7.100757987788570980e-02,-1.183487932838651543e-02,9.005057281517734324e-01,1.221770090917245533e+00,2.391373391776070445e+00,-1.007158630294829749e+01,-8.397884571653637664e+00,1.156864624609658065e+01
-3.599999999999999867e-01,-6.373080746778958527e-02,-1.695498024244639426e-02,8.900793692603291563e-01,1.212843174943299740e+00,2.414492709317968888e+00,-1.017967804722342251e+01,-8.470854491990273516e+00,1.150743445938525689e+01
-3.599999999999999867e-01,-5.579078462421130369e-02,-2.768932339544658353e-02,8.787971369735606553e-01,1.203428068252029082e+00,2.425965191175109670e+00,-1.030415586104940751e+01,-8.826793600526237071e+00,1.137218679436973012e+01
-3.599999999999999867e-01,-4.729869156386196094e-02,-2.717368811549215196e-02,8.681615534889770558e-01,1.193455029312386673e+00,2.425965191175109670e+00,-1.172184805546105757e+01,-9.306434461101780187e+00,1.125558611170549383e+01
-3.599999999999999867e-01,2.154515075683593739e-01,-3.810657851769500698e-02,8.573864869423004631e-01,1.182924058124372735e+00,2.448735801061775685e+00,-1.058602094704680496e+01,-9.880436528644791494e+00,1.125558611170549383e+01
-3.558740955143287477e-01,3.599999999999999867e-01,-4.336432511460058814e-02,8.465416788645775403e-01,1.171870025453510378e+00,2.459999058325777366e+00,-1.065485603237848089e+01,-1.037671937190719440e+01,1.109162901531368739e+01
-3.420658321660405843e-01,3.599999999999999867e-01,-4.822266177291006928e-02,8.356271292558081765e-01,1.160537026658462256e+00,2.471087961762163054e+00,-1.073169447161107115e+01,-1.090491784282698084e+01,1.093616629314877819e+01
-3.281102318450915822e-01,3.599999999999999867e-01,-5.343642123975844704e-02,8.246079673504690399e-01,1.149308640159983907e+00,2.482072252901978970e+00,-1.081934021273603186e+01,-1.112639852523296469e+01,1.084351949613304456e+01
-3.140566511548943951e-01,3.599999999999999867e-01,-5.854982915939573734e-02,8.135190639140834623e-01,1.138707927440923529e+00,2.492917060979701560e+00,-1.089808655721831343e+01,-1.095896822291951267e+01,1.069647902091551117e+01
-2.999334956795731144e-01,3.599999999999999867e-01,-6.363302525152381151e-02,8.023604189466514436e-01,1.128804630032327561e+00,2.503587515229808602e+00,-1.094129565237331647e+01,-1.034746690533988911e+01,1.053890865641915653e+01
-2.857467719753106761e-01,3.554880523681640536e-01,-6.863817205953068323e-02,7.912366447447426454e-01,1.119598747934196004e+00,2.514083615652299208e+00,-1.102843234135241346e+01,-9.644201656387153321e+00,1.034698282032924332e+01
-2.715837303905069833e-01,1.904346094645396892e-02,-7.396530602574044599e-02,7.800779997773106267e-01,1.110985668849959529e+00,2.524300749950604494e+00,-1.101824783077746162e+01,-8.402709470534805547e+00,1.034698282032924332e+01
-2.575365870765541354e-01,2.576580622582057972e-02,-7.879096820522775435e-02,7.690239671064482696e-01,1.102756168186478369e+00,2.534273788890246681e+00,-1.093191979956686133e+01,-8.029037454209195346e+00,1.011858832206206138e+01
-2.434576581881759683e-01,3.275210307058872006e-02,-8.306710235307357415e-02,7.580048052011091331e-01,1.094666150585090314e+00,2.544037603236749767e+00,-1.086315822857777746e+01,-7.987555252573542930e+00,9.629197101651774560e+00
-2.294423540376529513e-01,3.599999999999999867e-01,-8.832903454693541434e-02,7.470902555923397692e-01,1.086087942266376949e+00,2.553661934521159971e+00,-1.077417674571857198e+01,-8.463645231695645421e+00,9.629197101651774560e+00
-2.154690747011098473e-01,3.599999999999999867e-01,-9.297708563428352946e-02,7.362803182801399560e-01,1.076951801699292055e+00,2.563111911977953739e+00,-1.068841671683421524e+01,-9.062395278493447393e+00,9.327643348939204770e+00
-2.014850297528740508e-01,3.599999999999999867e-01,-9.775217207107583794e-02,7.256098640300331359e-01,1.067536695008021175e+00,2.572352664841608405e+00,-1.054420654380642475e+01,-9.238052945393256721e+00,9.103905221390455438e+00
-1.876824330963798859e-01,3.599999999999999867e-01,-1.025582152137881342e-01,7.149742805454495365e-01,1.058365683675412949e+00,2.581384193112123526e+00,-1.050013400189174995e+01,-8.923679955808546893e+00,8.910153316771852516e+00
-1.739946627634921528e-01,3.599999999999999867e-01,-1.072783878958387116e-01,7.045130508884820397e-01,1.049578250763560261e+00,2.590206496789499546e+00,-1.030364680890354379e+01,-8.589478899670355716e+00,8.688200339391299210e+00
-1.602667199221103622e-01,3.599999999999999867e-01,-1.118872919663061183e-01,6.941564335280842046e-01,1.041209267037986219e+00,2.598749834342689802e+00,-1.020003874599491844e+01,-8.161355642025636570e+00,8.443025152130481104e+00
-1.465877051699776834e-01,3.599999999999999867e-01,-1.161472846257286667e-01,6.839044284642560312e-01,1.033154120202121273e+00,2.606944464240647630e+00,-1.010209475512345101e+01,-7.860908765641132057e+00,8.073500454377445124e+00
-1.329685226891345329e-01,3.599999999999999867e-01,-1.203803418011256954e-01,6.737570356969974084e-01,1.025447681021488533e+00,2.614825257248896584e+00,-1.000080308753796743e+01,-7.543396158802569751e+00,7.732171281134087693e+00
-1.193156072371551746e-01,3.599999999999999867e-01,-1.245957968430778801e-01,6.636793844607854487e-01,1.018124820261611330e+00,2.622392213367436220e+00,-9.963731052926224407e+00,-7.177257281997910354e+00,7.423994995804548580e+00
-1.058061011713145039e-01,1.603193664550781328e-01,-1.286864271139503690e-01,6.537063455211431506e-01,1.011046054860396559e+00,2.629610461830743873e+00,-9.843537183384983180e+00,-6.909980631815569652e+00,7.104384456076015653e+00
-9.228413321068469621e-02,1.113877218899287230e-01,-1.326182738389984350e-01,6.438030481125472937e-01,1.004246255583367775e+00,2.636480002638819098e+00,-9.770105371046787113e+00,-6.656333263336937200e+00,6.756682421567884234e+00
-7.880204909956549375e-02,1.175671822880289957e-01,-1.365382881938194681e-01,6.339694922349978778e-01,9.975859393684317622e-01,2.643035706557185449e+00,-9.693003389831323702e+00,-6.533608003697054301e+00,6.445984455581176498e+00
-6.538350751766398850e-02,2.596138000488281139e-01,-1.404493094355918070e-01,6.242056778884947921e-01,9.909256231534957493e-01,2.649312444351366036e+00,-9.590489719683153780e+00,-6.565210155101127043e+00,6.165345533335669259e+00
-5.186962777761341264e-02,3.599999999999999867e-01,-1.441380752537547161e-01,6.144767343075150379e-01,9.839514700488507515e-01,2.655240474490314195e+00,-9.595468582564841142e+00,-6.904411573598554952e+00,5.825938135972680954e+00
-3.832477100292915051e-02,3.599999999999999867e-01,-1.477457058763267939e-01,6.047477907265351726e-01,9.765937385234503276e-01,2.660854667739553481e+00,-9.617604722063056499e+00,-7.236636758396737257e+00,5.489987993306057135e+00
-2.478614823485939672e-02,3.599999999999999867e-01,-1.513346647046397431e-01,5.950188471455553074e-01,9.691662654670033517e-01,2.666155024099083892e+00,-9.621611253734251079e+00,-7.283287157022826364e+00,5.189124998001228839e+00
-1.126663204717267587e-02,3.599999999999999867e-01,-1.546118870047947513e-01,5.852899035645757753e-01,9.620526293002654716e-01,2.671071802037858323e+00,-9.596540782316210993e+00,-6.960399680796734323e+00,4.794665067479257026e+00
2.465979245364979290e-03,3.599999999999999867e-01,-1.577782773373439529e-01,5.754912184525493579e-01,9.553225715542830176e-01,2.675605001555877660e+00,-9.720727312897968986e+00,-6.559038417981174263e+00,4.407487911594504482e+00
1.604299663855598274e-02,3.599999999999999867e-01,-1.605631240104517521e-01,5.656925333405231626e-01,9.490109629945793213e-01,2.679650010356571688e+00,-9.683200321600002880e+00,-6.156418395431632717e+00,3.918832528141658944e+00
2.985118764981927256e-02,3.599999999999999867e-01,-1.633214952204109227e-01,5.557892359319274167e-01,9.432921574487703742e-01,2.683241699205463959e+00,-9.788961799921308327e+00,-5.562677033371475233e+00,3.497971239188141901e+00
4.366733960501188727e-02,1.731956539760557134e-01,-1.658277997374241475e-01,5.458161969922847856e-01,9.380266718547634053e-01,2.686380068102554031e+00,-9.844618399046293433e+00,-5.122050095702526562e+00,3.032578290444523983e+00
5.762558836591356870e-02,1.778856659144340824e-01,-1.679132190867624885e-01,5.357385457560728259e-01,9.332145062125584145e-01,2.688960504751273017e+00,-9.958329829340407002e+00,-4.693533605678100074e+00,2.464881118075966437e+00
7.168857899494537889e-02,1.824971477042524326e-01,-1.700389464631262837e-01,5.255562822232910936e-01,9.286813066945391881e-01,2.691087621448189360e+00,-1.009465871001724580e+01,-4.377062683203417848e+00,1.999820370937074321e+00
8.572394212848113981e-02,1.872114657288719286e-01,-1.724145046897185007e-01,5.153042771594629201e-01,9.243224610041359535e-01,2.692866030489874163e+00,-1.015104629137893433e+01,-4.281938591548684059e+00,1.716514819943819603e+00
1.308457946777343839e-01,3.599999999999999867e-01,-1.745147810159836943e-01,5.049825305645883056e-01,9.190031296218389434e-01,2.694330602641849648e+00,-1.021414795152006860e+01,-5.428908671117703477e+00,1.344213915460682474e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.764259489676466008e-01,4.946259132041905815e-01,9.142258347451571732e-01,2.695376725607546042e+00,-1.023866013005333997e+01,-4.810777885605769910e+00,9.526938651108068923e-01
3.599999999999999867e-01,3.599999999999999867e-01,-1.779900420568689412e-01,4.841995543127461943e-01,9.092393152753359686e-01,2.695969528621441125e+00,-1.030860763996535034e+01,-4.902903840439563510e+00,4.722381049829622035e-01
3.599999999999999867e-01,3.599999999999999867e-01,-1.794707265051269929e-01,4.738080661868251386e-01,9.042876665710379847e-01,2.696074140918010897e+00,-1.022562728546876443e+01,-4.812242624205313568e+00,4.395880274312043146e-02
1.552349893974270256e-01,3.599999999999999867e-01,-1.805022755026040593e-01,4.638698980127060612e-01,8.996149839909257651e-01,2.695655733343623961e+00,-9.746583555543885780e+00,-4.529212405231008098e+00,-5.057266621591747224e-01
1.677257720609794944e-01,3.599999999999999867e-01,-1.815912610585174725e-01,4.545942743835282851e-01,8.953258798315690825e-01,2.694783964205543558e+00,-9.100285680315163717e+00,-4.152560977435873824e+00,-9.403614873754452264e-01
1.797062586275136042e-01,3.599999999999999867e-01,-1.826845089920749454e-01,4.459463245337682569e-01,8.913506125619214959e-01,2.693528616646707174e+00,-8.462554306592860343e+00,-3.864686440697451264e+00,-1.303381552872269644e+00
1.917769528647452204e-01,2.260758876496878067e-01,-1.839792649626577348e-01,4.376470823392408782e-01,8.877589237130293354e-01,2.692029173729208580e+00,-8.212582655243764407e+00,-3.498604433478569753e+00,-1.530426438774532771e+00
