# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.885711865427421641e-01,2.630277613169455103e-02,9.941712484914616565e-02,1.550702110579975646e-01,1.310376706111760159e+00,2.030755872089525571e+00,-1.931808507536108444e+00,-1.032488135740772250e-01,2.368041922937960120e+00
2.933815540854600168e-01,2.603243963352029622e-02,1.009798210896705323e-01,1.532569312507898740e-01,1.310272093815190608e+00,2.033231613217890477e+00,-1.750380658274460099e+00,-1.384025399631231557e-01,2.448205152343946978e+00
2.980397619162094558e-01,2.576455665126234362e-02,1.021834423258044799e-01,1.516530424842896796e-01,1.310132610753097726e+00,2.035916745386963100e+00,-1.564627946367568745e+00,-1.529930563727812665e-01,2.650316192540342897e+00
3.023836388841066869e-01,2.544946714943975910e-02,1.035872538161265871e-01,1.503277869468391259e-01,1.309993127691004844e+00,2.038671452639513770e+00,-1.268557253961814402e+00,-1.216724787714613398e-01,2.728812865670429133e+00
3.066641272803486418e-01,2.516602196288967794e-02,1.050318172778313269e-01,1.482355410154456710e-01,1.309714161566818857e+00,2.041461113881371858e+00,-1.058505971234085408e+00,-1.231947804883165021e-01,2.771186255327111159e+00
3.115889984162596993e-01,2.495325294708271649e-02,1.061919057352500445e-01,1.473986426428881558e-01,1.309609549270249307e+00,2.044390258185322828e+00,-9.175935406498693103e-01,-1.232669077678394953e-01,2.913034953482058764e+00
3.157646175120006338e-01,2.462062410078747973e-02,1.071861242808428705e-01,1.466316522489452545e-01,1.309504936973679534e+00,2.047493839540673655e+00,-8.479463298920262293e-01,-1.021239054261322970e-01,3.085436489830325701e+00
3.198526369418825399e-01,2.429080109805451665e-02,1.084893707449068601e-01,1.459342369384808435e-01,1.309435195442633093e+00,2.050597254448456752e+00,-7.306465674416454670e-01,-1.091077679722515514e-01,3.093713095155587567e+00
3.238775551444270651e-01,2.389878000413539483e-02,1.093269144876845150e-01,1.453413507008018968e-01,1.309365453911586652e+00,2.053875106407639706e+00,-6.189609427579814138e-01,-5.471062211278147902e-02,3.280701680255843744e+00
3.278132648842892460e-01,2.355488233794505309e-02,1.102977261908822254e-01,1.449229015145230282e-01,1.309295712380540211e+00,2.057257653887176740e+00,-5.435171954400126459e-01,-4.916028924718143789e-02,3.363477442949937668e+00
3.315150041479250076e-01,2.323178714176786508e-02,1.112908368679317583e-01,1.447136769213839269e-01,1.309260841615017101e+00,2.060709776450191821e+00,-3.881952601764798172e-01,-8.945239077070579747e-02,3.405433326623227064e+00
3.350324615681429252e-01,2.283516505211398429e-02,1.118196335337346276e-01,1.446788893796446818e-01,1.309191100083970660e+00,2.064371290053914620e+00,-1.756687634043517521e-01,-3.234631073992075279e-02,3.614053853796571847e+00
3.384510182514629539e-01,2.251092937903151348e-02,1.123550552747733938e-01,1.448531599834768091e-01,1.309121358552924219e+00,2.068172120272162129e+00,-1.983361480575157945e-02,-4.807352533359962599e-02,3.770524277280202341e+00
3.416617701594332757e-01,2.218997561847691966e-02,1.129095248984260114e-01,1.452366551804480377e-01,1.309051617021877778e+00,2.072042858469024029e+00,1.872604494615351944e-01,-6.743900635398571153e-02,3.885126202063809764e+00
3.447366567539286719e-01,2.183463963866788191e-02,1.132697490256695250e-01,1.457597998870805434e-01,1.308981875490831115e+00,2.076087825657826347e+00,4.285109417721559288e-01,-5.268897769153643024e-02,4.037572062056363542e+00
3.478584242350064026e-01,2.150345476612897100e-02,1.139778206722062565e-01,1.464222612082377584e-01,1.308877263194261564e+00,2.080132834458520374e+00,6.831888981101267300e-01,-8.197612083553543205e-02,3.999513825603449924e+00
3.507129672954436006e-01,2.113535317365605737e-02,1.141188948457290270e-01,1.471894180497488325e-01,1.308842392428738233e+00,2.084352197086830394e+00,8.045402717814040816e-01,-3.502056833454198631e-02,4.183953682316715827e+00
3.536382662701174073e-01,2.084824088200513958e-02,1.142425579339192976e-01,1.480960579533525667e-01,1.308772650897691792e+00,2.088711042777233740e+00,9.136542815374605331e-01,-8.876579455216974945e-02,4.323980473132174041e+00
3.563480056740745971e-01,2.037418356543883174e-02,1.143276118242777667e-01,1.491771349083566012e-01,1.308772650897691792e+00,2.093174500764206414e+00,1.105476087897290238e+00,-4.302669636159269645e-03,4.438082361679857257e+00
3.588104598828990577e-01,2.001936998211977653e-02,1.143795092678012992e-01,1.505022239982392041e-01,1.308737780132168682e+00,2.097777441813271970e+00,1.355238986254690303e+00,-1.450659909405922592e-02,4.513994242783192945e+00
3.599999999999999867e-01,1.961639662820278962e-02,1.141643327660927659e-01,1.522457622744004535e-01,1.308737780132168682e+00,2.102484995158907743e+00,1.783650059485968331e+00,-7.094827591539221200e-04,4.676579533800995669e+00
3.599999999999999867e-01,1.922755376136709923e-02,1.132584898106103882e-01,1.543380082057939084e-01,1.308737780132168682e+00,2.108048421899867186e+00,1.783650059485968331e+00,-7.094827591539221200e-04,4.949014671532297349e+00
3.599999999999999867e-01,1.883845850835723715e-02,1.132367627952813038e-01,1.567440078031125950e-01,1.308737780132168682e+00,2.113000070604165170e+00,2.422916218492735752e+00,-1.179003607587162854e-05,4.910025715760923504e+00
3.599999999999999867e-01,1.845049495916958882e-02,1.127888326010018233e-01,1.593593984411383335e-01,1.308737780132168682e+00,2.118056331605032927e+00,2.645205558667219847e+00,-1.179003607587162854e-05,5.034888439588208975e+00
3.599999999999999867e-01,1.806313601831350049e-02,1.121408356979952392e-01,1.623233302868283268e-01,1.308737780132168682e+00,2.123286946433516675e+00,3.012881994882479653e+00,-1.179003607587162854e-05,5.192322871903924941e+00
3.599999999999999867e-01,1.767642899237744161e-02,1.114136593853587986e-01,1.656361362353189204e-01,1.308737780132168682e+00,2.128657044324093306e+00,3.343444784593963881e+00,-1.179003607587162854e-05,5.329836997972154045e+00
3.599999999999999867e-01,1.729045044530889627e-02,1.106432312455313260e-01,1.692277418604268835e-01,1.308737780132168682e+00,2.134131754511239265e+00,3.575000399592548561e+00,-1.179003607587162854e-05,5.437429399542889286e+00
3.599999999999999867e-01,1.690527565460412870e-02,1.098446092652663186e-01,1.731332675990282510e-01,1.308737780132168682e+00,2.139711076994955441e+00,3.897681896953079317e+00,-1.179003607587162854e-05,5.506826938948537808e+00
3.599999999999999867e-01,1.652097858342426590e-02,1.059074054293620698e-01,1.773177594618151609e-01,1.308737780132168682e+00,2.151148688086573113e+00,4.196732000828358622e+00,-1.179003607587162854e-05,5.654072005968564518e+00
3.599999999999999867e-01,1.613763185324563337e-02,1.078510890175410908e-01,1.817114759177416161e-01,1.308737780132168682e+00,2.151148688086573113e+00,4.408782041436715815e+00,-1.179003607587162854e-05,5.692684374117043866e+00
3.599999999999999867e-01,1.575530671706758951e-02,1.065849583229664110e-01,1.869960197582993811e-01,1.308737780132168682e+00,2.157041847459998163e+00,4.778970448867671195e+00,-1.179003607587162854e-05,5.834614215461454201e+00
3.599999999999999867e-01,1.531047619152722979e-02,1.053649976782869979e-01,1.917034898801508458e-01,1.308772609285799859e+00,2.163004748364469876e+00,4.685741778895016196e+00,3.920464407840865834e-02,5.907028617039457252e+00
3.599999999999999867e-01,1.491529658752364582e-02,1.011244254921135205e-01,1.965853970534023887e-01,1.308807480051322969e+00,2.175139774766551959e+00,4.817573801106210141e+00,2.990091855147819500e-02,5.917040438262474389e+00
3.599999999999999867e-01,1.445696610806355281e-02,9.948267451117133453e-02,2.015370457577001506e-01,1.308877221582369632e+00,2.181381641795209436e+00,4.934709890114595154e+00,6.056541532175255260e-02,6.070586239267753648e+00
3.599999999999999867e-01,1.405470870267301955e-02,9.779186029198175256e-02,2.066281775240910168e-01,1.308912092347892742e+00,2.187728121120436242e+00,5.003535266004797144e+00,6.085877916058160531e-02,6.191511091045698301e+00
3.599999999999999867e-01,1.369201646411487457e-02,9.597793790801843750e-02,2.117542632797890789e-01,1.308946963113415851e+00,2.194214083507756374e+00,5.102387783185641901e+00,2.294341020364619108e-02,6.307479966482572920e+00
3.599999999999999867e-01,1.330446179381079320e-02,9.405260561483494430e-02,2.169499241189656313e-01,1.308981833878939183e+00,2.200804658191645835e+00,5.133068924712729242e+00,1.130941872289639022e-02,6.420736440090463404e+00
3.599999999999999867e-01,1.290731342321755140e-02,9.206726480131670332e-02,2.222502804784958208e-01,1.309016704644462514e+00,2.207464974406581959e+00,5.246688808844370833e+00,1.074904524352555089e-02,6.513687697449567438e+00
3.599999999999999867e-01,1.244452544855378408e-02,8.998831125597141212e-02,2.275855908273334283e-01,1.309051575409985624e+00,2.214195032152564302e+00,5.281903566008397277e+00,7.736760379293736167e-02,6.602541570506540225e+00
3.599999999999999867e-01,1.214799219222564668e-02,8.784615221669141161e-02,2.330602177906957451e-01,1.309051575409985624e+00,2.220925089898546645e+00,5.418895462831618381e+00,3.738134967585180542e-03,6.688951438438136776e+00
3.599999999999999867e-01,1.178304551694634231e-02,8.589544058270510984e-02,2.386744942637188949e-01,1.309051575409985624e+00,2.227655147644528988e+00,5.532102695700604755e+00,1.754634780703248067e-04,6.645028699334777578e+00
3.599999999999999867e-01,1.141641614375295093e-02,8.374142003987775085e-02,2.444978288823134172e-01,1.309051575409985624e+00,2.234420076156034440e+00,5.728612081697893821e+00,3.467657669374008170e-06,6.658888233507732402e+00
3.599999999999999867e-01,1.105137917618208461e-02,8.134604577908129130e-02,2.504956005523080176e-01,1.309051575409985624e+00,2.241254746198587000e+00,5.930422822740123223e+00,0.000000000000000000e+00,6.740306061458498199e+00
3.591990802429042007e-01,1.068815096868482722e-02,7.890778224433162014e-02,2.567025968154421633e-01,1.309051575409985624e+00,2.248124287006662225e+00,6.133610223877092871e+00,0.000000000000000000e+00,6.798256169366008628e+00
3.574811341654075547e-01,1.026316695511264587e-02,7.654809004403451134e-02,2.631188176717156324e-01,1.309086446175508955e+00,2.255028698580260560e+00,6.367333124919036358e+00,3.920811173607803568e-02,6.771514286951330952e+00
3.558056287152675523e-01,9.941026504638452929e-03,7.381230161209331730e-02,2.696397340483427385e-01,1.309086446175508955e+00,2.262002851684905558e+00,6.459298873968504218e+00,1.891954024410458625e-03,6.878220355221773552e+00
3.537976853923928688e-01,9.521708616524505314e-03,7.099836717361086846e-02,2.764046625598484130e-01,1.309121316941032065e+00,2.269046746320597219e+00,6.672143701714681185e+00,3.929965789854951430e-02,6.968941215167935965e+00
3.515292483395818790e-01,9.203612635979834672e-03,6.831604263860206749e-02,2.833788156644934109e-01,1.309121316941032065e+00,2.276090640956288436e+00,6.960969070186044938e+00,1.895421682079832934e-03,6.955794631411805540e+00
3.492066603786136425e-01,8.851967081481356900e-03,6.550718023873000617e-02,2.905621933622777320e-01,1.309121316941032065e+00,2.283169406357503206e+00,7.118652480322420928e+00,8.391731559885101102e-05,6.958715786232485989e+00
3.465083759663411533e-01,8.500678064007760257e-03,6.268853353303044385e-02,2.980245371842478175e-01,1.309121316941032065e+00,2.290213300993194867e+00,7.410171525271355364e+00,0.000000000000000000e+00,6.936361184301100380e+00
3.436405240176051978e-01,8.151428445507823833e-03,5.975280881594905585e-02,3.057308931410964714e-01,1.309121316941032065e+00,2.297257195628886084e+00,7.656590908103944493e+00,0.000000000000000000e+00,6.933277049569958272e+00
3.405717708256791876e-01,7.843016414973088407e-03,5.671475308826837147e-02,3.136814276803918666e-01,1.309086487787400888e+00,2.304301090264577745e+00,7.888346953715820398e+00,-1.429645903929516182e-02,6.941726344247154401e+00
3.373501580596708349e-01,7.595535203454595666e-03,5.361950432194361599e-02,3.218411868128265851e-01,1.309016746256354446e+00,2.311310114134745852e+00,8.084602507171712915e+00,-6.288874596023313890e-02,6.947513864897341129e+00
3.339096194518486604e-01,7.245454741270366400e-03,5.055640565714022983e-02,3.302101705384006269e-01,1.308981875490831115e+00,2.318284267239390850e+00,8.310670900674278272e+00,-3.106119680765074414e-02,6.905643979134250543e+00
3.303098423400374628e-01,6.914202066724162155e-03,4.733125668459828295e-02,3.387883788571139920e-01,1.308947004725308005e+00,2.325258420344035848e+00,8.506117796361671424e+00,-1.579934187320185604e-02,6.904195191759986194e+00
3.265088124032198835e-01,6.595682049056453625e-03,4.406420737405232491e-02,3.475758117689664584e-01,1.308912133959784896e+00,2.332232573448680846e+00,8.712216642877848471e+00,-1.097791064970423530e-02,6.882808759849889491e+00
3.225147291604452127e-01,6.281157441081465509e-03,4.065577522807370392e-02,3.565724692739584700e-01,1.308877263194261564e+00,2.339206726553325844e+00,8.920033367003433966e+00,-7.831358080514260259e-03,6.890962610093655627e+00
3.183018086574020966e-01,6.041213894796533881e-03,3.725998810146669699e-02,3.657783513720900270e-01,1.308807521663215123e+00,2.346146008892447732e+00,9.154623875994253979e+00,-5.250935302426285728e-02,6.860117795124573092e+00
3.139967832989462582e-01,5.726845781707169854e-03,3.372141446690846145e-02,3.751586705216216622e-01,1.308772650897691792e+00,2.353085291231569620e+00,9.316364445603799282e+00,-4.480075002524443878e-02,6.859050450093940654e+00
3.095941151001627145e-01,5.473553742192816679e-03,3.023470527304870925e-02,3.846783062856780067e-01,1.308702909366645351e+00,2.359989702805167955e+00,9.438174937150501265e+00,-7.136439483571709042e-02,6.798951781494485758e+00
3.049912002241605413e-01,5.246872771357199115e-03,2.656758230201265378e-02,3.943723791011346513e-01,1.308598297070075800e+00,2.366859243613243180e+00,9.593855428217047177e+00,-9.771443193375629888e-02,6.795780955321609085e+00
3.002764545341423119e-01,5.025490198932836862e-03,2.307668042065717795e-02,4.042059349786841782e-01,1.308493684773506027e+00,2.373624172124749077e+00,9.722253082272493074e+00,-1.269287542666984736e-01,6.688497175283448115e+00
2.954443638589718257e-01,4.792321320549466739e-03,1.951775563293138560e-02,4.141441863765873421e-01,1.308354201711413145e+00,2.380319359105208310e+00,9.856019363931661559e+00,-1.174960318744672771e-01,6.590367317960900806e+00
2.905054068386044852e-01,4.576547807480951281e-03,1.596830138936395499e-02,4.242217543890152154e-01,1.308214718649320263e+00,2.386909933789097771e+00,9.956293620756950347e+00,-1.229922692804250872e-01,6.471246341702565630e+00
2.855551939521099869e-01,4.390047215758346305e-03,1.231680025337692115e-02,4.343342763907502846e-01,1.308075235587227381e+00,2.393395896176417459e+00,1.001027811535376522e+01,-1.552817104345680932e-01,6.386798474480300136e+00
2.804318957097825527e-01,4.199721768850505840e-03,8.563485114485836630e-03,4.445514939128394349e-01,1.307900881759611167e+00,2.399812117032690928e+00,1.012333970660063720e+01,-1.568456240434557836e-01,6.328116690804551858e+00
2.752667556729262999e-01,3.953977389731172694e-03,4.862485243286255449e-03,4.548382865184066315e-01,1.307761398697518285e+00,2.406123725592394624e+00,1.019166990097565240e+01,-1.248994809985807808e-01,6.226802830209985373e+00
2.699137843854860219e-01,3.741142946852895820e-03,1.102812690696706316e-03,4.652647286336351051e-01,1.307621915635425403e+00,2.412330721855528992e+00,1.030454562577144451e+01,-1.233549862726415897e-01,6.138321383586704094e+00
2.644962693255366593e-01,3.547975638382270744e-03,-2.753181743271396198e-03,4.757607458323416250e-01,1.307482432573332520e+00,2.418502847353139806e+00,1.039409441742535911e+01,-1.389636069740279034e-01,6.064053865750186567e+00
2.589958167183393223e-01,3.281231210373120738e-03,-6.751803282654095240e-03,4.863614585514020039e-01,1.307377820276762970e+00,2.424605231319703957e+00,1.044997780136192311e+01,-1.028867901133945773e-01,6.035884695438794800e+00
2.533988969930360269e-01,3.106043541580970346e-03,-1.057007172967186319e-02,4.970319128015090460e-01,1.307238337214669865e+00,2.430603002989698780e+00,1.051306142968317658e+01,-1.314374027684185320e-01,5.901077422947277995e+00
2.477884771037256739e-01,2.923123236879048188e-03,-1.444551419935558544e-02,5.077023670516160880e-01,1.307098854152576983e+00,2.436461291597600720e+00,1.055555341323215046e+01,-1.497355387581713049e-01,5.787171110292146814e+00
2.419449106283580730e-01,2.728225426956620153e-03,-1.814996592574788514e-02,5.185123043638155682e-01,1.306959371090484101e+00,2.442145226377886225e+00,1.068490467314667391e+01,-1.535381721584068437e-01,5.588880735315867376e+00
2.359812467927638047e-01,2.559672321214043460e-03,-2.186423006115437856e-02,5.294269371963691295e-01,1.306785017262868109e+00,2.447654807330555737e+00,1.081529623036200860e+01,-1.567617067278569420e-01,5.396709389062964490e+00
2.299100140709923745e-01,2.366150843958565817e-03,-2.562567291954566395e-02,5.404808866434474002e-01,1.306645534200775227e+00,2.452990034455609258e+00,1.090591236704655742e+01,-1.569177513229787491e-01,5.229463566137521724e+00
2.236878941701395118e-01,2.199388183076418212e-03,-2.922911145421178136e-02,5.516395316108795299e-01,1.306471180373159013e+00,2.458116036987523234e+00,1.102718745224910712e+01,-1.569219125121820158e-01,4.993414560330962537e+00
2.173573316087118734e-01,2.057992074442022666e-03,-3.327793113042179507e-02,5.629028720986650747e-01,1.306296826545542800e+00,2.463137427222867437e+00,1.113610588611261143e+01,-1.798008242831778125e-01,4.964268897619873222e+00
2.108915725638146887e-01,1.886104663722214334e-03,-3.692816805557699172e-02,5.742707416592365277e-01,1.306122472717926808e+00,2.467949592865072539e+00,1.125899343213142068e+01,-1.697078598706978358e-01,4.746386256811629956e+00
2.042684768822349284e-01,1.736908814549018845e-03,-4.089599474531376705e-02,5.857780942819008629e-01,1.305948118890310594e+00,2.472657146210707868e+00,1.138947584197769380e+01,-1.798389685175409425e-01,4.671909985983417002e+00
1.973421566309040143e-01,1.630591471336555751e-03,-4.466374944028290994e-02,5.974946714977045215e-01,1.305738894297171271e+00,2.477225216494250759e+00,1.161710676202608106e+01,-2.059864944076886806e-01,4.490958592885540668e+00
1.903175161712470087e-01,1.555384658886704895e-03,-4.848197041678988656e-02,6.093507317756009511e-01,1.305494798938508616e+00,2.481618932950176770e+00,1.179224428027548477e+01,-2.363992392311665136e-01,4.337772041214808638e+00
1.832915082327869205e-01,1.490581722922728995e-03,-5.202268279406976892e-02,6.213113211262830671e-01,1.305250703579846183e+00,2.485803424812964124e+00,1.184537850521176949e+01,-2.747986931987465575e-01,4.057355049060141994e+00
1.760920752178573301e-01,1.374808272667826618e-03,-5.581070776046891807e-02,6.333766059973188201e-01,1.305006608221183528e+00,2.489778692082611489e+00,1.194792407781049803e+01,-2.598308956346605525e-01,3.912413893795647635e+00
1.687231954522629140e-01,1.373559609881976193e-03,-5.942448806732562872e-02,6.455813739304475662e-01,1.304692771331474432e+00,2.493579605524643306e+00,1.206757352509764658e+01,-3.081943171494198608e-01,3.683769030644735043e+00
1.611858148575735505e-01,1.439618954936859986e-03,-6.286248691089321716e-02,6.579256249256691946e-01,1.304309192910719117e+00,2.497066682076965805e+00,1.220289262386116214e+01,-3.726962174574457998e-01,3.405860542048094075e+00
1.535019556187779965e-01,1.473444255332829285e-03,-6.651906720819118768e-02,6.704093589829838162e-01,1.303925614489963580e+00,2.500379404801671868e+00,1.233138182407907912e+01,-4.026394414324903637e-01,3.241357636339126547e+00
1.457568525077633792e-01,1.634598534154193010e-03,-6.988784178649212753e-02,6.829628345713449900e-01,1.303437423772638493e+00,2.503448032167715720e+00,1.242313327188457883e+01,-4.843860033303132862e-01,2.954881259172996266e+00
1.378770575877874549e-01,1.866152332240528320e-03,-7.306729046636396829e-02,6.956210056800595787e-01,1.302879491524266964e+00,2.506133081113004035e+00,1.252317658270908751e+01,-5.854453378519477447e-01,2.630941695610016673e+00
1.299497672146378291e-01,2.119817929312059132e-03,-7.654826375691056728e-02,7.083487518722527687e-01,1.302251817744848772e+00,2.508643776230676359e+00,1.257196791318024864e+01,-6.575608273388512393e-01,2.463077936087892272e+00
1.218597778104097418e-01,2.338760873754652022e-03,-7.986835730243174725e-02,7.211464060430603507e-01,1.301589273199907471e+00,2.510910375989686028e+00,1.268401209366692406e+01,-6.683403879698672778e-01,2.237963148444402250e+00
1.138973192027285808e-01,2.694979197916510562e-03,-8.270369599150506623e-02,7.339438937662998708e-01,1.300822116358396618e+00,2.512828268093463269e+00,1.262471792164676465e+01,-7.409975255847269793e-01,1.820272685663760770e+00
1.056648132335585161e-01,2.928903289383419633e-03,-8.558386414879670667e-02,7.468112894681540048e-01,1.300089830282408876e+00,2.514397452542008526e+00,1.273519472086688431e+01,-7.136370130418322466e-01,1.475278198263876517e+00
9.744416018562913895e-02,3.121379035822612318e-03,-8.848254311185180243e-02,7.597134727117472730e-01,1.299392414971944465e+00,2.515652800100844466e+00,1.276124099115308752e+01,-6.671426590108654464e-01,1.181601576713057877e+00
8.906343345552822366e-02,3.260347953633803246e-03,-9.144319921495340509e-02,7.726853974863868713e-01,1.298764741192526273e+00,2.516664052301018195e+00,1.284643440477426779e+01,-6.139050978760339783e-01,9.440587039825315552e-01
8.073804185589308902e-02,3.141742244040226714e-03,-9.437920988785374055e-02,7.856573222610265805e-01,1.298311421240724295e+00,2.517431209142528825e+00,1.283078555924391750e+01,-4.231263629431520346e-01,7.198753291890360728e-01
7.245651044243320293e-02,3.048876625459555519e-03,-9.721615465401035883e-02,7.985595055046199597e-01,1.297962713585492089e+00,2.517954270625377244e+00,1.278120082869800278e+01,-3.293449483379997100e-01,4.723969237042195957e-01
6.402249474579337074e-02,2.813054342697147731e-03,-9.988312017315233160e-02,8.115314302792595580e-01,1.297753488992352766e+00,2.518198365984039899e+00,1.278208854906136338e+01,-1.883180850506942783e-01,1.754586233495877001e-01
5.538621264466923877e-02,2.553801135028694463e-03,-1.025669619462804272e-01,8.245730965849458194e-01,1.297648876695783215e+00,2.518163536830408944e+00,1.288289335751006703e+01,-9.520800897033276922e-02,-7.692998539506237798e-02
4.676789445114204469e-02,2.228706422499861922e-03,-1.050276283734150051e-01,8.376147628906318587e-01,1.297648876695783215e+00,2.517779958409653407e+00,1.291885296754147561e+01,-7.651733413240687301e-03,-3.867284409823346092e-01
2.777931644258281943e-02,2.030094236969508768e-03,-1.076639140363849778e-01,8.636631415126969635e-01,1.297614005930259884e+00,2.517222026161281434e+00,1.287250841632182485e+01,-2.038427884364817089e-02,-5.975107059467675841e-01
1.915082198171100605e-02,1.801094660352278113e-03,-1.103148713805215952e-01,8.766700202766439798e-01,1.297579135164736552e+00,2.516454869319770804e+00,1.285178569408964755e+01,-9.959112826442150391e-04,-7.803880361142140343e-01
9.821230118412302770e-03,1.693464055982543248e-03,-1.130590939625951002e-01,8.904628644573004959e-01,1.297439652102643670e+00,2.515548229416166848e+00,1.285560566577822783e+01,-2.806652764437934933e-02,-9.128373013905560773e-01
6.160785455413351347e-04,1.744573162225983862e-03,-1.156899786660143814e-01,9.035394431404019100e-01,1.297195556743981237e+00,2.514502106450470009e+00,1.325994009827950748e+01,-1.390204765598056225e-01,-1.097481749906315418e+00
-7.884007203698159202e-03,1.829256609581998618e-03,-1.182966339373479753e-01,9.165811094460881714e-01,1.296881719854272141e+00,2.513246758891634069e+00,1.293881835333866270e+01,-2.331569793103017707e-01,-1.271637227503752188e+00
-1.663478453228120491e-02,1.971332746573738713e-03,-1.205262736297839921e-01,9.295530342207278807e-01,1.296463270667993495e+00,2.511677574443088812e+00,1.287561127640437952e+01,-3.099413230832505084e-01,-1.584833294075477239e+00
-2.542404378901058637e-02,2.160462099668824989e-03,-1.228580575976333522e-01,9.425249589953675899e-01,1.296009950716191517e+00,2.509899165401404453e+00,1.280207890199377019e+01,-4.079109746214727439e-01,-1.822917121402425789e+00
-3.434160377792289109e-02,2.386059704397743963e-03,-1.253620413244850296e-01,9.554620130044840787e-01,1.295452018467819988e+00,2.507946402532103658e+00,1.283571240726056395e+01,-4.677211341028356673e-01,-1.958837512005811021e+00
-4.326299966851039625e-02,2.633177635375548616e-03,-1.281395899978401143e-01,9.684688085446470085e-01,1.294894086219448237e+00,2.505958768897279754e+00,1.276814579110434522e+01,-5.477130612199552218e-01,-1.976026691072897856e+00
-5.231132917172282709e-02,2.866757013031993179e-03,-1.306597514289007111e-01,9.814058625537634972e-01,1.294231541674506936e+00,2.503831652200362967e+00,1.283386483925432131e+01,-5.396611601116687584e-01,-2.113037313247533966e+00
-6.134843614571475201e-02,3.256988329239695994e-03,-1.328694981725192514e-01,9.944126580939263160e-01,1.293534126364042525e+00,2.501460440144783970e+00,1.278294159284802944e+01,-6.626381716983487102e-01,-2.369445630762522459e+00
-7.056083234412219296e-02,3.670224653207412348e-03,-1.338166909436793173e-01,1.007419453634089468e+00,1.292732098757008341e+00,2.496194954550777112e+00,1.285750871630717995e+01,-7.342425284447863243e-01,-2.557978710588718396e+00
-7.970883020087007886e-02,4.151009656453487698e-03,-1.362068992399412815e-01,1.020391378408729066e+00,1.291825458853404607e+00,2.493440164074442134e+00,1.284561603756429449e+01,-7.990835656728771941e-01,-2.676282706700149561e+00
-8.891557639142924629e-02,4.750848174097731247e-03,-1.386000086614894156e-01,1.033398173948891996e+00,1.290814206653231100e+00,2.490406407473921391e+00,1.281447092344104632e+01,-9.087329817730849246e-01,-2.746175427620984433e+00
-9.824783279098631139e-02,5.356816560875846123e-03,-1.405746903122961911e-01,1.046404969489054926e+00,1.289768083687534261e+00,2.487198297045784656e+00,1.285859894787843238e+01,-9.991542360966138014e-01,-3.003637913067462417e+00
-1.075454800370920644e-01,5.871418334728766182e-03,-1.427343341188306303e-01,1.059376894263694524e+00,1.288756831487360754e+00,2.483850703555555484e+00,1.284565764945632793e+01,-1.021739090497246538e+00,-3.154844432208982141e+00
-1.169206729518152688e-01,6.239691581136332967e-03,-1.448092686169597521e-01,1.072383689803857454e+00,1.287885062349280130e+00,2.480224143941139658e+00,1.282593361263292842e+01,-8.443684007087660648e-01,-3.298899947704719171e+00
-1.261836810172695666e-01,6.140850993764206990e-03,-1.465040964630817677e-01,1.085285873047450833e+00,1.287187647038815497e+00,2.476388359733585176e+00,1.273909514221339734e+01,-6.221061082641035078e-01,-3.600067403352919637e+00
-1.354632384401843748e-01,6.093331923911247429e-03,-1.483809063438559228e-01,1.098118314759997549e+00,1.286699456321490409e+00,2.472413092463937367e+00,1.266799428936055172e+01,-4.465011497608682989e-01,-3.793856065142817258e+00
-1.448093073027217903e-01,5.825176480936142959e-03,-1.502468408014440981e-01,1.110915885707021378e+00,1.286455360962827754e+00,2.468228600601150458e+00,1.264059840670943125e+01,-2.205347053937804225e-01,-3.958367293230191652e+00
-1.540734724862485583e-01,5.473184956971656294e-03,-1.520612752292081760e-01,1.123608844357475212e+00,1.286385619431781313e+00,2.463904625676270665e+00,1.256423226245140690e+01,-3.226239342432189738e-02,-4.130447030946741371e+00
-1.632851200991197738e-01,5.129156902607442947e-03,-1.538398215463587237e-01,1.136232061476882604e+00,1.286420448585412490e+00,2.459336555392728219e+00,1.244034533749228366e+01,7.528908978591458689e-02,-4.275225206300776293e+00
-1.724919474088417726e-01,4.697874627427019514e-03,-1.553228099611233259e-01,1.148750666299720447e+00,1.286594802413028704e+00,2.454594131281569336e+00,1.234450482776305691e+01,1.727933816649068477e-01,-4.539052230633622287e+00
-1.816100240939730603e-01,4.320842678543411648e-03,-1.568628077656588071e-01,1.161129788060465184e+00,1.286804027006168027e+00,2.449607611811748242e+00,1.222066367588517011e+01,1.919265296214448524e-01,-4.727280850116446942e+00
-1.906151916886350550e-01,3.962228049466840277e-03,-1.582458774484253872e-01,1.173334555993593931e+00,1.287013251599307351e+00,2.444446738514311157e+00,1.207256001682620550e+01,1.928530877507016184e-01,-4.963379096661912904e+00
-1.996625784869909548e-01,3.743313716153838771e-03,-1.596783717722604079e-01,1.185469582395676458e+00,1.287117863895877123e+00,2.439041769858210973e+00,1.197164563039515173e+01,1.274398870071641598e-01,-5.125791698327780921e+00
-2.086775171996263500e-01,3.653547080552484432e-03,-1.608958285593508064e-01,1.197499996501188990e+00,1.287117863895877123e+00,2.433532188905541460e+00,1.187117649120884444e+01,6.159947083875987571e-03,-5.380670085279041892e+00
