# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.260699831661205861e-01,9.123555830234424124e-02,-9.791756081614086393e-02,7.531577687933809218e-01,1.075278004954177025e+00,2.071973116937977810e+00,-1.637073556864596879e+00,-4.295506148945876568e+00,-8.906864590238219748e+00
-1.248054695118050866e-01,9.500172637150064436e-02,-9.674834057293371647e-02,7.515188428137893339e-01,1.070988900794820342e+00,2.062976459432985799e+00,-1.599560436197308810e+00,-4.189594867813253742e+00,-8.922618852561718938e+00
-1.237092208470564753e-01,9.873645223058688525e-02,-9.552238642024080129e-02,7.500193998962906283e-01,1.066804408932033432e+00,2.053944931162470233e+00,-1.486449604211531828e+00,-4.104334875164821206e+00,-8.948729621280570257e+00
-1.223470046105932657e-01,1.023047253021224373e-01,-9.412118637578478775e-02,7.484502154477455926e-01,1.062759400131339405e+00,2.044808790595385339e+00,-1.564664010007330130e+00,-3.929481704844306478e+00,-9.026667307994353351e+00
-1.209063135262409966e-01,1.056959085914424279e-01,-9.272168901761623783e-02,7.468112894681540048e-01,1.058958486689307810e+00,2.035637779262777336e+00,-1.646785772464979480e+00,-3.727992762433796070e+00,-9.085045324858263882e+00
-1.193643919697544020e-01,1.091978533874771173e-01,-9.140945452017046335e-02,7.450677511919926443e-01,1.055227314778322878e+00,2.026431897164645779e+00,-1.727753498450260938e+00,-3.666046525828098535e+00,-9.080738494032903674e+00
-1.179709241777045364e-01,1.125157502559888667e-01,-9.024276902054811922e-02,7.433590836813547265e-01,1.051635625929430606e+00,2.017295756597560885e+00,-1.669553719190555396e+00,-3.498036431152326209e+00,-9.010414396497997913e+00
-1.166253996377194235e-01,1.160229355029398224e-01,-8.882525457241143008e-02,7.417201577017631386e-01,1.048078807846061444e+00,2.008124745264952882e+00,-1.600682570219118084e+00,-3.524462756719091594e+00,-9.045769247031866911e+00
-1.153001097293687022e-01,1.194254838751181574e-01,-8.753271131894441170e-02,7.401509732532179919e-01,1.044556860528215836e+00,1.998988604697867766e+00,-1.548942343665922428e+00,-3.451801457915028681e+00,-9.016001486534893417e+00
-1.138350704167584160e-01,1.227770541034478441e-01,-8.602647176499972348e-02,7.385469180391496247e-01,1.041139525506939778e+00,1.989817593365259540e+00,-1.590725537987277560e+00,-3.382940018385065528e+00,-9.072675496420075092e+00
-1.120669074212145566e-01,1.262208162695696023e-01,-8.453087074902024267e-02,7.367685089974651547e-01,1.037722190485663720e+00,1.980611711267127983e+00,-1.777922876079230274e+00,-3.388237905772335079e+00,-9.103292833046046084e+00
-1.103663354960081888e-01,1.295215962898784157e-01,-8.321678343708791004e-02,7.349203584247342436e-01,1.034374596995434104e+00,1.971440699934519980e+00,-1.823616894720105241e+00,-3.281766251160342041e+00,-9.039523302037789421e+00
-1.087393082325942423e-01,1.327814515158434461e-01,-8.187474463323046736e-02,7.330722078520033325e-01,1.031131615801774259e+00,1.962304559367435086e+00,-1.777759202637235525e+00,-3.190426067554429146e+00,-8.985774608162493848e+00
-1.071529091844199005e-01,1.360756126217869677e-01,-8.045212376844901314e-02,7.312937988103188625e-01,1.027923505373637525e+00,1.953203289565873302e+00,-1.729175931626238061e+00,-3.141070895946228791e+00,-8.968040313309780132e+00
-1.055266278951377534e-01,1.392294315532658922e-01,-7.923870575465492838e-02,7.295502605341575020e-01,1.024820007242070563e+00,1.944206632060881290e+00,-1.730601832459884637e+00,-3.008321331515718899e+00,-8.858544861210091881e+00
-1.037206558207129786e-01,1.422996731691398564e-01,-7.766533915306761404e-02,7.277369807269499224e-01,1.021890862938119593e+00,1.935209974555889278e+00,-1.838280925472353999e+00,-2.898218345792356931e+00,-8.915395721636413029e+00
-1.018725798970234325e-01,1.453623280612854896e-01,-7.616275894461960183e-02,7.258190886231724592e-01,1.019031460165215286e+00,1.926213317050897045e+00,-1.886859341762614717e+00,-2.813988247471728599e+00,-8.922913603463616283e+00
-1.001774490843914955e-01,1.483927836652643995e-01,-7.456652100434366104e-02,7.239709380504415481e-01,1.016241798923357198e+00,1.917181788780381702e+00,-1.820905186422654642e+00,-2.731489897391185639e+00,-8.954294518308381967e+00
-9.862286539100925675e-02,1.511515151914429866e-01,-7.302817921916175681e-02,7.222273997742802987e-01,1.013661362274638655e+00,1.908150260509866580e+00,-1.680851347877375890e+00,-2.509314989919791294e+00,-8.942174361222386736e+00
-9.710923803564180945e-02,1.539818953617556052e-01,-7.151951876122339402e-02,7.205884737946888219e-01,1.011185537922489441e+00,1.899153603004874569e+00,-1.566431128355643132e+00,-2.418092706674636716e+00,-8.909076955831279676e+00
-9.547409029568636185e-02,1.568086566970627871e-01,-7.007998468638729217e-02,7.189844185806204546e-01,1.008779455101386890e+00,1.890191816265405667e+00,-1.584474738272463989e+00,-2.358637635338618033e+00,-8.834982127346696856e+00
-9.384969147997378192e-02,1.594331156016526030e-01,-6.859665918053177436e-02,7.158111789180068296e-01,1.004490350942030208e+00,1.881299771056983428e+00,-1.574967114474574270e+00,-2.181583195929584384e+00,-8.784772524888762035e+00
-9.112677842370599246e-02,1.631523176331982905e-01,-6.718322811914669013e-02,7.144163482970778967e-01,1.002607329603776076e+00,1.872477467379607408e+00,-1.559358493773188137e+00,-1.939592705472318990e+00,-8.701315020696871017e+00
-9.003529116891803574e-02,1.655537041786546426e-01,-6.571604743053978404e-02,7.132307422692882870e-01,1.000794049796568608e+00,1.863690034467754497e+00,-1.318562958148789210e+00,-1.832437922299459121e+00,-8.637427589327858257e+00
-8.905942156171314794e-02,1.680713932437928326e-01,-6.418379684777772431e-02,7.122543608346380006e-01,9.989458992238375856e-01,1.854972343086948472e+00,-1.113204109779257100e+00,-1.805770941290439024e+00,-8.607205565676196102e+00
-8.813175954063538764e-02,1.705069323870868625e-01,-6.285535210827417063e-02,7.114174624620805965e-01,9.972372317131995567e-01,1.846359264002711775e+00,-9.550657429566586920e-01,-1.783708316134813732e+00,-8.484650221262112879e+00
-8.723763854910233928e-02,1.727283637994349030e-01,-6.129925909041691184e-02,7.106851763860928539e-01,9.957029180301776305e-01,1.837781055683998410e+00,-8.310886588981314382e-01,-1.659228421714227242e+00,-8.467778679637540051e+00
-8.628264252548532853e-02,1.747868716623951213e-01,-5.983550487416255947e-02,7.099180195445817798e-01,9.943429581747718071e-01,1.829307459661854818e+00,-7.242771738345392674e-01,-1.484047210978189257e+00,-8.413762282590166564e+00
-8.511893577472322281e-02,1.767550313867606027e-01,-5.847854666674710822e-02,7.091159919375477072e-01,9.931224813814589769e-01,1.820903605170757444e+00,-7.826454812569765274e-01,-1.306867242361524406e+00,-8.306388343452603351e+00
-8.390565657589339754e-02,1.787618733931118920e-01,-5.698351220890618407e-02,7.082442227994670825e-01,9.919368753536693673e-01,1.812534621445183625e+00,-8.193409282458260501e-01,-1.184031711207755189e+00,-8.259113072914493259e+00
-8.263769435247786399e-02,1.808626901199039960e-01,-5.552762929095312466e-02,7.073375828958632372e-01,9.907861400914028671e-01,1.804235379250656024e+00,-8.675566275438701958e-01,-1.171378921903743153e+00,-8.191782257479792051e+00
-8.135216158306264600e-02,1.828846408635481369e-01,-5.421825261984597466e-02,7.064309429922593919e-01,9.897400171257061396e-01,1.796040749352698196e+00,-9.182662662377278906e-01,-1.145437374879156422e+00,-8.059182495860598650e+00
-8.009406046603939622e-02,1.847173749996867675e-01,-5.294285166453993607e-02,7.055243030886554356e-01,9.888333772221022944e-01,1.787985602516833250e+00,-8.713994857730703592e-01,-8.685026045560753083e-01,-7.926047327897255634e+00
-7.907906719665735995e-02,1.861460194076795527e-01,-5.164799907425603187e-02,7.047222754816213630e-01,9.881359619116377724e-01,1.780069938743061186e+00,-7.609504278143049971e-01,-6.320312380453859680e-01,-7.818845384580090041e+00
-7.801655427894307882e-02,1.876656010957156173e-01,-5.030542656993951950e-02,7.039899894056336205e-01,9.876477711943126847e-01,1.772224016500335342e+00,-6.840662155004783029e-01,-4.746592235677191685e-01,-7.734034800365610529e+00
-7.706263248443542824e-02,1.888499597386879003e-01,-4.910692820789804014e-02,7.033623156262155396e-01,9.874385466011732504e-01,1.764517577319702824e+00,-5.679974715227253945e-01,-1.719278543106310952e-01,-7.592917777978900773e+00
-7.615894129542657986e-02,1.900635390804274738e-01,-4.765910794556768582e-02,7.028741249088904519e-01,9.874036758356501409e-01,1.756846008904593193e+00,-4.992081592722854566e-01,-1.562041073746215682e-02,-7.565807630319734578e+00
-7.534334334249637166e-02,1.911418726772582954e-01,-4.632644238680641569e-02,7.024556757226116943e-01,9.875431172858508688e-01,1.749279052786053335e+00,-3.842525334064015863e-01,1.581876075615035182e-01,-7.487674367713399448e+00
-7.448923138758244133e-02,1.921275306616978540e-01,-4.515191555265513773e-02,7.021069680673794888e-01,9.878569541755599648e-01,1.741851579729606359e+00,-3.499511572724877673e-01,3.062940407466028803e-01,-7.345521209215080560e+00
-7.352101821867119968e-02,1.931590085913781896e-01,-4.395513564918281102e-02,7.017233896466240628e-01,9.882405325963153908e-01,1.734528718969729155e+00,-3.884178837988536692e-01,3.628848268477189443e-01,-7.220608551117355667e+00
-7.264427739738765766e-02,1.942110992952409965e-01,-4.300300788735172963e-02,7.013746819913917463e-01,9.886589817825940374e-01,1.727415082802991275e+00,-3.500919441738644111e-01,3.769981935620711488e-01,-7.005423747975886073e+00
-7.158487044291446388e-02,1.951773186344518962e-01,-4.190731487159837787e-02,7.009562328051130997e-01,9.891123017343961266e-01,1.720406058932823168e+00,-4.256445759426513709e-01,4.545377931754094880e-01,-6.867714046015104046e+00
-7.037963929514842731e-02,1.962616116518056120e-01,-4.072547051218937397e-02,7.004331713222646805e-01,9.895307509206747731e-01,1.713536518124747721e+00,-5.505627822926467685e-01,4.397953933598328091e-01,-6.787286581094710947e+00
-6.904716533089354236e-02,1.973575748097778082e-01,-3.964027082128300516e-02,6.997706267773233790e-01,9.899492001069534197e-01,1.706771589613242046e+00,-6.785970258243416708e-01,4.141811932192348000e-01,-6.663826871560455167e+00
-6.760383842366071705e-02,1.984334619333687211e-01,-3.846683190604708452e-02,6.989685991702890844e-01,9.903676492932321773e-01,1.700076402632782813e+00,-7.935887153299870933e-01,4.088562581021440434e-01,-6.580865242415282701e+00
-6.604643883270801263e-02,1.994443701756628273e-01,-3.728597436031295259e-02,6.980619592666853501e-01,9.908209692450340444e-01,1.693485827948893352e+00,-9.268882502668593926e-01,4.437277171569029566e-01,-6.506520049046971899e+00
-6.444678338432656417e-02,2.004121142799932531e-01,-3.614845849072267914e-02,6.970507070665117322e-01,9.913091599623591321e-01,1.686964994796050110e+00,-1.006915547492206464e+00,4.963938083078215935e-01,-6.406509334204556261e+00
-6.295494616456254189e-02,2.012430409365917605e-01,-3.535684947149795448e-02,6.960743256318615568e-01,9.919019629762539925e-01,1.680653386236346414e+00,-9.954223429128334910e-01,6.111011498845783096e-01,-6.164242124665275213e+00
-6.160004151779255310e-02,2.020303241567623642e-01,-3.425603309225736665e-02,6.951676857282577116e-01,9.925993782867186255e-01,1.668518359834264331e+00,-8.914328376605779036e-01,6.940877461649692659e-01,-6.089665985296183415e+00
-6.039617964496876712e-02,2.025500420292298542e-01,-3.056866003550837152e-02,6.944005288867467485e-01,9.935060181903223597e-01,1.662660071226362390e+00,-7.368744806158411542e-01,8.954587882147211353e-01,-5.874149674081521333e+00
-5.926994879640336278e-02,2.028932595162393215e-01,-3.253449026750823009e-02,6.937728551073286676e-01,9.946218826870656393e-01,1.656906394915030223e+00,-6.054058689283983163e-01,1.123561309706143430e+00,-5.765212514866602689e+00
-5.835281156412922693e-02,2.028828116693123240e-01,-3.158963239478339985e-02,6.933195351555268005e-01,9.960864548390411244e-01,1.656906394915030223e+00,-3.937102229338522719e-01,1.457334456887933616e+00,-5.650924759867840486e+00
-5.747047834895972068e-02,2.025484152721620801e-01,-2.792310722958601943e-02,6.930056982658177045e-01,9.979346054117720355e-01,1.645782620713121425e+00,-2.484320113438943378e-01,1.842064833521175338e+00,-5.532516734026327043e+00
-5.678245779644907482e-02,2.021840380058594344e-01,-2.704370030364315960e-02,6.929010859692481539e-01,1.000026851343165379e+00,1.640342781291498353e+00,-6.610950640354770758e-02,2.080836644129727020e+00,-5.418955106543531741e+00
-5.604976440765014473e-02,2.017825137470798391e-01,-2.600599150619428007e-02,6.929010859692481539e-01,1.002293451102175048e+00,1.634902941869875281e+00,-2.294202314057843927e-03,2.229049881171043523e+00,-5.361822672314460192e+00
-5.555119291088401329e-02,2.012831134494695307e-01,-2.493308889802458780e-02,6.930753565730800592e-01,1.004699533923277599e+00,1.629672327041391533e+00,1.658240832809989296e-01,2.371259215723605429e+00,-5.351733175559648892e+00
-5.507431372492090776e-02,2.005435925909706540e-01,-2.420555681059163855e-02,6.933543226972659346e-01,1.007314841337519695e+00,1.624511453743954226e+00,2.812159404816900743e-01,2.600307714227232836e+00,-5.163400526346743291e+00
-5.462524900921523346e-02,1.997509271376815554e-01,-2.343781328029508754e-02,6.937379843418055581e-01,1.010104502579377339e+00,1.619629546570702683e+00,3.497417107492575838e-01,2.753048325121683959e+00,-4.822280799626617487e+00
-5.426691329578575002e-02,1.990639238020910085e-01,-2.292400740586938296e-02,6.941912210698233388e-01,1.012929034586758759e+00,1.614956863990590463e+00,4.621486082281516250e-01,2.767733855351482308e+00,-4.822280799626617487e+00
-5.376955466582886839e-02,1.983823366941822874e-01,-2.302861877676045874e-02,6.946446242454092923e-01,1.015753566594139956e+00,1.610563147534664230e+00,4.439461795900735974e-01,2.768443338110636809e+00,-4.339939327258167445e+00
-5.335617970670557958e-02,1.975783635259998061e-01,-2.248779349771535402e-02,6.951328149627344910e-01,1.018647840132567595e+00,1.606274043375307548e+00,4.901769916381677472e-01,2.833586061555962932e+00,-4.182995915268435283e+00
-5.273540776253808626e-02,1.968564832933538400e-01,-2.211316186284772306e-02,6.955512641490131376e-01,1.021542113670995455e+00,1.602229034574613298e+00,3.928148737236198951e-01,2.806930870583018489e+00,-3.980399402998326952e+00
-5.214180145000622824e-02,1.962970052605991778e-01,-2.160635927982649737e-02,6.959347593459844772e-01,1.024296904147329990e+00,1.598288638070489043e+00,3.583220828863566410e-01,2.705238341770956456e+00,-3.846359869914809604e+00
-5.140996522863632012e-02,1.955159932292755975e-01,-2.121701191181225160e-02,6.962137254701703526e-01,1.027121436154711187e+00,1.594522595393980779e+00,2.766913407546908732e-01,2.765422314749077515e+00,-3.673403508339442514e+00
-5.057485859259737426e-02,1.946478889858223593e-01,-2.083349744386826102e-02,6.963881625215705418e-01,1.030015709693139048e+00,1.590930906545088508e+00,1.826089334638368866e-01,2.852479247601779733e+00,-3.517250722298327581e+00
-4.967482887854184070e-02,1.939836374846533040e-01,-2.028157007562988307e-02,6.964926915943562280e-01,1.032840241700520245e+00,1.587408959227242899e+00,8.645078629209565491e-02,2.772544190070437953e+00,-3.438785951618799963e+00
-4.869962961451902717e-02,1.930822551481405358e-01,-1.997948568697954785e-02,6.964926915943562280e-01,1.035734515238947884e+00,1.584096236502536392e+00,5.391514144342707954e-03,2.868408279871816902e+00,-3.263672013441548003e+00
-4.779391091861191765e-02,1.920609180322994380e-01,-1.961374223038856238e-02,6.964926915943562280e-01,1.038768271839468404e+00,1.580922996839922989e+00,1.810117303413232178e-04,2.973526160929686135e+00,-3.131149927354149654e+00
-4.676230214329862855e-02,1.909543379567892607e-01,-1.922476729950962915e-02,6.964230332870938733e-01,1.041906640736558920e+00,1.577854369473879137e+00,-6.910278850375135840e-02,3.077049612991177518e+00,-3.012218978736095565e+00
-4.587282369529157439e-02,1.897784303089279090e-01,-1.925833934462323899e-02,6.963881625215705418e-01,1.045114751164695432e+00,1.575064708232021049e+00,-1.827524944913489977e-02,3.186931362155233760e+00,-2.727514574639014810e+00
-4.497251774027236776e-02,1.883227867426614799e-01,-1.882760875607647835e-02,6.963881625215705418e-01,1.048566956951494600e+00,1.572344788521209624e+00,-6.408231373003168410e-04,3.390995387151021667e+00,-2.668096954005825250e+00
-4.404993618348979761e-02,1.868071543153735359e-01,-1.844631396994429740e-02,6.963881625215705418e-01,1.052158645800386871e+00,1.569729481106967750e+00,-3.190245055824087025e-05,3.542191503319533030e+00,-2.585761583835742616e+00
-4.335478795994251316e-02,1.850632612964680235e-01,-1.836678586119686388e-02,6.965276455836635350e-01,1.055959559242418244e+00,1.567288527520341868e+00,1.213922920317759141e-01,3.759445804558085413e+00,-2.371730817166640026e+00
-4.261247773848723941e-02,1.831528788145474484e-01,-1.839037506328046814e-02,6.967019161874954403e-01,1.060004568043112494e+00,1.565126540057901972e+00,1.725104207990859062e-01,3.956056446159321283e+00,-2.151440234872783908e+00
-4.187905961769209512e-02,1.810287958087133664e-01,-1.817422454622446421e-02,6.969111407806349856e-01,1.064258801436945845e+00,1.563034294126508517e+00,2.089603576249438599e-01,4.203128442165287026e+00,-2.043975443104281808e+00
-4.122667472541960421e-02,1.786072391890309585e-01,-1.774815311864343104e-02,6.971901069048206390e-01,1.068826871720488292e+00,1.560976918960638171e+00,2.747695648743238017e-01,4.510696500339617110e+00,-2.025678000646062404e+00
-4.063180795429419817e-02,1.762845085710764981e-01,-1.781343296925168990e-02,6.975388145600528444e-01,1.073534425066123843e+00,1.559128768387907371e+00,3.461388144307779857e-01,4.604004926438667766e+00,-1.789474337307448870e+00
-4.001468325021510786e-02,1.737773126948193303e-01,-1.794404904770114176e-02,6.979224762045924679e-01,1.078381461473852276e+00,1.557489842408315894e+00,3.708375529466613196e-01,4.765847445183691633e+00,-1.548351454799060889e+00
-3.949291645236464865e-02,1.714453731012132165e-01,-1.814325290728713638e-02,6.983757129326102486e-01,1.083228497881580488e+00,1.556129882552909960e+00,4.384998764545546823e-01,4.733649550192018829e+00,-1.318103840273364025e+00
-3.894421306903116109e-02,1.690163728502045715e-01,-1.832332388336736090e-02,6.988291161081963132e-01,1.088075534289308699e+00,1.554944276525120239e+00,4.820730756648407556e-01,4.779243700292016506e+00,-1.116429031411775075e+00
-3.838944935962620292e-02,1.666984971195352716e-01,-1.819034158853417849e-02,6.993173068255214009e-01,1.092887699931513801e+00,1.553828412028376960e+00,4.944512264814381886e-01,4.718376598753028617e+00,-1.064129818442276054e+00
-3.782844260386144380e-02,1.642994458415719672e-01,-1.801589507801278078e-02,6.998054975428467106e-01,1.097699865573718903e+00,1.552782289062680343e+00,5.029962285103096731e-01,4.718468144915500595e+00,-1.025412727032181559e+00
-3.729151024011532339e-02,1.620513660761377372e-01,-1.793661181964589096e-02,7.003284758019109324e-01,1.102407418919354232e+00,1.551840778393553277e+00,5.099100443715075537e-01,4.620136469916594990e+00,-9.406881407279001905e-01
-3.693130446070356371e-02,1.596529166246173359e-01,-1.791124055341333440e-02,7.009561495813290133e-01,1.107149843030512670e+00,1.551003880020995984e+00,6.116330885710602461e-01,4.626628618605197474e+00,-8.305934773829447559e-01
-3.660641857687663842e-02,1.573570668802736217e-01,-1.816508985382137009e-02,7.016535648917934243e-01,1.111822525610624890e+00,1.550376206241577792e+00,6.944365925265082451e-01,4.557755389039158445e+00,-6.086446611915936611e-01
-3.653016696738252411e-02,1.549416264329483983e-01,-1.843632716015446843e-02,7.025254172536581354e-01,1.116495208190737110e+00,1.549922886289776036e+00,8.875934470890469719e-01,4.586447482127093522e+00,-3.970627543686030547e-01
-3.667765923364831038e-02,1.524648277445175282e-01,-1.867386011059636586e-02,7.036412817504014150e-01,1.121202761536372439e+00,1.549643920165590050e+00,1.110268390796365079e+00,4.629630223083808005e+00,-2.214217322256063214e-01
-3.695520629777934024e-02,1.498179138773117203e-01,-1.897781902108278823e-02,7.049314168509765999e-01,1.126014927178577540e+00,1.549574178634543609e+00,1.324281125645586865e+00,4.746816939894166865e+00,-4.040722775814756945e-02
-3.729040591220919576e-02,1.470351639099627961e-01,-1.917198911199852543e-02,7.063959890029520849e-01,1.130966575882875524e+00,1.549609049400066718e+00,1.456812227642925839e+00,4.878902794646759133e+00,8.398805581530623121e-02
-3.762453454357429783e-02,1.439888155231655587e-01,-1.954436760437936599e-02,7.079303026859740111e-01,1.136127449180312832e+00,1.549853061534945287e+00,1.532611063106238625e+00,5.104423298237564133e+00,2.695868037216773705e-01
-3.771531871960098758e-02,1.408393030662450640e-01,-1.948473624006015134e-02,7.093948748379493852e-01,1.141462676305366131e+00,1.550132027659131273e+00,1.420707669520937522e+00,5.286954556169607855e+00,2.547778248788487576e-01
-3.786126830434803636e-02,1.373681115959921595e-01,-1.977307950106680506e-02,7.108246594481856251e-01,1.147076869554605416e+00,1.550550476845409920e+00,1.391366430917296393e+00,5.571392644157679541e+00,4.033669560115250019e-01
-3.794111374996910618e-02,1.339398328860146314e-01,-1.965991251530361389e-02,7.121845360798074731e-01,1.152830545865937584e+00,1.550934138489949543e+00,1.351132586042617545e+00,5.690402655370594864e+00,3.841200688834315313e-01
-3.824136738020201404e-02,1.303616751708345511e-01,-1.971743908016669253e-02,7.136491082317828472e-01,1.158758576004885743e+00,1.551387375217967213e+00,1.446554896256917466e+00,5.811994684484127482e+00,4.569838788953859421e-01
-3.844694295812013662e-02,1.267388456758538340e-01,-1.943303048071887140e-02,7.151136803837583322e-01,1.164756347674880566e+00,1.551805824404246081e+00,1.446023651101969509e+00,5.903827275479091696e+00,3.916649984404554918e-01
-3.867249179266583209e-02,1.232043273030080238e-01,-1.915355912561830451e-02,7.166132065250410133e-01,1.170754119344875166e+00,1.552189486048785483e+00,1.435948024977836468e+00,5.881383207979835603e+00,3.615248115097904336e-01
-3.872567729436305478e-02,1.195875260562491299e-01,-1.876869697415242330e-02,7.180080371459700572e-01,1.176786761780393098e+00,1.552538193704017688e+00,1.335433112710293635e+00,5.890503147650289151e+00,3.113609821330921568e-01
-3.860566317630136773e-02,1.158432037943494530e-01,-1.830722637687626220e-02,7.192284307154988010e-01,1.182854274981434362e+00,1.552817159828203453e+00,1.199159021024632343e+00,5.976091180714244722e+00,2.641765642259200630e-01
-3.820256525000549630e-02,1.122517113277234913e-01,-1.754978171849906274e-02,7.202397661394565054e-01,1.188886917416952294e+00,1.552956642890296335e+00,9.446627699485367069e-01,5.906291393018949343e+00,1.276340758366490968e-01
-3.791150902854172750e-02,1.086301387402127117e-01,-1.679279792220306211e-02,7.211464060430603507e-01,1.194884689086946894e+00,1.553026384421342998e+00,8.833053416150991044e-01,5.863699540929095733e+00,3.242051861404535162e-02
-3.743855768803883849e-02,1.050987920083649163e-01,-1.608162818404456143e-02,7.219135628845713137e-01,1.200777848460371944e+00,1.553026384421342998e+00,7.487068221152791692e-01,5.776524707715633866e+00,1.112424580335181698e-03
-3.708189984715980908e-02,1.014566097267403794e-01,-1.511316237136310289e-02,7.226807197260822768e-01,1.206671007833796994e+00,1.552921772124773225e+00,7.271976351236860703e-01,5.772305955395073518e+00,-1.092326036483490109e-01
-3.681950737693374942e-02,9.772892622756730596e-02,-1.415806160943768391e-02,7.234826641093323740e-01,1.212564167207222043e+00,1.552747418297157012e+00,7.686493213718492701e-01,5.825425616169146892e+00,-1.721116401671078933e-01
-3.661677204875865566e-02,9.405389828328883373e-02,-1.319110850655502189e-02,7.243195624818896672e-01,1.218457326580647093e+00,1.552538193704017688e+00,8.380517154982344286e-01,5.797454102344908655e+00,-2.089659058772148637e-01
-3.633520273223741354e-02,9.022564825985403270e-02,-1.221653162867844186e-02,7.251564608544470714e-01,1.224420227485118584e+00,1.552328969110878365e+00,8.246096873086730117e-01,5.845187797226909510e+00,-2.265184954680522222e-01
-3.606222107029233293e-02,8.658822013382914962e-02,-1.124738950752236094e-02,7.259933592270044755e-01,1.230278516093020302e+00,1.552119744517739042e+00,8.154793446652113253e-01,5.746378972532699692e+00,-2.183646452242861413e-01
-3.577922681591912124e-02,8.288985926413210137e-02,-1.034351506218126292e-02,7.267954700578227456e-01,1.236101933935398911e+00,1.551945390690123050e+00,8.196266632377826600e-01,5.703722622010195309e+00,-1.634348671468002778e-01
-3.543197873172577311e-02,7.915914325312832511e-02,-9.416602644949723447e-03,7.275626268993338197e-01,1.241890481012254188e+00,1.551805907628029946e+00,7.826815448967381350e-01,5.688411526336841106e+00,-1.060160043942376812e-01
-3.497616717356796107e-02,7.536185731911448915e-02,-8.324972110249108381e-03,7.282600422097982307e-01,1.247713898854632797e+00,1.551701295331460173e+00,6.879042190089414976e-01,5.685622836039130767e+00,-1.170868482694811530e-01
-3.456444352763626132e-02,7.146917478238251631e-02,-7.427063766340343855e-03,7.289225035309554457e-01,1.253537316697011406e+00,1.551666424565937064e+00,6.598578037790444606e-01,5.748385359260199223e+00,-2.628831279152435765e-02
-3.414308578468112226e-02,6.755688972777251777e-02,-6.371142540969213647e-03,7.295501773103735266e-01,1.259395605304913124e+00,1.551666424565937064e+00,6.444308883395334364e-01,5.776299309967125595e+00,-9.182357508502373387e-04
-3.381399003314576601e-02,6.349816112133131740e-02,-5.410178201099205726e-03,7.302128050790989144e-01,1.265358506209384615e+00,1.551701295331460173e+00,6.874721488633375177e-01,5.847201812801282372e+00,8.535570000010733738e-02
-3.358613088599825963e-02,5.934477630396941400e-02,-4.312150487124208863e-03,7.309450079313025705e-01,1.271391148644902547e+00,1.551805824404246081e+00,7.700072561151760642e-01,5.933541634047958091e+00,1.076693835709952030e-01
-3.352519361953484878e-02,5.511510865634834666e-02,-3.141365004250937405e-03,7.318168602931671707e-01,1.277493532611466920e+00,1.551910519924599718e+00,9.014120629015024422e-01,6.016783449932813888e+00,1.153870024799539956e-01
-3.376710629760334981e-02,5.077649919588799604e-02,-1.900669921756243394e-03,7.329327247899104503e-01,1.283700528874601066e+00,1.552015048997385183e+00,1.133876897740997203e+00,6.105026321708442616e+00,1.098498467134975815e-01
-3.420430823633835438e-02,4.635780779632454190e-02,-5.465069005795413761e-04,7.342926014215320762e-01,1.289977266668781652e+00,1.552119744517739042e+00,1.359595751350491932e+00,6.193681151215192138e+00,6.902511297195738915e-02
-3.482104261730798594e-02,4.187073972695023322e-02,7.366821544507390958e-04,7.375007118496688108e-01,1.302809708381328369e+00,1.552224273590524728e+00,1.590265726580318617e+00,6.270915596953625659e+00,8.504222374679593077e-02
-3.668392612939934405e-02,3.268056988241992145e-02,2.131109935220870319e-03,7.391745085947836191e-01,1.309295670768648279e+00,1.552294015121571169e+00,1.665078360202461027e+00,6.382346695564357297e+00,7.527105796603385246e-02
-3.721845335369004804e-02,2.815423345105257449e-02,3.666183162530878888e-03,7.409180468709448686e-01,1.315711891624921526e+00,1.552328969110878365e+00,1.659268646543192061e+00,6.387740290303302260e+00,2.482496125504852352e-02
-3.790804283857312357e-02,2.373422250377184295e-02,5.145462720230736114e-03,7.427662806674598661e-01,1.322093241715671885e+00,1.552363756652617610e+00,1.716982260197651211e+00,6.279929426299396766e+00,2.308072944735339860e-02
-3.889748439025802335e-02,1.925135762405211226e-02,6.724363042268876461e-03,7.448585265988533211e-01,1.328404850275375582e+00,1.552363756652617610e+00,1.871322848340751355e+00,6.252423272134388199e+00,7.947871378205227134e-04
-3.999147254037599408e-02,1.477307585259261119e-02,8.300988794580658678e-03,7.469855600719860211e-01,1.334716458835079278e+00,1.552363756652617610e+00,2.094134417760242783e+00,6.188897864226057699e+00,2.219300908399365432e-05
-4.086866707755731909e-02,1.021556419585741352e-02,9.916466349957020476e-03,7.490778060033794761e-01,1.341028067394782974e+00,1.552363756652617610e+00,2.119509349521653707e+00,6.173110312388931931e+00,0.000000000000000000e+00
-4.166906287917037516e-02,5.647597901680094165e-03,1.157184463583882383e-02,7.511700519347729310e-01,1.347269934423440230e+00,1.552363756652617610e+00,2.059387794381581482e+00,6.185060554249128373e+00,0.000000000000000000e+00
-4.259221247431021345e-02,1.148684851040853751e-03,1.338378475101872737e-02,7.533320393972129381e-01,1.353476930686574375e+00,1.552328969110878365e+00,2.057307199779957241e+00,6.120799309383357034e+00,-4.981914420436249491e-02
