# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.130714914363822876e-02,-2.444137733023347969e-01,6.832508949447342605e-02,1.186201868471663978e+00,1.411362443067019967e+00,1.997628644842461831e+00,1.496638553388299897e+01,-8.503448393487788692e+00,4.848786187788244995e+00
-6.245408914752217586e-03,-2.411117230939363310e-01,6.658760849503202184e-02,1.201161426881127703e+00,1.402470397858597506e+00,2.002580293546759815e+00,1.494587919348938954e+01,-8.600727981149805856e+00,4.929313521249516050e+00
-2.367310342737290879e-02,-2.376112808569988410e-01,6.474125646417028257e-02,1.216016372994021433e+00,1.393369128057035722e+00,2.007671425313150682e+00,1.475873664438861255e+01,-8.992518508797893162e+00,5.025444620691436270e+00
-4.126130293687881034e-02,-2.337628668026829615e-01,6.291215448919036668e-02,1.230836448341392053e+00,1.384023762896811505e+00,2.012832298610588211e+00,1.463844221277496338e+01,-9.210051609713064025e+00,5.091503499293010826e+00
-5.906432517773232277e-02,-2.297664045823008538e-01,6.092172544259340239e-02,1.245621652923239342e+00,1.374434302377924633e+00,2.018097700980811204e+00,1.463844221277496338e+01,-9.210051609713064025e+00,5.208031361146189475e+00
-7.695591221599015763e-02,-2.255169206034861040e-01,5.919602618641064962e-02,1.260406857505086853e+00,1.364705358796944878e+00,2.023328315809294509e+00,1.461099639585339993e+01,-9.552106216940851269e+00,5.196778812009070769e+00
-9.496142782641966984e-02,-2.215287258365277179e-01,5.723364487894711666e-02,1.275157191321411032e+00,1.354906673684918683e+00,2.028663626158132338e+00,1.461099639585339993e+01,-9.552106216940851269e+00,5.273531253331460888e+00
-1.129045308688914617e-01,-2.172692413862268856e-01,5.534903397679555304e-02,1.289837783606688770e+00,1.345003376276322715e+00,2.033998770059401551e+00,1.449287826619304731e+01,-9.717148690183174509e+00,5.307228563499369223e+00
-1.310743290129853522e-01,-2.130674922571960672e-01,5.332381611678026906e-02,1.304518375891966508e+00,1.334995466571156975e+00,2.039473563470331818e+00,1.449287826619304731e+01,-9.717148690183174509e+00,5.372056423628316146e+00
-1.491722621863544596e-01,-2.084358841932607287e-01,5.119787751587343699e-02,1.319094355880674474e+00,1.324813203038375464e+00,2.044983144423001775e+00,1.439908783567795325e+01,-9.989834192798204171e+00,5.474238585703293580e+00
-1.673242688515892140e-01,-2.038434671066895743e-01,4.921786078222140093e-02,1.333600594338336220e+00,1.314526327209023959e+00,2.050527512917410089e+00,1.431254897088105515e+01,-1.011394027372203119e+01,5.490405499289448876e+00
-1.855687378218557892e-01,-1.990628822478793802e-01,4.714915806437969259e-02,1.348037091264951304e+00,1.304065097552056463e+00,2.056106835401126265e+00,1.427468769738376508e+01,-1.026698603849138891e+01,5.537771622458496523e+00
-2.036121341350895786e-01,-1.942456943266990255e-01,4.522122921940391338e-02,1.362299234363950395e+00,1.293534126364042525e+00,2.061686157884842441e+00,1.407873174955050644e+01,-1.036962870550485860e+01,5.510298064275580998e+00
-2.215480567563512526e-01,-1.895801028679751088e-01,4.287921454725655140e-02,1.376352152869810164e+00,1.283038025941551918e+00,2.067404963430651055e+00,1.384928377688336631e+01,-1.030590494757783837e+01,5.650496850911439495e+00
-2.393510230362048963e-01,-1.847613889509917007e-01,4.078751688748707971e-02,1.390160976017007277e+00,1.272507054753537759e+00,2.073123768976460113e+00,1.359189757990561276e+01,-1.033073684414822679e+01,5.660990676550499145e+00
-2.572093403400096401e-01,-1.258943939208984342e-01,3.864155983766473512e-02,1.403795445336588177e+00,1.261941212800000711e+00,2.078877486899684435e+00,1.344225844203065101e+01,-1.038700721868069188e+01,5.685293408560540662e+00
-2.748699532474202512e-01,-4.786399841308593833e-02,3.654754378344325649e-02,1.417185819297506644e+00,1.251305629315417001e+00,2.084631163211016158e+00,1.320630514357576679e+01,-1.043319572530522166e+01,5.678997529296023750e+00
-2.923463770588333177e-01,6.920700073242187604e-03,3.449081376348736572e-02,1.430297227134239124e+00,1.240670045830833512e+00,2.090349968756825216e+00,1.292867892231341287e+01,-1.040340507826762995e+01,5.658092408270436025e+00
-3.096415030582013173e-01,9.269714355468750000e-04,3.236419163008981414e-02,1.443094798081262731e+00,1.230243686939389125e+00,2.096068774302634274e+00,1.264342385417843495e+01,-1.025135869243858622e+01,5.667404456175773042e+00
-3.268290636187727305e-01,-8.843101501464843694e-02,3.039976185717761792e-02,1.455648273669623904e+00,1.220131164937653834e+00,2.101717838317396669e+00,1.237176061704433749e+01,-9.920526118960426132e+00,5.608282279976014806e+00
-3.439828782428963061e-01,-1.565504749789410344e-01,2.763511685393091680e-02,1.467992524664845533e+00,1.210332479825627638e+00,2.113627744383583362e+00,1.216291746624861858e+01,-9.590113132060260170e+00,5.774070299617251933e+00
-3.599999999999999867e-01,-1.525253408976502689e-01,2.324717485271719439e-02,1.480092680301404506e+00,1.200882502368833649e+00,2.119241937632822648e+00,1.195494677812251183e+01,-9.270887502333025054e+00,5.530912595588475256e+00
-3.599999999999999867e-01,-1.483581078548294185e-01,2.396343820835449001e-02,1.491983611344824379e+00,1.191572007974132541e+00,2.124856130882061489e+00,1.167302620960240667e+01,-9.143989263453818239e+00,5.575725135649795661e+00
-3.599999999999999867e-01,-1.330224609375000033e-01,1.894141017555107248e-02,1.503700188560627815e+00,1.182156901282861883e+00,2.130505194896824328e+00,1.156128718299063429e+01,-9.273923783388330122e+00,5.575725135649795661e+00
-3.599999999999999867e-01,6.288024902343750111e-02,1.677580791221922746e-02,1.515312153479861923e+00,1.172462828467405238e+00,2.136189129677109833e+00,1.145671095006072093e+01,-9.544896956646223174e+00,5.583951806704618548e+00
-3.599999999999999867e-01,3.599999999999999867e-01,1.460818388549999305e-02,1.526889247633572477e+00,1.162420047996716388e+00,2.141838193691872227e+00,1.146717287324922196e+01,-9.918130661042422247e+00,5.596875766838376620e+00
-3.599999999999999867e-01,3.599999999999999867e-01,1.248713433939429435e-02,1.538501212552806363e+00,1.152028559870795332e+00,2.147487257706634622e+00,1.145577537602152418e+01,-1.024654835771963057e+01,5.581439835488924750e+00
-3.599999999999999867e-01,3.599999999999999867e-01,1.040359070340651261e-02,1.550217789768610022e+00,1.141392976386211844e+00,2.153136321721397017e+00,1.155778900993376901e+01,-1.041005743274055639e+01,5.562115272829036172e+00
-3.599999999999999867e-01,3.599999999999999867e-01,8.208613922341359559e-03,1.562108720812029894e+00,1.131036359025813898e+00,2.158750514970636303e+00,1.178627436083189117e+01,-1.011078193111676704e+01,5.519237685747226507e+00
-3.599999999999999867e-01,3.599999999999999867e-01,6.257726872614766817e-03,1.574243747214112199e+00,1.121412027741403694e+00,2.164294966688829369e+00,1.203800411461936015e+01,-9.376345213842494530e+00,5.472289762093106802e+00
-3.599999999999999867e-01,3.211853027343750111e-02,4.278559082123186211e-03,1.587443871604657941e+00,1.112589724064027896e+00,2.169769676875975328e+00,1.281554451025548502e+01,-8.569086991979835588e+00,5.408806659608341505e+00
-3.599999999999999867e-01,-1.064743461738257846e-01,2.400843709968521200e-03,1.600276313317204879e+00,1.104534577228162950e+00,2.175174645532075512e+00,1.273127765476356110e+01,-7.846139318095733728e+00,5.306760429714004523e+00
-3.599999999999999867e-01,-1.036857223632603464e-01,3.067887182814314079e-04,1.613387721153937360e+00,1.097141974937239084e+00,2.180544743422652143e+00,1.299823458690878475e+01,-7.166466624862351864e+00,5.316290940052511793e+00
-3.599999999999999867e-01,-1.006403914300793012e-01,-1.595961557811168691e-03,1.626882707411425599e+00,1.090098080301547867e+00,2.185879970547705220e+00,1.338053413551579496e+01,-6.932093191241634145e+00,5.233538063899036530e+00
-3.599999999999999867e-01,-9.672214935155558357e-02,-3.847046785356683998e-03,1.640691530558622491e+00,1.082740348776147332e+00,2.191250068438281851e+00,1.372229815303088962e+01,-7.294825441151900236e+00,5.310848798106196256e+00
-3.599999999999999867e-01,2.965553283691406417e-02,-5.744040569070046898e-03,1.654744449064482259e+00,1.074754943471328605e+00,2.196550424797812262e+00,1.394073561906623482e+01,-7.927478083451638291e+00,5.223126074980974032e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-7.851365958290907471e-03,1.669041462929004460e+00,1.066002381324999249e+00,2.201850781157342674e+00,1.412577954174550676e+01,-8.669654612643951097e+00,5.235109606354796163e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-9.900570462798883448e-03,1.683477959855619766e+00,1.056587274633728590e+00,2.207151137516872641e+00,1.424585481739445214e+01,-9.298241079560582989e+00,5.212537235521773837e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-1.197541747158390076e-02,1.698053939844327731e+00,1.046579364928562850e+00,2.212416623110879499e+00,1.442047912230878737e+01,-9.871060675838339904e+00,5.205972959553649027e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-1.371936140637310640e-02,1.712595049067512587e+00,1.036431972161304449e+00,2.217577496408317028e+00,1.434667349647383183e+01,-9.946952444527191517e+00,5.054544510321289152e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-1.570899536988477549e-02,1.727066416759651002e+00,1.026703028580324695e+00,2.222703498940231004e+00,1.427600540729812550e+01,-9.482439587300058648e+00,5.029078725928939342e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-1.745260651571613891e-02,1.741328559858650094e+00,1.017706371075332683e+00,2.227655147644528988e+00,1.407992739791490777e+01,-8.786284423632610086e+00,4.918556153627583249e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-1.902445535845519176e-02,1.755416349130032971e+00,1.009546611942897965e+00,2.232502184052257199e+00,1.385723719651384300e+01,-7.936049439678797057e+00,4.742638412402571113e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-2.066321129800229722e-02,1.769260043042753194e+00,1.002154009651974320e+00,2.237209737397892528e+00,1.362002167066730607e+01,-7.166157309798244945e+00,4.629345181623385486e+00
-3.599999999999999867e-01,8.696914672851562000e-02,-2.228153010977111312e-02,1.782720158534718102e+00,9.954588226715150867e-01,2.241812678446958529e+00,1.324519561786932975e+01,-6.489757391873217429e+00,4.526254493239031618e+00
-3.599999999999999867e-01,-4.646562924120752752e-02,-2.389902844750640271e-02,1.795726954074881032e+00,9.893913094704738231e-01,2.246311007199454313e+00,1.280184310127225444e+01,-5.892166929800055186e+00,4.443143061282542661e+00
-3.599999999999999867e-01,-4.398231213699535513e-02,-2.538786179228584572e-02,1.808280429663241984e+00,9.838468577522810898e-01,2.250669852889857658e+00,1.235989984075201065e+01,-5.375594821514146027e+00,4.324775260269995591e+00
-3.599999999999999867e-01,-4.106324426955657025e-02,-2.660673693019750818e-02,1.820345714534277848e+00,9.784418890961812387e-01,2.254889215518167678e+00,1.182105358019264507e+01,-5.330260052207817623e+00,4.100473985115740128e+00
-3.599999999999999867e-01,-3.735535324545438685e-02,-2.844253666491916577e-02,1.831887937922465515e+00,9.726533420193259616e-01,2.259108578146478141e+00,1.131684367149805404e+01,-5.742786479187227400e+00,4.178779937074009965e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-2.995491177898636226e-02,1.842872229062281431e+00,9.660976381009596103e-01,2.263258199243741942e+00,1.077383136701470079e+01,-6.504755704824793483e+00,4.106924521912309167e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-3.158884392701352684e-02,1.853228846422679155e+00,9.587747773410822960e-01,2.267372949575482188e+00,1.016659457483687490e+01,-7.272568627166791089e+00,4.098652077776251623e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-3.319087773840037614e-02,1.863027531534705350e+00,9.507545012707405707e-01,2.271487699907222879e+00,9.624745322735829944e+00,-7.936609813158167270e+00,4.068489004304968404e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-3.454655365347571172e-02,1.872268284398360016e+00,9.425598713727827427e-01,2.275462967176870688e+00,9.058965071526904111e+00,-7.981410563183412243e+00,3.944048641181812531e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-3.589954678498223639e-02,1.881020846544689373e+00,9.348185614266267818e-01,2.279368492915471833e+00,8.562250851650430761e+00,-7.499667608528696405e+00,3.829706097191874825e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-3.697029066240573036e-02,1.889250347208170533e+00,9.277746667909352318e-01,2.283099664826456987e+00,8.066795391507943336e+00,-6.878824421187777816e+00,3.611804731032216331e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-3.798573284667296213e-02,1.896991657154326383e+00,9.214979289967547560e-01,2.286586741378779486e+00,7.574128621663163585e+00,-6.102154407626667165e+00,3.421227813775692184e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-3.904375488457792476e-02,1.904314517914203808e+00,9.152719577108539006e-01,2.289934334869008659e+00,7.162361611713347287e+00,-5.518021231436810226e+00,3.280737743895605352e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-3.972873528941226612e-02,1.911323541784371915e+00,9.104597920686487988e-01,2.293002962235052511e+00,6.884920563370538815e+00,-4.643129814390680288e+00,3.017369837438183211e+00
-3.599999999999999867e-01,3.185377477298198881e-03,-4.055221426746998675e-02,1.918018728764831149e+00,9.063450417369082190e-01,2.295897235773480372e+00,6.582690617412441547e+00,-3.948352004349505950e+00,2.860717015161144516e+00
-3.599999999999999867e-01,5.072832194464775221e-03,-4.158240049937506067e-02,1.924504691152151059e+00,9.028230944190624996e-01,2.298756638546384679e+00,6.341749440165928675e+00,-3.426611005541628341e+00,2.809989344647406462e+00
-3.599999999999999867e-01,6.836254348496630801e-03,-4.221947246514358432e-02,1.930816299711854755e+00,8.997195962874955377e-01,2.301406816726149884e+00,6.195840114880144966e+00,-3.009473287393484853e+00,2.608841619751562035e+00
-3.599999999999999867e-01,9.046059593646226318e-03,-4.295762429677299488e-02,1.936953554443942460e+00,8.966858396869749059e-01,2.303952382609345317e+00,6.082637736731896894e+00,-3.023262774881517956e+00,2.478195536463294602e+00
-3.599999999999999867e-01,5.557365417480469166e-02,-4.400802562225085424e-02,1.943021067644983502e+00,8.930244093070363043e-01,2.306497948492540750e+00,5.966141777329276863e+00,-3.663730824036489864e+00,2.497461148942802911e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-4.493693125706468838e-02,1.949053710080501434e+00,8.886655636166331806e-01,2.309008643610213074e+00,5.989617819750938210e+00,-4.354282946441766278e+00,2.458462483729954684e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-4.534418251696643171e-02,1.955016610984972925e+00,8.836790441468120871e-01,2.311275243369222743e+00,5.899792309015008840e+00,-4.969316420123415234e+00,2.213405890361429762e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-4.598626917935289687e-02,1.961049253420490857e+00,8.781694631941424634e-01,2.313437230831662639e+00,5.944446030355071464e+00,-5.446676255484041995e+00,2.105645654159496782e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-4.681999492109146371e-02,1.967151637387055230e+00,8.725552699449031779e-01,2.315564347528579425e+00,6.024609953292592301e+00,-5.467064695516893558e+00,2.096129014451666439e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-4.734272527073808690e-02,1.973323762884666044e+00,8.674990089440355323e-01,2.317586851928926439e+00,6.075809918780898933e+00,-4.887092708530285989e+00,1.950955526123324013e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-4.766881373584364728e-02,1.979635371444369962e+00,8.631750340191556292e-01,2.319400131736133908e+00,6.224430952364134129e+00,-4.146648621109591204e+00,1.753437051744246356e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-4.761191948515661881e-02,1.985981850769596768e+00,8.596530867013099098e-01,2.320899574653632946e+00,6.314965945859217555e+00,-3.340279506673359045e+00,1.436538913844697563e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-4.760963051991226602e-02,1.992398071625870237e+00,8.570029085215448150e-01,2.322154922212468886e+00,6.335226082558301997e+00,-2.517855137227924978e+00,1.201603026150007025e+00
-3.599999999999999867e-01,7.845542907714843361e-02,-4.777604688531250643e-02,1.998849163247666816e+00,8.550152748867210217e-01,2.323270786709211944e+00,6.368191716957973370e+00,-1.879111207466165334e+00,1.079510267269017554e+00
-3.599999999999999867e-01,4.253300532255722272e-02,-4.796065039651486311e-02,2.005125901041847403e+00,8.535855735002687572e-01,2.324282038909385673e+00,6.214723591484487386e+00,-1.326660632338311219e+00,9.862684201972198306e-01
-3.599999999999999867e-01,4.363347685009104360e-02,-4.814461768079586479e-02,2.011298026539458217e+00,8.526091920656185819e-01,2.325223549578512738e+00,6.027176713499462046e+00,-9.089771048730087566e-01,9.037333129453813951e-01
-3.599999999999999867e-01,4.513817363519118803e-02,-4.838982063822318269e-02,2.017260927443929486e+00,8.517374229275378461e-01,2.326095318716593141e+00,5.877624267066233976e+00,-9.066926120004252798e-01,8.628267424828439669e-01
-3.599999999999999867e-01,4.731826025058349927e-02,-4.841866838931298267e-02,2.022979732989738544e+00,8.505169461342250159e-01,2.326862475558104215e+00,5.649211736979169451e+00,-1.273983444682850852e+00,7.334574507484400430e-01
-3.599999999999999867e-01,3.599999999999999867e-01,-4.851009314300118447e-02,2.028489313942408057e+00,8.487734078580637664e-01,2.327525020103045517e+00,5.403336776400671226e+00,-1.751007610781083024e+00,6.550786779791133441e-01
-3.599999999999999867e-01,3.599999999999999867e-01,-4.836048151775041576e-02,2.033754799536414914e+00,8.465068080990540977e-01,2.328013210820370382e+00,5.168432791156538642e+00,-2.291255498570409443e+00,4.933068994505447336e-01
-3.599999999999999867e-01,3.599999999999999867e-01,-4.808133906795439283e-02,2.038706448240712898e+00,8.436474053261496797e-01,2.328327047710079700e+00,4.837520461551982009e+00,-2.831885522234901753e+00,3.038833251348541098e-01
-3.599999999999999867e-01,3.599999999999999867e-01,-4.766673989881110157e-02,2.043309389289778899e+00,8.406833902566754890e-01,2.328466530772172582e+00,4.505708621547990234e+00,-2.874007853476321817e+00,8.383409181478601591e-02
-3.599999999999999867e-01,3.599999999999999867e-01,-4.728539914575145831e-02,2.047528751918088918e+00,8.382424366700498286e-01,2.328431701618541183e+00,4.110181345995385982e+00,-2.327298332385883572e+00,-8.250389833281415730e-02
-3.599999999999999867e-01,3.599999999999999867e-01,-4.662372661247204259e-02,2.051294794594597182e+00,8.363594153317955859e-01,2.328117864728832309e+00,3.639737407090557930e+00,-1.759753736954778214e+00,-3.257614709024685418e-01
-3.599999999999999867e-01,3.599999999999999867e-01,-4.602353889462385689e-02,2.054677258850349908e+00,8.350691970074363146e-01,2.327629674011506999e+00,3.282182370080667155e+00,-1.246908667131912507e+00,-5.012027559637094454e-01
-3.599999999999999867e-01,3.599999999999999867e-01,-4.533742857881915833e-02,2.057571532388777769e+00,8.343717816969719037e-01,2.326967129466566142e+00,2.737362028888503218e+00,-6.319625784235323174e-01,-6.825397525944199018e-01
-3.599999999999999867e-01,3.599999999999999867e-01,-4.496069338877605598e-02,2.059907873678833656e+00,8.342322986348789104e-01,2.326269714156101287e+00,2.242592471433016765e+00,-9.343048764901165648e-02,-7.070019968572519575e-01
-3.599999999999999867e-01,3.599999999999999867e-01,-4.463081229122212862e-02,2.061860636548134451e+00,8.346856185866808886e-01,2.325537428080113767e+00,1.899478148021466639e+00,4.956801643594643259e-01,-7.058569762948246895e-01
-3.599999999999999867e-01,3.599999999999999867e-01,-4.437034738637508219e-02,2.063360079465633046e+00,8.355573045009774269e-01,2.324840012769649356e+00,1.422415837688871365e+00,8.953062112772687264e-01,-6.852653315225478714e-01
-3.599999999999999867e-01,3.599999999999999867e-01,-4.454638510588385114e-02,2.064406202431329884e+00,8.366731689977205955e-01,2.324316951286800936e+00,9.408601365483010293e-01,1.124766667512017815e+00,-4.965602558759514285e-01
-3.599999999999999867e-01,3.599999999999999867e-01,-4.449830084665388347e-02,2.064999047057116677e+00,8.392536056464392491e-01,2.323863631334998736e+00,4.858250812631033644e-01,1.208336523812397756e+00,-4.439059547611087786e-01
-3.599999999999999867e-01,7.130679734868365649e-02,-4.489074362816206087e-02,2.064580597870838030e+00,8.406484362673682931e-01,2.323619535976336081e+00,-6.637096779181852167e-03,1.302484123067435995e+00,-2.298529950829222568e-01
-3.599999999999999867e-01,7.207374321826798269e-02,-4.511479034033605284e-02,2.063848311794850510e+00,8.420782208776045330e-01,2.323480052914243643e+00,-4.974410409239725106e-01,1.363347063417220451e+00,-1.327135007907481734e-01
-3.599999999999999867e-01,7.311941297826921038e-02,-4.548366241641541019e-02,2.062871930360199890e+00,8.432288729160868357e-01,2.323480052914243643e+00,-7.859980126917274212e-01,1.394202281359310458e+00,-4.597420538056059408e-03
-3.599999999999999867e-01,7.504487324972858309e-02,-4.599457091874345482e-02,2.061790936628979942e+00,8.437520176227193414e-01,2.323619494364444371e+00,-9.623887424228428911e-01,1.037141732333072053e+00,1.531088761389383379e-01
-3.599999999999999867e-01,7.767532351457379081e-02,-4.651178250757460886e-02,2.060675072132236885e+00,8.436822760916729003e-01,2.323863589723107026e+00,-1.038895673582241441e+00,4.420077589528934592e-01,2.812339723015708781e-01
-3.599999999999999867e-01,8.054516413122943252e-02,-4.683486432926495246e-02,2.059594078401016937e+00,8.432638269053942537e-01,2.324142555847292790e+00,-1.073896823033835046e+00,-9.726779762594092715e-02,2.970062664449515388e-01
-3.599999999999999867e-01,8.339034158380558004e-02,-4.720724652719060499e-02,2.058478213904273435e+00,8.426710238914993933e-01,2.324456392737001664e+00,-1.045986339984577462e+00,-4.394409987460228262e-01,3.221405427641082508e-01
-3.599999999999999867e-01,8.599091988317970892e-02,-4.737379472242422146e-02,2.057292607876484158e+00,8.421828331741743057e-01,2.324735358861187429e+00,-1.102778943762050989e+00,-5.606328601645089726e-01,2.465053807427901589e-01
-3.599999999999999867e-01,8.825300080395631630e-02,-4.760401314788963861e-02,2.055967518786601556e+00,8.419387378155116508e-01,2.324979454219850084e+00,-1.194939575172538015e+00,-4.653825457706097790e-01,2.048539574128711849e-01
-3.599999999999999867e-01,9.022221198484237092e-02,-4.776862266745515034e-02,2.054502946634626070e+00,8.419735253572507849e-01,2.325118937281942966e+00,-1.318158629264540194e+00,-2.244864480737990275e-01,1.499838230472984590e-01
-3.599999999999999867e-01,9.185604163794276744e-02,-4.773687111994308341e-02,2.053003503717127476e+00,8.424617160745759836e-01,2.325118978893835120e+00,-1.481016478175156470e+00,8.156763076208317642e-02,1.652130819996552175e-02
-3.599999999999999867e-01,9.309249016085727191e-02,-4.774903049206015437e-02,2.051504060799628437e+00,8.433683559781798289e-01,2.324979495831742238e+00,-1.476700631439853639e+00,5.383940779992796299e-01,-4.925183540965291651e-02
-3.599999999999999867e-01,9.415882722710892938e-02,-4.767209471421134798e-02,2.050004617882129843e+00,8.446586575263231866e-01,2.324770271238602692e+00,-1.441568404528357883e+00,9.422042006609504528e-01,-1.574025298651572369e-01
-3.599999999999999867e-01,9.507916183622862338e-02,-4.773899272876104549e-02,2.048470304199108138e+00,8.462627127403915539e-01,2.324526175879940038e+00,-1.491069217758671739e+00,1.316937320233386721e+00,-1.914722664667568575e-01
-3.599999999999999867e-01,9.583826172935566712e-02,-4.776616563183602726e-02,2.046691895157423779e+00,8.482502631514313718e-01,2.324282080521277827e+00,-1.545017648715725000e+00,1.628102726473926065e+00,-2.519530709413767000e-01
-3.599999999999999867e-01,9.629542265925486455e-02,-4.792608590023736403e-02,2.044669390757076322e+00,8.506564291963178981e-01,2.324003114397091618e+00,-2.028012427789085415e+00,2.449134484599339245e+00,-2.438852186078110940e-01
-3.599999999999999867e-01,9.590285193290047638e-02,-4.811803981055255697e-02,2.042437661763590206e+00,8.535506195109615613e-01,2.323759019038429408e+00,-2.224435815876174782e+00,2.903600150495225574e+00,-2.350544815869833049e-01
-3.599999999999999867e-01,9.591059137440666182e-02,-4.829537029326727571e-02,2.040101320473533875e+00,8.567936839284054917e-01,2.323514923679766753e+00,-2.281550911816899507e+00,3.212614221917685420e+00,-2.400645533876948623e-01
-3.599999999999999867e-01,9.570222509656252374e-02,-4.869346432804683156e-02,2.037520883824815332e+00,8.603505020117745428e-01,2.323514923679766753e+00,-2.596323375565122049e+00,3.557975587498989345e+00,-2.022379564670954144e-01
-3.599999999999999867e-01,9.531406172569704960e-02,-4.878188366576048651e-02,2.034626610286387915e+00,8.642560277503756883e-01,2.323131345259011216e+00,-2.938070054791870778e+00,3.877925957679121627e+00,-2.298668657135997662e-01
-3.599999999999999867e-01,9.496226555037541595e-02,-4.916778570356615530e-02,2.031488241389297400e+00,8.683707780821162681e-01,2.322991862196918333e+00,-3.126557361536830726e+00,4.052942801441631104e+00,-1.762818452802970837e-01
-3.599999999999999867e-01,9.453382763487432061e-02,-4.955856225246645097e-02,2.028140647899067783e+00,8.726597990176888642e-01,2.322887249900348561e+00,-3.355492120868902806e+00,4.219492318707063205e+00,-1.354709821694343730e-01
-3.599999999999999867e-01,9.439528707713484845e-02,-4.997030159090253693e-02,2.024444346753606183e+00,8.769140324115223262e-01,2.322817508369301898e+00,-3.709649546894341121e+00,4.156351820800033181e+00,-9.937960114658971056e-02
-3.599999999999999867e-01,9.434255750861303413e-02,-5.041332878441742715e-02,2.020469079483958375e+00,8.810985242743092360e-01,2.322817508369301898e+00,-3.966426129653817689e+00,4.091037795065839866e+00,-7.155164834986330047e-02
-3.599999999999999867e-01,9.457598565895872222e-02,-5.094692948573742441e-02,2.016249716855647911e+00,8.851087455332642406e-01,2.322817508369301898e+00,-4.253906740480998039e+00,3.895323196206370575e+00,-4.897026160689973984e-03
-3.599999999999999867e-01,9.513862310915988107e-02,-5.140440490739649204e-02,2.011646775806582355e+00,8.888050466787261739e-01,2.322887208288456407e+00,-4.582533883681437992e+00,3.622847833646105187e+00,-1.775440726719492346e-04
-3.599999999999999867e-01,9.582094863364577775e-02,-5.204495678813075149e-02,2.006729997867807924e+00,8.922921232310486728e-01,2.322991820585026179e+00,-4.919202525017155381e+00,3.408770600364232628e+00,1.330581859630839414e-01
-3.599999999999999867e-01,9.681673166478808878e-02,-5.267531028762403866e-02,2.001429641508277513e+00,8.955002336591852963e-01,2.323166174412642171e+00,-5.243255134220156322e+00,3.107053867741203401e+00,1.330581859630839414e-01
-3.599999999999999867e-01,9.794759162397440044e-02,-5.339850750145964942e-02,1.995850319024561559e+00,8.984293779631362664e-01,2.323375399005781716e+00,-5.577429142628526293e+00,2.894979553529161809e+00,2.164969648035613425e-01
-3.599999999999999867e-01,9.912039902396896363e-02,-5.391216035426980857e-02,1.989992030416659841e+00,9.012538267467333775e-01,2.323584623598921262e+00,-5.803466327212068343e+00,2.742578079554775616e+00,1.887730417369161140e-01
-3.599999999999999867e-01,1.003572295109750462e-01,-5.457523248444540176e-02,1.983889646450095245e+00,9.039389173039137360e-01,2.323793848192060363e+00,-6.081938656945750310e+00,2.650917484380212574e+00,2.293841677660228839e-01
-3.599999999999999867e-01,1.016378272087126861e-01,-5.504609311625317802e-02,1.977647779421437990e+00,9.065542247181556101e-01,2.323968202019676355e+00,-6.196649466180176979e+00,2.590420728680313811e+00,1.762492492982049574e-01
-3.599999999999999867e-01,1.027680546928610439e-01,-5.550346684363886146e-02,1.971161817034118080e+00,9.092392736634439254e-01,2.324072814316246127e+00,-6.431393939171517360e+00,2.656417882975373512e+00,1.274655476739175730e-01
-3.599999999999999867e-01,1.036438265522052898e-01,-5.592979640186996476e-02,1.964536371584705510e+00,9.121335472018715640e-01,2.324142555847292790e+00,-6.591617061784943665e+00,2.854206834652662561e+00,6.555468117644787374e-02
-3.599999999999999867e-01,1.044977795662698633e-01,-5.633591498434042250e-02,1.957771443073199835e+00,9.151673038023921958e-01,2.324142555847292790e+00,-6.697855689801555990e+00,2.998811627123227463e+00,4.669547817579038779e-03
-3.599999999999999867e-01,1.052639441581467022e-01,-5.667873376132799568e-02,1.950901902265124388e+00,9.183405434650057098e-01,2.324072855928138281e+00,-6.795545154600092452e+00,3.155035153380798096e+00,-7.672539359256930203e-02
