# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.712998170352976662e-02,-1.282676312529595630e-01,-3.174393775352005176e-02,6.255307669783772839e-01,1.321744575672331612e+00,2.526741703537230155e+00,-7.862096091627126526e+00,-1.612078680383748797e+00,1.035584060507989435e+01
-2.375250151594301973e-02,-1.284836372644050373e-01,-3.531178950828393892e-02,6.176499739701284408e-01,1.320035908161693472e+00,2.537028579366581216e+00,-7.766600960601768300e+00,-1.700653060232569125e+00,1.016491414793029691e+01
-2.032933946895257651e-02,-1.287501018965540034e-01,-3.877612709747698533e-02,6.098389224929261498e-01,1.318292369885532223e+00,2.547106230602793620e+00,-7.705715827242899607e+00,-1.720861875598146851e+00,9.924268415117214914e+00
-1.691378412999098441e-02,-1.291792675371994936e-01,-4.230294740360565631e-02,6.020976125467700779e-01,1.316618573140417414e+00,2.556974657245866034e+00,-7.625474922305119918e+00,-1.633313228887927515e+00,9.716606348523683323e+00
-1.341632353409550824e-02,-1.296448573015203942e-01,-5.048304992159882015e-02,5.943911733661375596e-01,1.315014517926349047e+00,2.575979224456023786e+00,-7.586848683525961867e+00,-1.563902512383135823e+00,9.500713449686125855e+00
-9.950855764808461124e-03,-1.302588393109188059e-01,-5.366060853813771347e-02,5.867544757165510383e-01,1.313549945774373784e+00,2.585080494257585570e+00,-7.503223344702872666e+00,-1.449095995797034853e+00,9.208285878427817650e+00
-6.410399161782111797e-03,-1.307471444714422004e-01,-5.677291307282532340e-02,5.791875195980111801e-01,1.312085373622398299e+00,2.593902797934961590e+00,-7.481001207294456279e+00,-1.464936949562269275e+00,8.901658249013420843e+00
-2.940835689135005288e-03,-1.310854006669256999e-01,-5.995745053503376276e-02,5.716903050105179851e-01,1.310516189173853041e+00,2.602411264722628292e+00,-7.373754184427590452e+00,-1.562178392989922893e+00,8.658087200190456301e+00
6.385357648411409126e-04,-1.312306985333438758e-01,-6.296612771298029654e-02,5.642279611885476776e-01,1.308772650897691792e+00,2.610605894620586120e+00,-7.333774172094308597e+00,-1.734517511500141662e+00,8.353344589485129035e+00
4.168311418804175432e-03,-1.314718576723501453e-01,-6.598264089922442621e-02,5.568702296631473647e-01,1.306959371090484101e+00,2.618521558394358184e+00,-7.256971796501480831e+00,-1.765967779498296197e+00,8.070402449015624313e+00
7.742928302768023810e-03,-1.317432987606811101e-01,-6.898880705971058291e-02,5.495822396687932709e-01,1.305146091283276411e+00,2.626158256043944483e+00,-7.209442693421972415e+00,-1.770529829928124910e+00,7.800034035255269949e+00
1.131371709114312001e-02,-1.318821060631534259e-01,-7.194664623313619389e-02,5.423639912054856183e-01,1.303263069945022279e+00,2.633515987569345018e+00,-7.142107023266534682e+00,-1.861900528921528464e+00,7.523137409166553269e+00
1.491674225430052528e-02,-1.318538629958635466e-01,-7.476286704584653164e-02,5.351806135077012971e-01,1.301240565544675265e+00,2.640525011439513126e+00,-7.062756612818247959e+00,-2.025275752356415548e+00,6.855724966389010078e+00
1.860561530010847175e-02,-1.317227770654451346e-01,-7.744275987122180294e-02,5.280669773409634171e-01,1.299043707316712037e+00,2.647220198419972359e+00,-7.052558231612619188e+00,-2.171635179607684041e+00,6.579760446681820696e+00
2.224285603500751607e-02,-1.315444864461309815e-01,-7.950426247265476865e-02,5.210230827052717562e-01,1.296707366026655928e+00,2.653566677745199609e+00,-6.973725195688604828e+00,-2.269345450352237226e+00,6.226716138768250808e+00
2.578686673453330427e-02,-1.315365017946111270e-01,-8.212396150619717672e-02,5.140838003661500899e-01,1.294440766267646481e+00,2.659599320180717541e+00,-6.812284925233227817e+00,-2.246947155934216678e+00,5.902944409836469397e+00
2.944414552586298306e-02,-1.313309595110618566e-01,-8.458307626819977498e-02,5.072142595580748647e-01,1.292069554212067040e+00,2.665248384195479936e+00,-6.746602634254546871e+00,-2.349849203741356085e+00,5.542459895627491306e+00
3.307274164480203393e-02,-1.309838975741755840e-01,-8.689371279644859947e-02,5.004493310465691902e-01,1.289558859094394938e+00,2.670548740555009903e+00,-6.662423163735891940e+00,-2.497196219896862690e+00,5.142626482781057717e+00
3.666556566331638511e-02,-1.304758665702271947e-01,-8.933462219052283604e-02,4.937890148316330663e-01,1.286838939383583291e+00,2.675500389259307887e+00,-6.552491480301396720e+00,-2.659210040930753749e+00,4.842871750867360880e+00
4.037930550299457383e-02,-1.300562273816674164e-01,-9.151880297535376629e-02,4.871635693822204960e-01,1.284084148907248535e+00,2.680068459542850334e+00,-6.517572167570801156e+00,-2.708168512501577307e+00,4.458488140001056088e+00
4.397912398614692298e-02,-1.293158588084706018e-01,-9.365669671279928943e-02,4.806776069949005858e-01,1.281120133837774455e+00,2.684252951405637688e+00,-6.406423336294356119e+00,-2.930735958821144571e+00,4.094795348916373534e+00
4.748135098684727606e-02,-1.285623746243289012e-01,-9.568993528484877331e-02,4.743311276696735579e-01,1.278016635706207493e+00,2.688088735613192171e+00,-6.235315929788297851e+00,-3.067708436761418245e+00,3.714013940837014971e+00
5.100666276965978851e-02,-1.278424315679274337e-01,-9.755226558147804539e-02,4.680892606410163026e-01,1.274843396043593868e+00,2.691506070634468450e+00,-6.097006323050715437e+00,-3.120839194040032627e+00,3.300598406431177967e+00
5.446171840258390295e-02,-1.269839045829085078e-01,-9.957268146395741037e-02,4.620217474399750390e-01,1.271565544084410693e+00,2.694574698000511859e+00,-5.953959202405232354e+00,-3.237435021983531058e+00,3.001779248556677882e+00
5.796323348539008519e-02,-1.260995414079104926e-01,-1.013209768577388314e-01,4.560588465355037702e-01,1.268183079828657966e+00,2.697294617711323728e+00,-5.867145005589385676e+00,-3.304340009056432770e+00,2.602645609027924856e+00
6.135382649914732089e-02,-1.252831384013012583e-01,-1.027598127525919391e-01,4.502354286931249394e-01,1.264800615572905240e+00,2.699526346704809843e+00,-5.707162538418214304e+00,-3.300578987548229648e+00,2.119614072783269076e+00
6.480612572886933209e-02,-1.243546935623727340e-01,-1.044073463647508943e-01,4.445514939128394349e-01,1.261383280551628960e+00,2.701374497277540865e+00,-5.646759409475389013e+00,-3.381337960541815235e+00,1.785848554448351111e+00
6.795928996463682092e-02,-1.233696426617086200e-01,-1.060399057012641200e-01,4.390767837256930317e-01,1.257861333233783352e+00,2.702908810960563013e+00,-5.381042511712732512e+00,-3.441956777791675748e+00,1.472339011623315042e+00
7.130934511337450044e-02,-1.224700546196492573e-01,-1.075915071158005942e-01,4.336718150695930696e-01,1.254374256681460853e+00,2.704129287753875843e+00,-5.294641659691075475e+00,-3.437600706227408764e+00,1.146377803639090587e+00
7.449347119513123616e-02,-1.214403332098615979e-01,-1.089453993905391688e-01,4.284760710066326528e-01,1.250817438598091913e+00,2.704966186126433136e+00,-5.136549065949712833e+00,-3.510234957301650027e+00,7.673316114574870728e-01
7.771943336439127159e-02,-1.203666270379478292e-01,-1.102212124084527428e-01,4.233849392402417866e-01,1.247190878983676532e+00,2.705419506078234892e+00,-5.031101063881719071e+00,-3.573310263244495744e+00,3.953448767591952184e-01
8.079289158083619027e-02,-1.193185792122934546e-01,-1.113883233164849884e-01,4.184681613014671342e-01,1.243529448603737819e+00,2.705454376843758446e+00,-4.840046996929888934e+00,-3.581194329721584246e+00,2.417581573934171266e-02
8.390187993699525781e-02,-1.180927749661097037e-01,-1.123297310844344338e-01,4.136908664247853640e-01,1.239763405927229556e+00,2.705105710800418173e+00,-4.723855497870640185e+00,-3.688086264443105833e+00,-4.130299308730026597e-01
8.684194554221116857e-02,-1.169083893488956916e-01,-1.134071588074922060e-01,4.090879253757195855e-01,1.235962492485197961e+00,2.704373424724430208e+00,-4.506336267586147137e+00,-3.723235829642949302e+00,-7.349936230959728256e-01
8.990832709236329379e-02,-1.157233042948637991e-01,-1.145704333396032337e-01,4.045895966232235796e-01,1.232161579043166588e+00,2.703397043289780033e+00,-4.427335397030934594e+00,-3.752778885922947172e+00,-1.001264652554194834e+00
9.271606860039395548e-02,-1.143684313070156278e-01,-1.158152775024618719e-01,4.003004924638668971e-01,1.228221182539042111e+00,2.702211437261990312e+00,-4.186021793350731102e+00,-3.847776754838516222e+00,-1.222259169354934061e+00
9.568453149537824165e-02,-1.130474004224330115e-01,-1.172798556092793237e-01,3.961160006010797652e-01,1.224245915269394303e+00,2.700886348172107709e+00,-4.118536320383975990e+00,-3.877441872668476286e+00,-1.345868681700507885e+00
9.844727616462890796e-02,-1.115863257271738213e-01,-1.185217922137641183e-01,3.921058625659090691e-01,1.220200906468700275e+00,2.699352034489086005e+00,-3.914735837371059901e+00,-3.990867567970632912e+00,-1.575362427448882885e+00
1.012776544237319748e-01,-1.103790293785428533e-01,-1.196215992379790483e-01,3.882352075928310331e-01,1.216225639199052688e+00,2.697538754681878093e+00,-3.820612511719708060e+00,-3.891490047418644682e+00,-1.852544788529557174e+00
1.040393398434051597e-01,-1.090839099070491508e-01,-1.204004630064845344e-01,3.844691649163227698e-01,1.212285242694928211e+00,2.695341896453915087e+00,-3.672513707381481307e+00,-3.896124918659530145e+00,-2.240144305118438428e+00
1.067401455688146844e-01,-1.077767638030588948e-01,-1.213149059378521022e-01,3.808774760674304982e-01,1.208309975425280625e+00,2.692831201336242763e+00,-3.534649347888644932e+00,-3.879783928658371739e+00,-2.526789210447300427e+00
1.095269216255638084e-01,-1.064973679566135201e-01,-1.226011799491775467e-01,3.773555287495846677e-01,1.204404449686679257e+00,2.690146152390954448e+00,-3.470816011979274140e+00,-3.875549918644066505e+00,-2.628657896268967065e+00
1.122853251353397586e-01,-1.050263464667972602e-01,-1.235069963055573511e-01,3.739033229627855004e-01,1.200359440885985229e+00,2.687251878852527032e+00,-3.367339720062085817e+00,-3.955976690032924736e+00,-2.912590399768844485e+00
1.149621581674826060e-01,-1.034734471505475983e-01,-1.242637397961686846e-01,3.706254710036023248e-01,1.196244690554244761e+00,2.684008897658866744e+00,-3.255413439936167386e+00,-4.059774780581832054e+00,-3.227416958976709438e+00
1.177220195371358191e-01,-1.017653568878040121e-01,-1.253628814705572692e-01,3.673824898099424807e-01,1.191990457160411188e+00,2.680626433403114017e+00,-3.188782397819145409e+00,-4.211081861795762826e+00,-3.379081902462120368e+00
1.202773391593519314e-01,-9.999879048596936604e-02,-1.263886962720057738e-01,3.643138624438988504e-01,1.187596740704484954e+00,2.677069615319745299e+00,-2.992227238740620354e+00,-4.312831260193602745e+00,-3.566084358193053916e+00
1.228070192190902493e-01,-9.811223266358244655e-02,-1.272838615683895003e-01,3.614195889054709898e-01,1.183098411951988949e+00,2.673233831112190373e+00,-2.845445450785221819e+00,-4.450600605866298132e+00,-3.790267732986549731e+00
1.253778066617510234e-01,-9.626437340671559206e-02,-1.283427831984087497e-01,3.586299276636129019e-01,1.178530341668446502e+00,2.669258563842542564e+00,-2.760216667055813478e+00,-4.489767105710344097e+00,-3.938616208676971819e+00
1.279185434906571217e-01,-9.433423764995042815e-02,-1.291085189203348138e-01,3.559100079528012550e-01,1.173927400619380723e+00,2.665039201214232545e+00,-2.638342370607994702e+00,-4.575378025314916997e+00,-4.212745643945528862e+00
1.302367890833743269e-01,-9.240161761656728867e-02,-1.301159677765026113e-01,3.534341836006524851e-01,1.169254718039268504e+00,2.660645484758306090e+00,-2.427750826815377572e+00,-4.602899437173672226e+00,-4.361921502755863322e+00
1.325657326860597840e-01,-9.036582204688596576e-02,-1.309162601662979819e-01,3.510978423105963753e-01,1.164512293928110065e+00,2.656042543709240533e+00,-2.278856541807796177e+00,-4.672695757211297263e+00,-4.601122609383883955e+00
1.350842485704166485e-01,-8.830792521112411364e-02,-1.317444896260990261e-01,3.487963717860635970e-01,1.159700128285904963e+00,2.651195507301512322e+00,-2.287787840901035707e+00,-4.703371350486113656e+00,-4.803328663400420417e+00
1.373756839369641436e-01,-8.617357001078369827e-02,-1.326072978729947449e-01,3.466343843236237010e-01,1.154853091878176752e+00,2.646174117066167675e+00,-2.122553952955364309e+00,-4.773377117046970319e+00,-4.981881130922624301e+00
1.395487527176521025e-01,-8.415609089753889327e-02,-1.334076529180645565e-01,3.446467506887995746e-01,1.150040926235971650e+00,2.640943502237683926e+00,-1.920765404922219810e+00,-4.737887721395527940e+00,-5.175788386604815550e+00
1.416309560819457858e-01,-8.226089229784833146e-02,-1.340642218105936312e-01,3.428683416471154377e-01,1.145333372890336099e+00,2.635503662816061077e+00,-1.738847228866122308e+00,-4.640013777208981338e+00,-5.424910461824915764e+00
1.439059673412952378e-01,-8.036019336006766656e-02,-1.347502014300856477e-01,3.411248033709539662e-01,1.140660690310224101e+00,2.629819728035775128e+00,-1.722043653331869706e+00,-4.558419098717076956e+00,-5.633108628294130504e+00
1.461268195901878897e-01,-7.855998949835507617e-02,-1.352760886444717703e-01,3.394510066258391578e-01,1.136127490792204764e+00,2.623891697896826969e+00,-1.652364540123468339e+00,-4.460045118294605260e+00,-5.894296071609050891e+00
1.482926962681578309e-01,-7.660559890901026681e-02,-1.359438691781732211e-01,3.378818221772941222e-01,1.131559420508662317e+00,2.617789313930262818e+00,-1.557995704309123930e+00,-4.477240539145497245e+00,-6.074061525783999826e+00
1.503205591242003647e-01,-7.468582569299940521e-02,-1.364548698884112676e-01,3.364521207908419687e-01,1.127026220990642980e+00,2.611442834605035568e+00,-1.384926297093735048e+00,-4.469741382669708329e+00,-6.303437371171616732e+00
1.521362414049224621e-01,-7.264183608003259296e-02,-1.370860445117737525e-01,3.352665147630522480e-01,1.122423279941577423e+00,2.604922001452192770e+00,-1.143834623504371706e+00,-4.522880462326730466e+00,-6.460498683522107655e+00
1.538546986959647977e-01,-7.063338991194384464e-02,-1.377662584233470544e-01,3.342901333284020726e-01,1.117820338892511645e+00,2.598296556002779756e+00,-9.229587005959248858e-01,-4.525451383722804088e+00,-6.597350486975486206e+00
1.556207733165693163e-01,-6.829179186375788912e-02,-1.382047411956546512e-01,3.334532349558445574e-01,1.113043044015829874e+00,2.591427015194704531e+00,-8.125498674661241205e-01,-4.723843014303030330e+00,-6.823595731019192812e+00
1.573119986602043996e-01,-6.597516768620240168e-02,-1.388418220593795882e-01,3.327558196453799244e-01,1.108161136842578331e+00,2.584417991324536423e+00,-6.913663284260445074e-01,-4.808496860390857108e+00,-6.944297959174763335e+00
1.591050542055996997e-01,-6.341688787318672249e-02,-1.394275975030818959e-01,3.320932751004388450e-01,1.103104875841710797e+00,2.577269484392274990e+00,-6.536444547670602345e-01,-4.996978618883544776e+00,-7.083471012672021061e+00
1.608670805965222994e-01,-6.096953309094382822e-02,-1.398341823817587926e-01,3.315004720865439847e-01,1.098013744075319931e+00,2.569911752866874455e+00,-5.956894921388123931e-01,-5.034108216612599662e+00,-7.286671590908134100e+00
1.625271593826424499e-01,-5.839860437175818653e-02,-1.402162244876266617e-01,3.310122813692188970e-01,1.092818000012359292e+00,2.562344796748334819e+00,-4.757681804903849399e-01,-5.105335292204610020e+00,-7.475613160807782265e+00
1.641991249597944680e-01,-5.581837536136090294e-02,-1.404309077721453691e-01,3.302799952932309324e-01,1.082287028824345354e+00,2.554568616036655637e+00,-3.811267867832278666e-01,-5.144982409401630541e+00,-7.720729397888220547e+00
1.659703100104342743e-01,-4.938602143924111093e-02,-1.407860892722859192e-01,3.301056414656147187e-01,1.076916930933768723e+00,2.546618081497360464e+00,-2.888392391020418448e-01,-5.212180760313361638e+00,-7.875823854808643887e+00
1.673623989550878932e-01,-5.038903283222164603e-02,-1.409842678572956753e-01,3.300707707000916091e-01,1.071546833043192093e+00,2.538493193130448855e+00,-1.682819590370512319e-01,-5.296437906363811621e+00,-8.088650650734939163e+00
1.687065033492044508e-01,-4.396636483682712926e-02,-1.412111577737067414e-01,3.301753829966613818e-01,1.066211605918138794e+00,2.530159080170398145e+00,-1.717114724720621155e-02,-5.295552960126586939e+00,-8.256628149428618002e+00
1.699496718206854606e-01,-4.142671883057709448e-02,-1.413827417886392990e-01,3.304193951315397282e-01,1.060980991089654824e+00,2.521650613382731443e+00,1.324402493664015024e-01,-5.226656844019931469e+00,-8.429465917111693685e+00
1.711681623965897181e-01,-3.898322051217346235e-02,-1.413640563415903550e-01,3.307681027867721557e-01,1.055820117792217516e+00,2.512898051236401642e+00,2.585568782069325722e-01,-5.092961302577215577e+00,-8.656184149661502403e+00
1.724041235066090250e-01,-3.644901195537757904e-02,-1.412388153406522184e-01,3.311865519730508023e-01,1.050728986025826650e+00,2.503936264496932740e+00,3.455805215460088231e-01,-5.081147686429192234e+00,-8.902608387214829833e+00
1.735934223774269480e-01,-3.392437707406841668e-02,-1.412258322274621836e-01,3.316747426903761120e-01,1.045602983493912674e+00,2.494800123929847846e+00,4.562161394873864850e-01,-5.017534893547594521e+00,-9.067005876130647124e+00
1.748282806382183974e-01,-3.133152004461406404e-02,-1.412590875785962874e-01,3.322326749387476408e-01,1.040511851727521808e+00,2.485524500300670070e+00,4.968002177866722158e-01,-5.028577302629948065e+00,-9.190052240870715039e+00
1.759933555149910955e-01,-2.870506908518326294e-02,-1.412680236017074542e-01,3.328603487181656106e-01,1.035385849195607832e+00,2.476109393609399412e+00,5.812203437475823575e-01,-5.030675235519919575e+00,-9.305967020847948135e+00
1.770968311757514790e-01,-2.604308860414549301e-02,-1.410138009130858239e-01,3.336275055596764627e-01,1.030259846663693635e+00,2.466485062324989208e+00,6.440314141760216105e-01,-5.050029620035764388e+00,-9.515668070151070523e+00
1.779913119112912778e-01,-2.336079049899045246e-02,-1.406714706794359171e-01,3.345690994525876150e-01,1.025098973366256327e+00,2.456686377212963013e+00,9.677573700265676981e-01,-5.077943570742690760e+00,-9.739274426708382393e+00
1.783930025421471832e-01,-2.074388689506721090e-02,-1.404217781872683646e-01,3.357894930221165808e-01,1.020007841599865461e+00,2.446713338273320382e+00,1.257500280717248398e+00,-5.008624400400370824e+00,-9.885334248337015239e+00
1.787595939167497816e-01,-1.807864344587409647e-02,-1.400377136101144115e-01,3.372890191633992618e-01,1.014916709833474595e+00,2.436531074740539093e+00,1.547515055769207892e+00,-5.000049576515541716e+00,-1.005754991823420497e+01
1.790202812553781109e-01,-1.547687341888282289e-02,-1.397509710657000859e-01,3.390325574395605113e-01,1.009860448832606838e+00,2.426244198911187588e+00,1.770622069622130201e+00,-4.933643932147029787e+00,-1.016513746508420368e+01
1.791105499009710278e-01,-1.278708538705536357e-02,-1.393508177281091442e-01,3.410201078506001071e-01,1.004804187831739526e+00,2.415817840019743201e+00,1.989817565623998252e+00,-4.936386849363504581e+00,-1.030365097009274677e+01
1.792646446250932002e-01,-1.015018095206590004e-02,-1.388439026899574158e-01,3.431123537819937841e-01,9.998176683619180993e-01,2.405251998066205932e+00,2.080783935733153012e+00,-4.916101745529200429e+00,-1.046866708913677968e+01
1.791191233785034143e-01,-7.440306070550580832e-03,-1.381128948027899594e-01,3.454138243065265623e-01,9.947962781265737853e-01,2.394511802285052671e+00,2.321806949700662592e+00,-4.925328489055870840e+00,-1.070903124814710949e+01
1.786598691846635334e-01,-4.720089338497353640e-03,-1.375841880966620356e-01,3.480292149445525229e-01,9.897748878912293602e-01,2.383597252676283418e+00,2.641708079141888987e+00,-4.925770962174483181e+00,-1.081044081609335272e+01
1.782315840291384956e-01,-2.004785113543385879e-03,-1.370185238814930484e-01,3.508188761864106109e-01,9.847534976558849351e-01,2.372578090770944392e+00,2.805960619967127645e+00,-4.902106279175607817e+00,-1.090885224721865399e+01
1.777593900118828174e-01,6.620580182199655578e-04,-1.364417721018372220e-01,3.537480204903613590e-01,9.798018489515869511e-01,2.361454316569035594e+00,2.915723775238891147e+00,-4.859544942473244866e+00,-1.099022014089897681e+01
1.769736523012762075e-01,3.319464488977117746e-03,-1.358557449526376359e-01,3.569211769291908976e-01,9.748850710128121877e-01,2.338892931275508680e+00,3.155456820553393271e+00,-4.812650420747231372e+00,-1.106124401175156180e+01
1.760133551820902975e-01,6.062633158702217598e-03,-1.350220130127949836e-01,3.603385119504669554e-01,9.699682930740375353e-01,2.338892931275508680e+00,3.384487287237140318e+00,-4.832169172236604915e+00,-1.121387227053752689e+01
1.751650444508734417e-01,8.849982970213800954e-03,-1.338477788785910338e-01,3.638255885027894543e-01,9.650166443697395513e-01,2.327315837121798126e+00,3.454262107797216430e+00,-4.852076301384946611e+00,-1.148467206091195258e+01
1.740513055123306951e-01,1.170142182759875346e-02,-1.328071195188840481e-01,3.674871021065122534e-01,9.600301248999184578e-01,2.315564389140471135e+00,3.656881506607942978e+00,-4.892253970205381997e+00,-1.164420858730684216e+01
1.728696716182850368e-01,1.462014052031964349e-02,-1.317312366517525146e-01,3.713228863140669578e-01,9.549738638990508122e-01,2.303708328862574817e+00,3.793387237825918135e+00,-4.931466243130663507e+00,-1.179320274085529974e+01
1.717390787404925456e-01,1.754169711770022302e-02,-1.307903541527618840e-01,3.751934580633609073e-01,9.499176028981830555e-01,2.291747656288108725e+00,3.854872275961588990e+00,-4.954081612918786348e+00,-1.184542982654527599e+01
1.705063870706378382e-01,2.040303169550794493e-02,-1.296881336413511221e-01,3.791687253330084939e-01,9.448962126628387415e-01,2.279682371417072861e+00,3.936994038419238340e+00,-4.921449567186908958e+00,-1.194794765788265067e+01
1.692949660039546056e-01,2.319715964091931260e-02,-1.282475251564767493e-01,3.831789465919632764e-01,9.399794347240639780e-01,2.267407861952897452e+00,3.970622688965293356e+00,-4.875412943968299828e+00,-1.216201864938071786e+01
1.678427427167001051e-01,2.599324317425483893e-02,-1.270875855878581817e-01,3.873284844654429904e-01,9.350626567852893256e-01,2.255063610957675824e+00,4.132790473999704339e+00,-4.811922212636662977e+00,-1.221187801841404408e+01
1.665187017780967449e-01,3.527435302734375361e-02,-1.193698136048158137e-01,3.915129763282301223e-01,9.301807496120377827e-01,2.230096142843046803e+00,4.136456481687766029e+00,-4.815797666847955405e+00,-1.237730332106306363e+01
1.649838562275859899e-01,7.398674011230468861e-02,-1.179881986988805948e-01,3.958021637113708913e-01,9.253685839698327920e-01,2.217507796489162519e+00,4.263272883845977468e+00,-4.739939881204263905e+00,-1.246078371179557465e+01
1.634060701548613326e-01,1.675215911865234331e-01,-1.165056008069919463e-01,4.001958801672973465e-01,9.205564183276276902e-01,2.204814837838708463e+00,4.343972906659183231e+00,-4.716492967107024370e+00,-1.255885878012694690e+01
1.617490156419066072e-01,3.599999999999999867e-01,-1.149229668422733497e-01,4.046593381542700207e-01,9.151324746487610184e-01,2.192017266891685079e+00,4.441185221762413704e+00,-4.754160051774833029e+00,-1.266996253185368992e+01
1.598983158907162916e-01,3.599999999999999867e-01,-1.134418810661170368e-01,4.092970667450748223e-01,9.105295335996953510e-01,2.179184825179138141e+00,4.584141489776959233e+00,-4.524589324026198511e+00,-1.270965056741120947e+01
1.580656599479213498e-01,1.560312652587890758e-01,-1.119317368946304292e-01,4.139697493251870419e-01,9.061358171437688958e-01,2.166317512701068093e+00,4.671092312304979011e+00,-4.252334504493704870e+00,-1.274214390683631137e+01
1.561521658619959285e-01,4.443618467419897800e-02,-1.102653932729903419e-01,4.187819149673919217e-01,9.021954206396445297e-01,2.153345587926428273e+00,4.715791806726277180e+00,-3.782699223357373963e+00,-1.281250129388484105e+01
1.541718546398377354e-01,4.547865395205629574e-02,-1.085665195129494887e-01,4.236290345989044415e-01,8.990221809770310157e-01,2.140303921620742234e+00,4.786347543793496584e+00,-3.032405601092589276e+00,-1.286653572275209534e+01
1.520123230473681697e-01,4.636691317916796090e-02,-1.067621768786981007e-01,4.286154708449414485e-01,8.964417443283123621e-01,2.127227384549533085e+00,4.910188695671384274e+00,-2.523981101266641325e+00,-1.294837105668625377e+01
1.499127159584703051e-01,4.764416184471650939e-02,-1.048290010534324440e-01,4.336020735385466285e-01,8.939659199761633701e-01,2.114046235181753719e+00,4.958018097905060095e+00,-2.458990954758767611e+00,-1.305119820308773448e+01
1.476578712674342098e-01,4.945858995516434070e-02,-1.001218611097269839e-01,4.387279928466767398e-01,8.912111294998286137e-01,2.100113824715220456e+00,5.032217649651257396e+00,-2.717227421397049980e+00,-1.433487236389341746e+01
1.453344704993916603e-01,5.140950149650605483e-02,-1.005494255125890246e-01,4.438888661441142691e-01,8.882471144303545341e-01,2.086828063050871762e+00,5.128149012011421704e+00,-2.946928533074054002e+00,-1.319349700320816687e+01
1.429280430020413439e-01,5.351795420330915376e-02,-9.899470330405592267e-02,4.491544349619049914e-01,8.850738747677410201e-01,2.073612042917569287e+00,5.203056659453704214e+00,-3.169274742834315539e+00,-1.304030975800590042e+01
1.403696857992084157e-01,3.599999999999999867e-01,-9.715867859232181492e-02,4.545245328524816220e-01,8.814821859188488595e-01,2.060430893549790365e+00,5.324558529467832813e+00,-3.573127170919553119e+00,-1.301507908080353459e+01
1.378091999838812753e-01,3.599999999999999867e-01,-9.511684732563180367e-02,4.599643722741049157e-01,8.775417894147244935e-01,2.047214873416487890e+00,5.369280910429750087e+00,-3.891463693220357456e+00,-1.306160949847426345e+01
1.349445110044757978e-01,3.599999999999999867e-01,-9.315489353802081096e-02,4.655784822995601147e-01,8.733921683174605821e-01,2.034033724048708969e+00,5.554288769469259535e+00,-4.114203135360325447e+00,-1.305349240540179245e+01
1.320429369272308751e-01,3.599999999999999867e-01,-9.130858479385892124e-02,4.712972878453689507e-01,8.692425472201968928e-01,2.020887445446453157e+00,5.666554880046777321e+00,-4.003989184591544515e+00,-1.297185264736018695e+01
1.289101124022617451e-01,3.599999999999999867e-01,-8.942877363654461176e-02,4.771905304425780869e-01,8.657554706678743939e-01,2.007810908375243564e+00,5.843300004391702274e+00,-3.345417188276303300e+00,-1.289900132091584162e+01
1.256776553761512483e-01,3.599999999999999867e-01,-8.734628976085127838e-02,4.832230896543119325e-01,8.629309386604930854e-01,1.994769242069557524e+00,5.979669803429038311e+00,-2.724345135529206985e+00,-1.290983705760110212e+01
1.224267348741668593e-01,6.757105295121397515e-02,-8.521339420678412935e-02,4.893255568446603920e-01,8.607689511980531893e-01,1.981692704998347931e+00,6.048708787031673140e+00,-2.050661087090834833e+00,-1.290983705760110212e+01
1.189743232390371441e-01,6.766884030309205933e-02,-8.290620849028795813e-02,4.955673406495335609e-01,8.593392498116010358e-01,1.968581297161615451e+00,6.176624436671075635e+00,-1.340624889772880524e+00,-1.295999603225706309e+01
1.156829455529274353e-01,6.748478213836957285e-02,-8.083849149062552475e-02,5.017743369126677067e-01,8.585023514390436317e-01,1.955539630855929412e+00,6.138902563012091029e+00,-7.467039030454488691e-01,-1.287865587983809235e+01
1.120887584682650762e-01,6.765989934646952919e-02,-7.864973107806737251e-02,5.081208162378947346e-01,8.578746776596254398e-01,1.942532835315766260e+00,6.258719151398903335e+00,-6.416089085281968529e-01,-1.283643645418192847e+01
1.083939080211549083e-01,6.845760466428504887e-02,-7.656552369450461693e-02,5.145370370941679816e-01,8.569680377560215945e-01,1.929630652072173103e+00,6.388492772017556831e+00,-9.472205142454668270e-01,-1.273707003013448258e+01
1.046415253276316293e-01,6.983724974176949707e-02,-7.423209820456859453e-02,5.210579534707950877e-01,8.555383363695694410e-01,1.916728468828579945e+00,6.455923455993135995e+00,-1.452231451861682787e+00,-1.273039825677860648e+01
1.006958700740433338e-01,3.599999999999999867e-01,-7.204849091035066266e-02,5.277181864619469032e-01,8.535507027347455367e-01,1.903930897881556339e+00,6.567872622659672643e+00,-2.022979469447756085e+00,-1.264217965860666482e+01
9.656928414865567634e-02,3.599999999999999867e-01,-6.986087613790581408e-02,5.345180689627599957e-01,8.511446199136430968e-01,1.891237939231102505e+00,6.710574364601285424e+00,-2.396263108114393692e+00,-1.254846551656029874e+01
9.243802632148617748e-02,3.599999999999999867e-01,-6.778480135877962276e-02,5.413875265470513565e-01,8.484247002028314499e-01,1.878684463642741331e+00,6.762696727029645416e+00,-2.678015148471768470e+00,-1.239935346265108151e+01
