# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.652651753154257053e-01,-7.453926045940718892e-02,1.763605956196073743e-02,1.349536534182450120e+00,1.215353870060972064e+00,1.982320295553982259e+00,5.330246181577139808e+00,-1.106103040403913162e+00,5.392430299498956359e+00
-2.634972454322785929e-01,-7.521391386860680484e-02,1.641550249079687385e-02,1.349536534182450120e+00,1.215353870060972064e+00,1.987760134975605109e+00,5.211660611662956022e+00,-1.125373507604158441e+00,5.392430299498956359e+00
-2.700340610717396062e-01,-7.394165040339396866e-02,1.550984403368937774e-02,1.359823410011801403e+00,1.212773433412253299e+00,1.993095445324442716e+00,4.997052826757669486e+00,-1.323479403192427517e+00,5.251336163652864819e+00
-2.683246111332701078e-01,-7.456338872015513819e-02,1.430229658209258674e-02,1.359823410011801403e+00,1.212773433412253299e+00,1.998430589225712151e+00,4.997052826757669486e+00,-1.323479403192427517e+00,5.251336163652864819e+00
-2.742374382068226146e-01,-7.324694511605818470e-02,1.327386877923139759e-02,1.369517482827258048e+00,1.209983772170395433e+00,2.003661204054195899e+00,4.692896943730001880e+00,-1.346811884586577523e+00,5.177904351314667863e+00
-2.727360816474223015e-01,-7.389486578280884954e-02,1.209574328241100512e-02,1.369517482827258048e+00,1.209983772170395433e+00,2.008857031340940402e+00,4.692896943730001880e+00,-1.346811884586577523e+00,5.177904351314667863e+00
-2.782249264527341115e-01,-7.279887720770489290e-02,1.133029328365062899e-02,1.378583881863296501e+00,1.207368464756153559e+00,2.013913209118023850e+00,4.393124179996424239e+00,-1.248125121442329011e+00,4.996258039619848823e+00
-2.767972089727456786e-01,-7.342288881997281746e-02,1.021568761947309195e-02,1.378583881863296501e+00,1.207368464756153559e+00,2.018899811811629252e+00,4.393124179996424239e+00,-1.248125121442329011e+00,4.996258039619848823e+00
-2.819234963867244814e-01,-7.189903211732334709e-02,9.673086548062335976e-03,1.387057477885440093e+00,1.204578803514295471e+00,2.023711977453834354e+00,4.131545584896398893e+00,-1.431057240600951408e+00,4.743438054261129189e+00
-2.805691080482419775e-01,-7.249855435335410270e-02,8.638664477657508056e-03,1.387057477885440093e+00,1.204578803514295471e+00,2.028454401564992793e+00,4.131545584896398893e+00,-1.431057240600951408e+00,4.743438054261129189e+00
-2.852890335810888134e-01,-7.041218305896829177e-02,7.995376208980012334e-03,1.394938270893689047e+00,1.201161468493019413e+00,2.033092130155797594e+00,3.864693376012790171e+00,-1.712359872524375826e+00,4.563422928733983142e+00
-2.840076112968149546e-01,-7.098665460889350132e-02,7.005414123611844457e-03,1.394938270893689047e+00,1.201161468493019413e+00,2.037660283663124350e+00,3.864693376012790171e+00,-1.712359872524375826e+00,4.512636308039865263e+00
-2.883311333672160526e-01,-6.908343758366101983e-02,6.418472306333708119e-03,1.402261131653566251e+00,1.197639521175173805e+00,2.042088787660789606e+00,3.575018431412429365e+00,-1.711955543640126809e+00,4.386018949431876202e+00
-2.871222624819169678e-01,-6.963231655584800617e-02,5.652465999228729887e-03,1.402261131653566251e+00,1.197639521175173805e+00,2.046447716574976816e+00,3.575018431412429365e+00,-1.711955543640126809e+00,4.304646894562346837e+00
-2.912016534338722207e-01,-6.747769655428952074e-02,5.139139899473324849e-03,1.409165543227164807e+00,1.193978090795235092e+00,2.050632208437764170e+00,3.303646477522558023e+00,-1.839459929079941380e+00,4.129564858835653496e+00
-2.900648693504692677e-01,-6.800046086773518794e-02,4.476867762817735019e-03,1.409165543227164807e+00,1.193978090795235092e+00,2.054712004780197443e+00,3.303646477522558023e+00,-1.839459929079941380e+00,4.044068371934169015e+00
-2.939183454779789595e-01,-6.575075969087627870e-02,4.035756273977379564e-03,1.415581764083438276e+00,1.190072565056633946e+00,2.058652484508105562e+00,3.125075978180474223e+00,-1.864810587237666795e+00,3.871680012685045025e+00
-2.928531353256129122e-01,-6.624690745336693498e-02,3.446414902449403475e-03,1.415581764083438276e+00,1.190072565056633946e+00,2.062488268715660489e+00,3.125075978180474223e+00,-1.864810587237666795e+00,3.788363295394530095e+00
-2.960621452232921058e-01,-6.439614153674512453e-02,2.894589282495836982e-03,1.421335440394770444e+00,1.186515746973265006e+00,2.066219357402861334e+00,2.760774959940582640e+00,-1.708461531772465403e+00,3.701171817424255384e+00
-2.972159887208789542e-01,-6.362030507934418599e-02,2.197922358298161696e-03,1.424020489340058759e+00,1.184737337931580425e+00,2.069845917017277159e+00,2.760774959940582640e+00,-1.708461531772465403e+00,3.701171817424255384e+00
-2.978518119812896825e-01,-6.282449766705072713e-02,2.037788480746628716e-03,1.426496313692207751e+00,1.182958928889896066e+00,2.073332993569599658e+00,2.374851015537542853e+00,-1.714709557361143721e+00,3.456346863588043661e+00
-2.986855131387999851e-01,-6.209433148816354692e-02,1.417302015441414265e-03,1.428693171920170979e+00,1.181285132144781258e+00,2.076715499437244095e+00,2.374851015537542853e+00,-1.714709557361143721e+00,3.315148698011871620e+00
-2.990044647006127598e-01,-6.180505819608388823e-02,1.600061882962495498e-03,1.430715676320517993e+00,1.179820559992805773e+00,2.079853868334334610e+00,1.964619484403725247e+00,-1.406328680229111505e+00,3.104202066073910249e+00
-2.997405491123824595e-01,-6.129098984372640530e-02,1.107608763315421664e-03,1.432703309955341675e+00,1.178495470902923170e+00,2.082887624934855353e+00,1.964619484403725247e+00,-1.406328680229111505e+00,2.998659050185775499e+00
-3.002845396716709025e-01,-6.106290577675118486e-02,1.000714911927139475e-03,1.434551460528072697e+00,1.177274994109610340e+00,2.085886510769852542e+00,1.849486314465169423e+00,-1.179416258849818266e+00,2.908469435394560154e+00
-3.007828357339717429e-01,-6.054483177913113495e-02,9.989171263950075152e-04,1.436155515742141064e+00,1.175984775785251069e+00,2.088676172011710630e+00,1.849486314465169423e+00,-1.179416258849818266e+00,2.700771305161268732e+00
-3.006007543809056104e-01,-5.972396201369612606e-02,6.891064318192583957e-04,1.437515475597546777e+00,1.174589945164322025e+00,2.091361220956998945e+00,1.330118580566211239e+00,-1.394626029126508016e+00,2.661459163695109709e+00
-3.008605341519618448e-01,-5.903061982809545971e-02,4.686130875783123262e-04,1.438735952390859607e+00,1.173090502246823208e+00,2.093976528371240597e+00,1.176227400857061900e+00,-1.460908918413524438e+00,2.583103277466400449e+00
-3.009047023135082988e-01,-5.808285403739127384e-02,5.350737666657860367e-04,1.439886687653125996e+00,1.171486447032755063e+00,2.096417481957866258e+00,1.136411755497309439e+00,-1.561274027869750114e+00,2.392994493995241445e+00
-3.011762698248535153e-01,-5.728709862473661124e-02,6.155145766391792797e-04,1.441037422915392607e+00,1.169882391818686695e+00,2.098684081716875927e+00,1.136411755497309439e+00,-1.561274027869750114e+00,2.227578900787694938e+00
-3.014800576106592689e-01,-5.642814755454651776e-02,7.573196294935816142e-04,1.442188158177658996e+00,1.168278336604618328e+00,2.100776327648269604e+00,1.135139818664183231e+00,-1.609744253240726231e+00,2.063126622880700367e+00
-3.017823725215253439e-01,-5.544595449245558888e-02,5.327365169100388778e-04,1.443304022674402276e+00,1.166569669093980188e+00,2.102868573579662836e+00,1.127004000240297898e+00,-1.693417445739653360e+00,2.069890635930581535e+00
-3.019031169031655137e-01,-5.424574596741130877e-02,4.541389679865292378e-05,1.444315274874575561e+00,1.164686647755726057e+00,2.105502856016671753e+00,9.879086222748338919e-01,-1.858165861611612568e+00,2.060505767214187323e+00
-3.019557117195786899e-01,-5.300570734518821742e-02,7.515816794426183507e-04,1.445187044012656408e+00,1.162699014120902152e+00,2.107211523527309893e+00,8.593840519486893870e-01,-1.974543920653473617e+00,1.673741262592091328e+00
-3.017834545800076040e-01,-5.197792264786964267e-02,1.320051997530594622e-03,1.445849588557597487e+00,1.160746251251601580e+00,2.108676095679285378e+00,6.407378329216499857e-01,-1.888029329460261474e+00,1.404785572566239926e+00
-3.015656005349039992e-01,-5.090802321906711531e-02,1.624555683221811340e-03,1.446337779274922797e+00,1.158828359147824338e+00,2.110001184769167537e+00,4.835489107689263100e-01,-1.852917214963247794e+00,1.290597686108355457e+00
-3.011101895915144211e-01,-4.973563378061710699e-02,1.762575473735305490e-03,1.446581874633585230e+00,1.156910467044046875e+00,2.111256532328003921e+00,2.518747018780488345e-01,-1.905102688761191265e+00,1.264981405373155843e+00
-3.005574390006180430e-01,-4.851166187477986419e-02,1.897491305259610839e-03,1.446651616164631671e+00,1.154922833409222971e+00,2.112477009121316751e+00,3.036697174224206597e-02,-1.944791417850244786e+00,1.237512701910976620e+00
-3.000062489060417725e-01,-4.743424708368512016e-02,2.294026714504210362e-03,1.446581916245477384e+00,1.153004941305445730e+00,2.113592873618059809e+00,-1.097728647132374807e-01,-1.871417168629358363e+00,1.093251901081212951e+00
-2.993635701916210201e-01,-4.649964767003755134e-02,2.667961773440015970e-03,1.446337820886814729e+00,1.151191661498238039e+00,2.114604125818233538e+00,-2.333962476894886062e-01,-1.713069355283529660e+00,9.742987594540747365e-01
-2.985080378205201002e-01,-4.567298319738841150e-02,3.269059001238494924e-03,1.445884500935012751e+00,1.149587606284169672e+00,2.115406153425267721e+00,-4.337672172673930904e-01,-1.577798110195851145e+00,7.819179666779417781e-01
-2.977323074504126810e-01,-4.492921739988713081e-02,4.112917547172284700e-03,1.445361439452164554e+00,1.148123034132194187e+00,2.115964085673639250e+00,-5.295758245460614466e-01,-1.441764673952444342e+00,5.170235973144614583e-01
-2.969543499960407007e-01,-4.403244455606316471e-02,4.966908369989277844e-03,1.444768636438269693e+00,1.146658461980218702e+00,2.116277922563348124e+00,-6.026074691892134849e-01,-1.443183639470752233e+00,2.959292119728439974e-01
-2.962216887080353911e-01,-4.306423083699992271e-02,5.915399661274762383e-03,1.444140962658851501e+00,1.145159019062720107e+00,2.116382534859917897e+00,-6.329890050936669565e-01,-1.476029292915062685e+00,6.773514431895025223e-02
-2.956125183433004899e-01,-4.211570573342711399e-02,6.754517420004806788e-03,1.443513288879433532e+00,1.143659576145221290e+00,2.116347705706286941e+00,-5.701730799444907349e-01,-1.473534659987715267e+00,-8.306219121758336155e-02
-2.950159230636806851e-01,-4.128152071122904998e-02,7.745412238891871692e-03,1.442920485865538671e+00,1.142229874758769137e+00,2.116103610347624286e+00,-5.527203588945313051e-01,-1.389823323254425036e+00,-2.695736266225338129e-01
-2.945423986790048909e-01,-4.049253335001336274e-02,8.544142914657727392e-03,1.442397424382690252e+00,1.140904785668886756e+00,2.115754902692391859e+00,-4.977774037179018007e-01,-1.318406220022133590e+00,-3.459806892410545731e-01
-2.941250215093736409e-01,-3.976281484831347551e-02,9.406079945948542936e-03,1.441944104430888274e+00,1.139649438110050372e+00,2.115301582740590103e+00,-4.720113201713851958e-01,-1.220764608899433945e+00,-4.399542120810902013e-01
-2.938637466887722427e-01,-3.882310474441867665e-02,1.018006009493568030e-02,1.441560526010132959e+00,1.138359219785691101e+00,2.114778521257741684e+00,-3.752081886731403193e-01,-1.292895356080082658e+00,-4.846127881418902938e-01
-2.935521506903661093e-01,-3.769518680396281851e-02,1.090845205188803631e-02,1.441176947589377422e+00,1.136929518399238948e+00,2.114255459774893264e+00,-3.577374358033001966e-01,-1.439754126035741377e+00,-5.185556084727908077e-01
-2.932524412167004102e-01,-3.639646470494643793e-02,1.155996646339785792e-02,1.440793369168622107e+00,1.135290592419647471e+00,2.113697527526521736e+00,-3.571285151165580762e-01,-1.595089238398417875e+00,-5.173967172796859471e-01
-2.928917297283255561e-01,-3.503208453038463704e-02,1.206619115908726982e-02,1.440374919982343238e+00,1.133547054143486221e+00,2.113209336809196426e+00,-4.181086622955678123e-01,-1.726957324249372538e+00,-4.730564721929344518e-01
-2.924868793424387770e-01,-3.373856938490840673e-02,1.259370655530834410e-02,1.439886729265018150e+00,1.131768645101801640e+00,2.112756016857394670e+00,-4.956517295665755496e-01,-1.747631499274180378e+00,-4.600777230680013763e-01
-2.919789957331502817e-01,-3.251294571278397910e-02,1.271648891006090312e-02,1.439293926251123290e+00,1.130025106825640391e+00,2.112442179967685796e+00,-6.204874056640397040e-01,-1.708884586008129203e+00,-2.915689792193731367e-01
-2.913289272370023220e-01,-3.112795699115878528e-02,1.290391688657227011e-02,1.438526769409612438e+00,1.128211827018432700e+00,2.112232955374546250e+00,-7.757046176659575520e-01,-1.764727745115728164e+00,-1.934661696266469222e-01
-2.903934869317254530e-01,-2.960666955502505929e-02,1.286382344287353291e-02,1.437515517209438709e+00,1.126293934914655237e+00,2.112163213843499587e+00,-1.048426183920748933e+00,-1.867671404814900571e+00,-2.836474620394551643e-02
-2.890897489882733873e-01,-2.808004549653294116e-02,1.292357092642231961e-02,1.436120686588509887e+00,1.124306301279831555e+00,2.112198042997130987e+00,-1.409719355898225501e+00,-1.911152364331181408e+00,4.882392645325216163e-02
-2.874579410025681070e-01,-2.668684734153483826e-02,1.278277758609024789e-02,1.434342277546825306e+00,1.122388409176054092e+00,2.112372396824746978e+00,-1.819083279083165472e+00,-1.854038655453523310e+00,1.795969260122186606e-01
-2.856488551285987776e-01,-2.549059805306243265e-02,1.244762103682043805e-02,1.432215160849908742e+00,1.120644870899892842e+00,2.112965199838642061e+00,-2.153348140122472998e+00,-1.706031397277768313e+00,2.911819886234709998e-01
-2.838640234715988919e-01,-2.430005415313951297e-02,1.250913856733652449e-02,1.429878819559852410e+00,1.119005944920301365e+00,2.112965199838642061e+00,-2.322293115305908984e+00,-1.609553532068910719e+00,3.409241508275733801e-01
-2.818034555760741688e-01,-2.293360907241683011e-02,1.239243310943468485e-02,1.427298382911133867e+00,1.117332148175186557e+00,2.113592873618059809e+00,-2.597736099299625234e+00,-1.648575083822376497e+00,3.112063246010381423e-01
-2.794125997443970277e-01,-2.158831018289728010e-02,1.252168169470748924e-02,1.424369238607182897e+00,1.115658351430071749e+00,2.113592873618059809e+00,-2.950262339157389668e+00,-1.650462876657583511e+00,3.038333908644150760e-01
-2.769518759294041232e-01,-2.031104863170780928e-02,1.260488213795401408e-02,1.421161128179046163e+00,1.114019425450480050e+00,2.113836968976722464e+00,-3.174967943195893483e+00,-1.592743021219319211e+00,2.469235802577166294e-01
-2.744040039116859009e-01,-1.917987761134680447e-02,1.269179790948989431e-02,1.417778663923293436e+00,1.112519982532981455e+00,2.114115935100908228e+00,-3.372545367755350298e+00,-1.470601715130958498e+00,1.679636280630026901e-01
-2.717781870366965391e-01,-1.824491514903509720e-02,1.282551260150249957e-02,1.414221845839924496e+00,1.111194893443098852e+00,2.114115935100908228e+00,-3.533513343236157844e+00,-1.258344308593974059e+00,1.239361656980287052e-01
-2.691723040734366190e-01,-1.725036903697050802e-02,1.303861546987295644e-02,1.410560415459985784e+00,1.109974416649786022e+00,2.114150805866431782e+00,-3.615508189423108032e+00,-1.162960836145570998e+00,2.015541343746948474e-02
-2.665921382505043180e-01,-1.619355653548100807e-02,1.307798173120800281e-02,1.406864114314523961e+00,1.108788810621996301e+00,2.114150805866431782e+00,-3.668261665547294381e+00,-1.138334918440744525e+00,6.900638762054276407e-04
-2.638516933045579327e-01,-1.507192903338382996e-02,1.328085820366943330e-02,1.403028330106969257e+00,1.107603204594206803e+00,2.113941622885184390e+00,-3.793801969683176178e+00,-1.162628634540844752e+00,-1.402494144378317598e-01
-2.614030311172413912e-01,-1.395755108919810063e-02,1.339829534323639867e-02,1.399262287430460994e+00,1.106417598566417082e+00,2.113941622885184390e+00,-3.707168784597670630e+00,-1.163803476959228922e+00,-1.402494144378317598e-01
-2.588080792493205329e-01,-1.296579857459408472e-02,1.347743027956429390e-02,1.395461373988429399e+00,1.105301734069673802e+00,2.113662656760998626e+00,-3.762466827919644707e+00,-1.075331739777421802e+00,-1.432156488082143020e-01
-2.563400792764413128e-01,-1.198512410739149998e-02,1.338923202462929257e-02,1.391660460546397804e+00,1.104255611103976964e+00,2.113662656760998626e+00,-3.714073584548928331e+00,-1.008792937354405783e+00,-1.432156488082143020e-01
-2.539346516586389879e-01,-1.120793462941570284e-02,1.335643427808280020e-02,1.387929288635412872e+00,1.103383841965896561e+00,2.113418561402335971e+00,-3.681884705467197705e+00,-8.450439004227602302e-01,-1.207660330566869417e-01
-2.514701774667743028e-01,-1.049494616972301148e-02,1.322491531463425990e-02,1.384198116724427718e+00,1.102651555889908819e+00,2.113418561402335971e+00,-3.731449323598627021e+00,-6.989972558932689983e-01,-1.207660330566869417e-01
-2.492970767852099589e-01,-9.830553175629908741e-03,1.293134902581919050e-02,1.380571557110012337e+00,1.102058752876013958e+00,2.113313949105766198e+00,-3.595761266059090300e+00,-5.862997687016814341e-01,-2.428539372169392918e-02
-2.470613171773567707e-01,-9.169447071704382723e-03,1.275723160325850820e-02,1.376979868261120288e+00,1.101535691393165539e+00,2.113313949105766198e+00,-3.572784566341818735e+00,-5.034851682416914276e-01,-2.428539372169392918e-02
-2.448058826489722117e-01,-8.489880861099939613e-03,1.227620465167957031e-02,1.373353308646704907e+00,1.101082371441363561e+00,2.113383649024920707e+00,-3.563467663715744305e+00,-4.723476829653143749e-01,1.012368785943064120e-01
-2.427458586968848364e-01,-7.740722146088883406e-03,1.206025367772790846e-02,1.369831361328859076e+00,1.100594180724038473e+00,2.113383649024920707e+00,-3.464038128298716046e+00,-4.708413324737382721e-01,1.012368785943064120e-01
-2.405145074535386951e-01,-6.827476378467512395e-03,1.161039580846655143e-02,1.366274543245490136e+00,1.100036248475666945e+00,2.113627744383583362e+00,-3.529375040573526690e+00,-5.691043478507895603e-01,1.468580764241247394e-01
-2.383312990287076716e-01,-5.823247353011510793e-03,1.135341805604060499e-02,1.362682854396597865e+00,1.099373703930725643e+00,2.113627744383583362e+00,-3.539737095221150209e+00,-6.696795973617795106e-01,1.468580764241247394e-01
-2.363600044775048814e-01,-4.588752657482255901e-03,1.108604884601226137e-02,1.359195777844275366e+00,1.098536805558168350e+00,2.113836968976722464e+00,-3.442669728208498814e+00,-8.630895909341824712e-01,8.964866019479236781e-02
-2.340526601425212405e-01,-3.320859252074210254e-03,1.078889211912036072e-02,1.355569218229859985e+00,1.097560424123517953e+00,2.113941581273292236e+00,-3.590591682005587870e+00,-9.769390340035362108e-01,8.964866019479236781e-02
-2.319781246658015328e-01,-1.948269208420969154e-03,1.039259479637290144e-02,1.351977529380967713e+00,1.096444559626774673e+00,2.114011322804338455e+00,-3.553860171376976851e+00,-1.082590934342489319e+00,8.575101297441597992e-02
-2.298546070998649937e-01,-6.192936032526135878e-04,1.008353877730427776e-02,1.348350969766552332e+00,1.095293824364508284e+00,2.114011322804338455e+00,-3.558207227031304321e+00,-1.105030840652542645e+00,7.205515224345640513e-02
-2.274610520431250005e-01,6.510274342944394809e-04,9.866932660085240073e-03,1.344584927090044069e+00,1.094177959867765004e+00,2.114011322804338455e+00,-3.740734323774143277e+00,-1.078108640039056709e+00,2.484229954339539376e-03
-2.252664148711022440e-01,1.665478852062717658e-03,9.531785565408817940e-03,1.340818884413535805e+00,1.093236449198637938e+00,2.113941622885184390e+00,-3.743810136126878074e+00,-9.023212827424124116e-01,7.698200026010299044e-05
-2.197993803730919904e-01,3.085725324907119538e-03,9.299535216986946906e-03,1.333042703701856624e+00,1.091806747812185785e+00,2.113871881354137727e+00,-3.830378822779732406e+00,-7.756290227287651051e-01,-6.317933567292667585e-02
-2.206148378314566894e-01,3.468328794489527675e-03,8.939631500535498432e-03,1.333042703701856624e+00,1.091806747812185785e+00,2.113767269057567955e+00,-3.874347334964327594e+00,-5.971979232249899905e-01,-6.317933567292667585e-02
-2.149020868390286720e-01,4.545466110173959975e-03,8.672388235133046339e-03,1.324917815334945237e+00,1.090934978674105160e+00,2.113662656760998626e+00,-3.965303995632007972e+00,-4.882579898839362609e-01,-1.186722613559189204e-01
-2.156825929366413541e-01,5.019473807271538669e-03,8.258653617687286216e-03,1.324917815334945237e+00,1.090934978674105160e+00,2.113592915229951963e+00,-4.081349853069142775e+00,-3.717079350216742073e-01,-1.186722613559189204e-01
-2.097684771701278927e-01,6.047671385841576694e-03,7.649037510088276329e-03,1.316444219312801422e+00,1.090272434129163859e+00,2.113523173698905744e+00,-4.131323654805559187e+00,-3.309359096767084951e-01,-2.963668303707189811e-02
-2.105257807959678706e-01,6.651138185740051827e-03,7.182511062853504449e-03,1.316444219312801422e+00,1.090272434129163859e+00,2.113488302933382190e+00,-4.306687264335006482e+00,-3.146746758019459689e-01,-9.135890895732762945e-03
-2.041786768411388009e-01,7.688202457253361793e-03,6.662765512016158818e-03,1.307412691042286301e+00,1.089644760349745667e+00,2.113453432167859081e+00,-4.378919960651134424e+00,-2.781935300570637093e-01,-1.166589393130803773e-02
-2.049329356606078290e-01,8.380862335803557911e-03,6.122017807705246867e-03,1.307412691042286301e+00,1.089644760349745667e+00,2.113453432167859081e+00,-4.592450691084312808e+00,-3.223305704043899489e-01,-4.140383257232565627e-04
-1.980955173655450929e-01,9.666168805313318790e-03,5.537087056931904068e-03,1.297753488992352988e+00,1.088842732742711483e+00,2.113488261321490036e+00,-4.687491558954982374e+00,-3.834452627009713455e-01,1.585829205358121538e-02
-1.989061736382385093e-01,1.039193200078470172e-02,4.882714544312209692e-03,1.297753488992352988e+00,1.088842732742711483e+00,2.113558002852536699e+00,-4.878773104249923165e+00,-4.322886080371720063e-01,4.990028739382585538e-02
-1.958818310650137506e-01,1.143379280789631747e-02,4.183152697043883428e-03,1.292766969522531673e+00,1.088389412790909727e+00,2.113627744383583362e+00,-4.932553007044244708e+00,-4.658631631235850556e-01,9.845651067500232889e-02
-1.926534898318516542e-01,1.241875867870612278e-02,3.710141910935214980e-03,1.287640966990617697e+00,1.087936092839107971e+00,2.113662615149106472e+00,-5.095224295972249351e+00,-4.286080361868984112e-01,3.451914503555050112e-02
-1.853677602189571783e-01,1.371859012933043104e-02,3.098102945780950232e-03,1.277249478864696641e+00,1.087099194466550456e+00,2.113697485914629581e+00,-5.180530755233451856e+00,-3.685953654976440452e-01,3.230677944248987882e-02
-1.863737643319632042e-01,1.439572888402140295e-02,2.546190672335710801e-03,1.277249478864696641e+00,1.087099194466550456e+00,2.113697485914629581e+00,-5.180530755233451856e+00,-3.685953654976440452e-01,1.108263391131933005e-03
-1.788551231156745303e-01,1.531969293886855689e-02,1.919055461606161087e-03,1.266648766145636262e+00,1.086576132983702037e+00,2.113697485914629581e+00,-5.301782953895385120e+00,-1.803882454923697864e-01,3.120891902436607904e-05
-1.799538671260611511e-01,1.607919816764967827e-02,1.354830301575672647e-03,1.266648766145636262e+00,1.086576132983702037e+00,2.113662656760998626e+00,-5.301782953895385120e+00,-1.803882454923697864e-01,-3.113124349257209364e-02
-1.725733496386217813e-01,1.672291625073932600e-02,8.159525382188893752e-04,1.256013182661052552e+00,1.086506391452655595e+00,2.113592915229951963e+00,-5.287918565001692883e+00,-2.425973305494056372e-03,-7.342279642825749741e-02
-1.737025564630103880e-01,1.750900994398903524e-02,1.784365632130581112e-04,1.256013182661052552e+00,1.086506391452655595e+00,2.113523173698905744e+00,-5.287918565001692883e+00,-2.425973305494056372e-03,-5.745978111306119379e-02
-1.665301976307249354e-01,1.791821345401226409e-02,-5.372246505922756822e-04,1.245482211473038614e+00,1.086785315964949206e+00,2.113453432167859081e+00,-5.179613213014135020e+00,1.923232296588212320e-01,-4.122004671584883484e-02
-1.676890034345271396e-01,1.873039070835228262e-02,-1.147898812582442583e-03,1.245482211473038614e+00,1.086785315964949206e+00,2.113383690636812418e+00,-5.179613213014135020e+00,1.923232296588212320e-01,-6.822130992419649098e-02
-1.605477974541637542e-01,1.920030089563512163e-02,-1.887681659104456120e-03,1.235020981816071117e+00,1.087238635916751406e+00,2.113348819871289308e+00,-5.125124520992193844e+00,2.301123758765914185e-01,-4.593536761466361640e-02
-1.617353631307997808e-01,2.003803638473891993e-02,-2.701782065273132614e-03,1.235020981816071117e+00,1.087238635916751406e+00,2.113348819871289308e+00,-5.125124520992193844e+00,2.301123758765914185e-01,-1.595122527912043757e-03
-1.547246447542471037e-01,2.068560347726663626e-02,-3.442709714973005673e-03,1.224664364455673393e+00,1.087622214337506721e+00,2.113348819871289308e+00,-5.052187890169182793e+00,1.643517158345827456e-01,-6.380490111648174051e-05
-1.559401566695311492e-01,2.154835181926947549e-02,-4.297347741664471130e-03,1.224664364455673393e+00,1.087622214337506721e+00,2.113383649024920707e+00,-5.052187890169182793e+00,1.643517158345827456e-01,4.355863504807466757e-02
-1.491607720129429770e-01,2.241124523365800245e-02,-5.024183251552586695e-03,1.214516971688414770e+00,1.087796568165122935e+00,2.113418519790443817e+00,-4.942846402070014911e+00,5.445470897678168082e-02,1.737990023890252991e-02
-1.464142271071773582e-01,2.324962230104305611e-02,-5.797446250308746322e-03,1.209530452218593677e+00,1.087866309696169154e+00,2.113453390555966926e+00,-4.942846402070014911e+00,5.445470897678168082e-02,8.694111308654514300e-03
-1.438576607873912339e-01,2.419759562053826196e-02,-6.593958499651286081e-03,1.204613674279818802e+00,1.087866309696169154e+00,2.113488261321490036e+00,-4.821953452742628876e+00,5.683490920103999311e-03,6.082271552082010521e-03
-1.411933071385908234e-01,2.508424568675459224e-02,-7.377260677726754992e-03,1.199696896341044150e+00,1.087901180461692485e+00,2.113488261321490036e+00,-4.821953452742628876e+00,5.683490920103999311e-03,2.038982709591917073e-04
-1.385556673161530694e-01,2.597780806269006995e-02,-8.182324568922316743e-03,1.194814989167792607e+00,1.087936051227215817e+00,2.113488261321490036e+00,-4.836058497078575158e+00,1.047787441378050279e-02,0.000000000000000000e+00
-1.359777684005685772e-01,2.682887085085656695e-02,-8.935964547986252962e-03,1.189933081994541286e+00,1.088040663523785589e+00,2.113453432167859081e+00,-4.803164989958427000e+00,2.050634039361013891e-02,-2.224086275983101768e-02
-1.333776478824451051e-01,2.762954228771484153e-02,-9.635699450995608220e-03,1.185086045586812853e+00,1.088145275820354918e+00,2.113383690636812418e+00,-4.832955636996018711e+00,9.232430485248135921e-02,-6.756314849854930249e-02
-1.308215912104278567e-01,2.841891649293015049e-02,-1.037239785603096681e-02,1.180169267648038200e+00,1.088319629647971354e+00,2.113313949105766198e+00,-4.775282248170523935e+00,1.378608918351669488e-01,-9.908415671315903839e-02
-1.282056988912459450e-01,2.920253367996621455e-02,-1.132763581765296873e-02,1.175322231240309989e+00,1.088528854241110455e+00,2.113279078340243089e+00,-4.845461397614848842e+00,1.758255015310074554e-01,-3.455590220684587321e-02
-1.256987584100541233e-01,2.996149457554227180e-02,-1.219741663848185852e-02,1.170440324067058224e+00,1.088772949599773110e+00,2.113244207574719979e+00,-4.790849950511411492e+00,2.249552753906984004e-01,-1.708029461626861534e-02
-1.231163133146587763e-01,3.073401490170012129e-02,-1.305081848142686587e-02,1.165558416893806903e+00,1.089086786489482206e+00,2.113209336809196426e+00,-4.823638734369944281e+00,2.224606424633507329e-01,-1.193845182412083678e-02
-1.205362286446596959e-01,3.137886318548397530e-02,-1.388044038543356090e-02,1.160606768189508919e+00,1.089470364910237521e+00,2.113174466043673316e+00,-4.925575386281931145e+00,3.787188452976145148e-01,-2.265004636481714878e-02
-1.178385334668555218e-01,3.202735470761811781e-02,-1.469562131783580874e-02,1.155655119485210935e+00,1.089888814096516390e+00,2.113139595278150207e+00,-4.925035125217042342e+00,4.153067948987135827e-01,-4.436382515890331668e-02
-1.151846837735667345e-01,3.266999980258211700e-02,-1.547628158192333736e-02,1.150598858484343401e+00,1.090377004813841477e+00,2.113104724512626653e+00,-4.994192009180435932e+00,4.909391827938962005e-01,-8.693695189734187978e-02
-1.125209308032896621e-01,3.319181504657362641e-02,-1.653420429168772979e-02,1.145577468248998976e+00,1.090934937062213006e+00,2.113104724512626653e+00,-4.973577477867540786e+00,5.339811368492342059e-01,-3.012007451618263325e-03
