# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.909658569788954596e-02,3.290473365987429955e-03,-4.492306932285872884e-02,1.297404739725228628e+00,1.113635847029724513e+00,1.831539188655340933e+00,9.451008044653320894e+00,-2.198019893282416870e+00,-1.591308104475732191e-02
-3.452782728915941568e-02,4.929574234231628820e-03,-4.533668195239273085e-02,1.306924458713069059e+00,1.111543601098331058e+00,1.831504317889817823e+00,9.436348868621809771e+00,-2.048174083010359858e+00,-4.412733090585200385e-02
-4.000900181445764259e-02,6.617568373662032627e-03,-4.590975788382264944e-02,1.316444177700909490e+00,1.109521096697984044e+00,1.831504317889817823e+00,9.421526019148302566e+00,-1.979827243878531817e+00,-1.535478815998810899e-03
-4.540777971168640653e-02,8.397986475262879044e-03,-4.637184024660491455e-02,1.325894155157703480e+00,1.107498592297637030e+00,1.831469447124294714e+00,9.329828666802443493e+00,-1.987723100391696418e+00,-5.851325551301701441e-03
-5.097920044036885479e-02,1.009148069848537881e-02,-4.684264667955308215e-02,1.335379003380020801e+00,1.105510958662813348e+00,1.831434576358771604e+00,9.332445361279752660e+00,-1.916961384458916173e+00,-4.378195220198235343e-02
-5.656499103463372841e-02,1.168106618441580070e-02,-4.733946781959706696e-02,1.344828980836814569e+00,1.103627937324558994e+00,1.831434576358771604e+00,9.326748693260505263e+00,-1.799420273034747275e+00,-1.522301716855189568e-03
-6.204992582363033637e-02,1.300989943791169487e-02,-4.783030020966683171e-02,1.354209216762562118e+00,1.101989011344967517e+00,1.831434576358771604e+00,9.225275320413148350e+00,-1.575944300405804022e+00,-5.964371191323293900e-05
-6.772548595756652801e-02,1.421770247181831925e-02,-4.831785939499659566e-02,1.363589452688309667e+00,1.100559309958515142e+00,1.831434576358771604e+00,9.263592244128197706e+00,-1.361901743700625556e+00,-1.387063067749603268e-05
-7.321789756667218541e-02,1.547181544888054372e-02,-4.877569742313982160e-02,1.372865076317487665e+00,1.099269091634155870e+00,1.831399705593248273e+00,9.151507838812555917e+00,-1.275875398707261299e+00,-5.796536560125592312e-03
-7.879079068775790562e-02,1.676819822255265144e-02,-4.927288602307046406e-02,1.382105829181142109e+00,1.098013744075319931e+00,1.831399705593248273e+00,9.096764620717681993e+00,-1.240664109200903864e+00,-2.094465232301900913e-04
-8.437368576545306587e-02,1.803949990166194006e-02,-4.975826596349268438e-02,1.391276840513750335e+00,1.096793267282007101e+00,1.831399705593248273e+00,9.056698610474199995e+00,-1.188990461674959809e+00,-1.387063067749603268e-05
-8.991590006234330412e-02,1.928258336357206379e-02,-5.021302130255712870e-02,1.400378110315312119e+00,1.095642532019740489e+00,1.831364834827725163e+00,8.980559251027754541e+00,-1.142206211462833743e+00,-5.796536560125592312e-03
-9.553950469869250395e-02,2.039038826045809494e-02,-5.070650599177085882e-02,1.409479380116873903e+00,1.094596409054043651e+00,1.831364834827725163e+00,8.934569787953449804e+00,-1.017745735925195349e+00,-2.094465232301900913e-04
-1.011138070441769399e-01,2.134674265923167807e-02,-5.118754368538551425e-02,1.418476037621865915e+00,1.093724639915963248e+00,1.831364834827725163e+00,8.871685896713954023e+00,-8.483471911186059033e-01,-1.387063067749603268e-05
-1.066919670185020041e-01,2.220836175807410981e-02,-5.166630231974571330e-02,1.427402953595811486e+00,1.093027224605498837e+00,1.831364834827725163e+00,8.817142415700836011e+00,-6.908225997034866950e-01,-1.387063067749603268e-05
-1.121687109048122855e-01,2.295368369563486471e-02,-5.214294368791132228e-02,1.436225257273187506e+00,1.092504163122650418e+00,1.831364834827725163e+00,8.693546773985939780e+00,-5.237127089586838258e-01,-1.387063067749603268e-05
-1.176065471482490299e-01,2.367491469935184209e-02,-5.261723311442149942e-02,1.444908077888470421e+00,1.092085713936371549e+00,1.831364834827725163e+00,8.591301500541378644e+00,-3.905130425626894830e-01,-1.387063067749603268e-05
-1.231248915384284826e-01,2.448239735540028161e-02,-5.311790784642214658e-02,1.453556027738230227e+00,1.091702135515616234e+00,1.831399622369464186e+00,8.546142888244654401e+00,-3.528612155886264312e-01,5.777811208710972868e-03
-1.286244148519810337e-01,2.535481892244139876e-02,-5.357559444310625030e-02,1.462134236056943593e+00,1.091318557094860697e+00,1.831399622369464186e+00,8.486661462710349824e+00,-3.651547555580912374e-01,1.907211718155704574e-04
-1.340975453199261258e-01,2.624020966579266104e-02,-5.404098697153192354e-02,1.470642702844610517e+00,1.090934978674105160e+00,1.831399622369464186e+00,8.405321310291377301e+00,-3.755494061878067447e-01,0.000000000000000000e+00
-1.394944187730773888e-01,2.731011595509263631e-02,-5.450341927075830206e-02,1.479046557335707890e+00,1.090446787956779851e+00,1.831399622369464186e+00,8.280203366859625547e+00,-4.824940493059027280e-01,0.000000000000000000e+00
-1.448147612529084582e-01,2.845233468979619859e-02,-5.496225026879408837e-02,1.487310928764712159e+00,1.089853984942885212e+00,1.831399622369464186e+00,8.138991330652775247e+00,-5.739223114166178696e-01,0.000000000000000000e+00
-1.500904467831806754e-01,2.981013895745098993e-02,-5.541721569078728038e-02,1.495435817131623546e+00,1.089086828101374138e+00,1.831399622369464186e+00,8.013632731778770335e+00,-7.444305066774072888e-01,0.000000000000000000e+00
-1.552629809570462427e-01,3.118837511658350409e-02,-5.586804673823730916e-02,1.503421222436442051e+00,1.088215058963293735e+00,1.831399622369464186e+00,7.845719037986206068e+00,-8.478318971889369227e-01,0.000000000000000000e+00
-1.605232649073828066e-01,3.277990521559301373e-02,-5.631447021316671186e-02,1.511302015444691005e+00,1.087168935997596897e+00,1.831399622369464186e+00,7.798352914817158421e+00,-1.028322785348320112e+00,0.000000000000000000e+00
-1.656568898505052234e-01,3.421809454314531096e-02,-5.675620864485553252e-02,1.519078196156370186e+00,1.086122813031900058e+00,1.831399622369464186e+00,7.657235892430449553e+00,-1.041474917356722152e+00,0.000000000000000000e+00
-1.709098587349035248e-01,3.558685920727961555e-02,-5.719298041907894259e-02,1.526819506102526036e+00,1.085111560831726552e+00,1.831399622369464186e+00,7.612700071451145689e+00,-9.957781245897113775e-01,0.000000000000000000e+00
-1.761699972106787471e-01,3.674516022461999515e-02,-5.751995003106578908e-02,1.534491074517635667e+00,1.084239791693645927e+00,1.831364834827725163e+00,7.580602045000351730e+00,-8.235915830169449059e-01,-4.357805393102315988e-02
-1.813143984771573569e-01,3.775381258251653271e-02,-5.795037049751117220e-02,1.542058030636175303e+00,1.083577247148704625e+00,1.831329964062201832e+00,7.466077795748536694e+00,-6.347242209914216726e-01,-3.263898104721591614e-02
-1.923275103075114678e-01,3.868751466180101600e-02,-5.837162004490545342e-02,1.556878105983546146e+00,1.082949573369286433e+00,1.831295093296678500e+00,7.367547770730944912e+00,-3.820068782997150247e-01,-2.336785150237756514e-02
-1.915282494745123298e-01,3.922191822470216804e-02,-5.865766317136938274e-02,1.556878105983546146e+00,1.082949573369286433e+00,1.831225351765632059e+00,7.262653900358516879e+00,-1.562387839513153243e-01,-6.991630099298649925e-02
-2.026500911003836780e-01,3.970721736184779083e-02,-5.902066850110341406e-02,1.571593569034346993e+00,1.083158756350533825e+00,1.831155610234585840e+00,7.256621563076873116e+00,-1.486099370786924875e-02,-7.476755407244074780e-02
-2.020912864886860727e-01,4.022153417825962557e-02,-5.945253572447364160e-02,1.571593569034346993e+00,1.083158756350533825e+00,1.831085868703539177e+00,7.292635268567924101e+00,2.566649241825220695e-01,-4.181995149265053946e-02
-2.073533768095262853e-01,4.059214576838074406e-02,-5.964793871003070541e-02,1.578916429794224197e+00,1.083542334771289362e+00,1.830981256406969404e+00,7.241780681783485996e+00,4.159281991530654476e-01,-1.148654667664801565e-01
-2.191492941222179247e-01,4.048194407532530736e-02,-6.001874035564628423e-02,1.594173929350640506e+00,1.084693070033555973e+00,1.830911514875923185e+00,7.327782059641631207e+00,5.313262981375613814e-01,-1.052531197069754010e-01
-2.185298745023990241e-01,4.121614044669468652e-02,-6.053884384069518204e-02,1.594173929350640506e+00,1.084693070033555973e+00,1.830876644110399853e+00,7.155411732212389353e+00,6.199617087613626953e-01,-2.587496799733497721e-02
-2.295698023464197990e-01,4.112038625551484722e-02,-6.091946622751272244e-02,1.608505813980685817e+00,1.085983288357915022e+00,1.830841773344876744e+00,7.128083122120050241e+00,6.473000282951734130e-01,-1.224707335669512204e-02
-2.291586129058621746e-01,4.200117600075187196e-02,-6.130559130294670894e-02,1.608505813980685817e+00,1.085983288357915022e+00,1.830841773344876744e+00,7.066593922795177285e+00,6.129320731340076600e-01,-4.362313348072502069e-04
-2.401013364873009481e-01,4.216520073049270095e-02,-6.166030237147366450e-02,1.622663344783115358e+00,1.087064282089134970e+00,1.830841773344876744e+00,6.984699638680639033e+00,5.500932614442136659e-01,-2.288654061786845570e-05
-2.398184330229114480e-01,4.312246770124969486e-02,-6.215593835780897081e-02,1.622663344783115358e+00,1.087064282089134970e+00,1.830911431652139099e+00,6.955177388346656997e+00,4.619377746418537045e-01,5.790918954701206045e-02
-2.508171937331200030e-01,4.369089819028310062e-02,-6.248923157514836568e-02,1.636681392523451795e+00,1.087691955868553162e+00,1.830946385641446295e+00,6.945133664673082130e+00,3.342426680302235109e-01,4.797920504499265243e-02
-2.505981070960026647e-01,4.465608618385497747e-02,-6.278451064598956910e-02,1.636681392523451795e+00,1.087691955868553162e+00,1.830981173183185540e+00,6.884221483584392232e+00,2.599182806079287644e-01,2.388037130591104396e-02
-2.613602868391835532e-01,4.555837074885644988e-02,-6.305454508749892828e-02,1.650455344905125576e+00,1.087936051227215817e+00,1.830981173183185540e+00,6.738252514586694275e+00,8.814369676628404371e-02,8.169801469045163576e-04
-2.612961271465634727e-01,4.647001274026270334e-02,-6.335886485246697286e-02,1.650455344905125576e+00,1.087936051227215817e+00,1.830981173183185540e+00,6.738252514586694275e+00,8.814369676628404371e-02,2.219300908399365432e-05
-2.714919525071988748e-01,4.728069857530781128e-02,-6.365414632232224701e-02,1.663671365038427830e+00,1.088075534289308699e+00,1.830981173183185540e+00,6.378885279678788933e+00,1.014747599104254827e-01,0.000000000000000000e+00
-2.715205384707937153e-01,4.821211019048152885e-02,-6.387668030685120235e-02,1.663671365038427830e+00,1.088075534289308699e+00,1.830946385641446295e+00,6.378885279678788933e+00,1.014747599104254827e-01,-2.224086275983101768e-02
-2.812552243819937403e-01,4.886120946274050830e-02,-6.401969126700904344e-02,1.676120228330219231e+00,1.088354500413494463e+00,1.830806902579353412e+00,6.080021042254586838e+00,1.980067205789252383e-01,-6.987954382169113410e-02
-2.813752124835439128e-01,4.981134810344416131e-02,-6.425898597733345485e-02,1.676120228330219231e+00,1.088354500413494463e+00,1.830806902579353412e+00,6.080021042254586838e+00,1.980067205789252383e-01,-6.358366455717569254e-02
-2.906748548997730719e-01,5.004524808681126008e-02,-6.451202576400047461e-02,1.687941417842592440e+00,1.089086786489482206e+00,1.830702290282783640e+00,5.757548991417285933e+00,4.106074252251779577e-01,-3.573698640903465173e-02
-2.908848299953872285e-01,5.101303855153013073e-02,-6.469608962651365869e-02,1.687941417842592440e+00,1.089086786489482206e+00,1.830702290282783640e+00,5.757548991417285933e+00,4.106074252251779577e-01,-6.240258035498690015e-02
-2.996066241256859497e-01,5.064322409636298761e-02,-6.492199718429926547e-02,1.699030321278978128e+00,1.090481617110411250e+00,1.830597677986214311e+00,5.353804060719799196e+00,7.802437815551681588e-01,-3.569606804853604071e-02
-2.999051023103835867e-01,5.162755985794666852e-02,-6.506457286645671301e-02,1.699030321278978128e+00,1.090481617110411250e+00,1.830597677986214311e+00,5.353804060719799196e+00,7.802437815551681588e-01,-7.034282288631950320e-02
-3.041493809360694134e-01,5.167436608993768166e-02,-6.525428642682332137e-02,1.704191194576415436e+00,1.091492869310584757e+00,1.830527936455167648e+00,5.127231469792104868e+00,1.017745042393661592e+00,-5.735089666224284927e-02
-3.116260732413684842e-01,5.016590527640045483e-02,-6.540180950881167854e-02,1.713780655095302308e+00,1.094317401317965954e+00,1.830388453393074766e+00,4.546923813543101822e+00,1.548777976692394143e+00,-4.121588552664558897e-02
-3.120543805721182617e-01,5.117291897926667943e-02,-6.557860373136320531e-02,1.713780655095302308e+00,1.094317401317965954e+00,1.830388453393074766e+00,4.546923813543101822e+00,1.548777976692394143e+00,-3.834466497640390270e-02
-3.158646903664124039e-01,5.078642765766271105e-02,-6.558753052289659213e-02,1.722323992648492341e+00,1.097874219401334894e+00,1.830318711862028325e+00,4.315694851896972217e+00,1.728780618651929446e+00,-9.483211487897263980e-02
-3.193464009380549973e-01,5.049377774314679074e-02,-6.591278282447321502e-02,1.726229518387093709e+00,1.099582886911973034e+00,1.830318711862028325e+00,4.020682488611910799e+00,1.772799065106963168e+00,-3.284565344431060636e-03
-3.254226095287571230e-01,4.930082466517817646e-02,-6.606370699429851834e-02,1.729856078001509090e+00,1.101256683657087843e+00,1.830353499403767348e+00,3.516781894981428014e+00,1.625066445418622330e+00,-1.227550814958399154e-04
-3.287521077938583836e-01,4.913786699415851472e-02,-6.629784324069899759e-02,1.733273413022784926e+00,1.102965351167725760e+00,1.830353499403767348e+00,3.516781894981428014e+00,1.625066445418622330e+00,6.098430836821294027e-02
-3.318038755753417446e-01,4.890944072383898722e-02,-6.642107879286419936e-02,1.736516394216444992e+00,1.104708889443887010e+00,1.830423240934813789e+00,3.337784180214477203e+00,1.671888146333577962e+00,5.701453386831356607e-02
-3.346672192381734412e-01,4.872742223961161467e-02,-6.660397630330418262e-02,1.739480409285919071e+00,1.106417556954525150e+00,1.830527936455167648e+00,3.153230584329655528e+00,1.702163571913348328e+00,8.211205301617489904e-02
-3.373456725002215162e-01,4.874061280619336467e-02,-6.670293148712082287e-02,1.742304941293300269e+00,1.107951870637546854e+00,1.830597677986214311e+00,2.855520383377820881e+00,1.664416037587610697e+00,8.211690773691200651e-02
-3.401859431152836621e-01,4.899407243603973172e-02,-6.664097897894050160e-02,1.745024861004111916e+00,1.109311830492952788e+00,1.830632465527953112e+00,2.763922899572840652e+00,1.513269162158004333e+00,1.871078725240827439e-02
-3.428994718545308462e-01,4.944768235715389648e-02,-6.666441998155583915e-02,1.747535556121784017e+00,1.110462565755219178e+00,1.830667419517260530e+00,2.674032890404260066e+00,1.312932175625259656e+00,6.427650255951660938e-03
-3.453089181530789586e-01,4.992278202000668963e-02,-6.666526016414064948e-02,1.749802155880793686e+00,1.111543559486439126e+00,1.830667419517260530e+00,2.436876314738102067e+00,1.144105794334116633e+00,2.129141808995641287e-04
-3.477454325179639150e-01,5.033690534635171937e-02,-6.666052057656868257e-02,1.752033884874280023e+00,1.112624553217659074e+00,1.830667419517260530e+00,2.216699471615801276e+00,1.040112821424191702e+00,0.000000000000000000e+00
-3.504038770015616144e-01,5.060677795974811294e-02,-6.653371146102081413e-02,1.754230743102243251e+00,1.113775288479925463e+00,1.830632548751737421e+00,2.127713827567392801e+00,1.106796571937787910e+00,-4.357805393102315988e-02
-3.529144760617352050e-01,5.080310658858658290e-02,-6.641113986217091203e-02,1.756288118268113596e+00,1.114926023742191852e+00,1.830562807220690758e+00,1.986723721451382652e+00,1.149415471757462059e+00,-6.720875388473927792e-02
-3.549919740775173138e-01,5.099776088048324496e-02,-6.639740797022619656e-02,1.758101398075321287e+00,1.116111629769981572e+00,1.830527936455167648e+00,1.772230369249185866e+00,1.158646376473335682e+00,-3.586875740047086591e-02
-3.571990757658463078e-01,5.127037939177663678e-02,-6.625061444479196648e-02,1.759775194820436095e+00,1.117297235797771293e+00,1.830458194924120985e+00,1.621905328687220704e+00,1.135069078447727975e+00,-5.291714956618123744e-02
-3.595444862678777720e-01,5.156234246429637624e-02,-6.602744294348204812e-02,1.761414120800027572e+00,1.118447971060037682e+00,1.830388453393074766e+00,1.602254112674878606e+00,1.118758603834060450e+00,-9.857510456729492998e-02
-3.599999999999999867e-01,5.181404718621796662e-02,-6.602163217589267219e-02,1.763018176014095939e+00,1.119598706322304071e+00,1.830353582627551656e+00,1.576156521055169568e+00,1.144571153993346746e+00,-3.453787038696512490e-02
-3.599999999999999867e-01,5.191455710658889056e-02,-6.591196010155468687e-02,1.764517618931594534e+00,1.120854053881140233e+00,1.830283841096504993e+00,1.440445576975014408e+00,1.249875595033828724e+00,-1.254737251086291035e-02
-3.599999999999999867e-01,5.175646761954384723e-02,-6.572880928927789246e-02,1.765807837255954027e+00,1.122318626033115496e+00,1.830248970330981884e+00,1.223861920729718777e+00,1.468507249898656664e+00,-8.545002028871430746e-03
