# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.800784906762804338e-01,-1.788914328784073013e-02,-7.195860997701693240e-02,1.284223631969341639e+00,1.097351157918486475e+00,2.225597814090550575e+00,-2.340354757042609979e+00,8.308923894740448401e-02,-3.675334300129749820e+00
-2.812700327668543610e-01,-1.748031044521830210e-02,-7.110417769401705668e-02,1.281852419913762198e+00,1.097420899449533138e+00,2.221866642179565865e+00,-2.336857277517280007e+00,5.344007234272284135e-02,-3.692560236368132465e+00
-2.822704386423460776e-01,-1.709804062295142146e-02,-6.998580110650991226e-02,1.279376595561613428e+00,1.097490640980579357e+00,2.217995987206487829e+00,-2.474730652920056340e+00,5.200168794146650675e-02,-3.800429357020883803e+00
-2.833101012268101071e-01,-1.666167260340121331e-02,-6.900287802745373733e-02,1.276831029678417995e+00,1.097525511746102467e+00,2.214125332233409793e+00,-2.551060040006783325e+00,2.251619477877931166e-02,-3.834089910017497438e+00
-2.844608455064006614e-01,-1.624192927959365942e-02,-6.787520443651201552e-02,1.274250593029699230e+00,1.097560382511625798e+00,2.210184935729285094e+00,-2.521492016591564855e+00,1.129069337148177164e-02,-3.916189479466061663e+00
-2.855523642827860753e-01,-1.583124081732168592e-02,-6.687874919267902674e-02,1.271670156380980465e+00,1.097595253277149130e+00,2.206244539225160839e+00,-2.583798889594877135e+00,1.074904524352555089e-02,-3.926164543517783212e+00
-2.864084683657004415e-01,-1.546413410077766837e-02,-6.593763538604985319e-02,1.268880495139122599e+00,1.097630124042672239e+00,2.202304142721036584e+00,-2.746352278162122573e+00,5.541178249352890495e-02,-3.901943648228739736e+00
-2.871886412077372386e-01,-1.497360481431964270e-02,-6.482706765603725441e-02,1.265951350835171629e+00,1.097630124042672239e+00,2.198328875451388775e+00,-2.905017728950465727e+00,2.677725252290609134e-03,-3.947201435534807068e+00
-2.881124475695126530e-01,-1.461095431575006043e-02,-6.393386718053567508e-02,1.262987335765697550e+00,1.097664994808195571e+00,2.194423349712787630e+00,-2.923469828940738591e+00,5.502271130302513469e-02,-3.894679598942935250e+00
-2.886590976335701719e-01,-1.411758159571321371e-02,-6.277527555517491142e-02,1.259814096103084147e+00,1.097664994808195571e+00,2.186507685939015566e+00,-3.182558645834153044e+00,2.658306369342114655e-03,-3.950890329763486974e+00
-2.892072018213264206e-01,-1.370705721936611894e-02,-6.182946051420029621e-02,1.256466502612854530e+00,1.097699865573718903e+00,2.182602160200414421e+00,-3.331107552137864580e+00,1.032945866553129470e-02,-3.902911124718495106e+00
-2.897980987197122382e-01,-1.330544344850394592e-02,-5.889929955579828458e-02,1.253049167591578472e+00,1.097734736339242012e+00,2.178661763696289722e+00,-3.410998917182572754e+00,2.850137191611885196e-02,-3.864216919849018606e+00
-2.900978967826307042e-01,-1.289615834522083240e-02,-5.779964744977449109e-02,1.249422607977163091e+00,1.097769607104765122e+00,2.174791108723211686e+00,-3.644062963267335586e+00,4.058546536235339147e-02,-3.897595899042878731e+00
-2.903559003047516685e-01,-1.246259644062270092e-02,-5.682654359969620955e-02,1.245586823769608387e+00,1.097804477870288453e+00,2.170850712219087431e+00,-3.780514599025667888e+00,2.996957817333180396e-02,-3.843797964428675940e+00
-2.905477117516397922e-01,-1.202956308296520248e-02,-5.563980229932663502e-02,1.241646427265483910e+00,1.097839348635811785e+00,2.166945186480486285e+00,-3.927954548406713986e+00,2.145231740581536595e-02,-3.899095314219115593e+00
-2.905082026334561696e-01,-1.159327213892911469e-02,-5.459859560699260178e-02,1.237461935402696778e+00,1.097874219401334894e+00,2.163004789976362030e+00,-4.139432425499624202e+00,1.124075910104278472e-02,-3.866497251532398760e+00
-2.905951497422123442e-01,-1.116222621004748713e-02,-5.333314174624636389e-02,1.233207702008863427e+00,1.097909090166858004e+00,2.159029522706714221e+00,-4.196156369655243523e+00,7.830664548980386525e-03,-3.930929798687037291e+00
-2.903051245225831689e-01,-1.073287714370693702e-02,-5.227797843697715857e-02,1.228709373256367421e+00,1.097943960932381335e+00,2.155123996968113076e+00,-4.461568113542994318e+00,7.666991106985932003e-03,-3.901316695722116812e+00
-2.902561701126058491e-01,-1.030213734217464393e-02,-5.112028728489765445e-02,1.224176173738348083e+00,1.097978831697904667e+00,2.151183600463988377e+00,-4.484494878989828237e+00,7.655201070910060308e-03,-3.907957953690502695e+00
-2.900025841193984433e-01,-9.876873515945711057e-03,-5.002251907200798431e-02,1.219503491158235864e+00,1.098013702463427776e+00,2.147312945490910785e+00,-4.626434429775712509e+00,1.465501484230843227e-02,-3.797417349569264466e+00
-2.899186065190229589e-01,-9.404722058672845136e-03,-4.910237126096355514e-02,1.214830808578123866e+00,1.098013702463427776e+00,2.143477161283355859e+00,-4.624213048272711291e+00,7.053215699506732101e-04,-3.800674867183875261e+00
-2.897418870009502156e-01,-8.983022357237241753e-03,-4.810834693587284772e-02,1.210088384466965206e+00,1.098048573228950886e+00,2.139676247841324486e+00,-4.683862308438214939e+00,1.431934557991302974e-02,-3.738526812901820318e+00
-2.896724252945590550e-01,-8.508151990678013837e-03,-4.712238261905948855e-02,1.205345960355806545e+00,1.098048573228950886e+00,2.135945075930339332e+00,-4.660644953278688440e+00,6.865962185360536575e-04,-3.686968291610499548e+00
-2.895454648491682659e-01,-8.083449495021750517e-03,-4.575402141727286792e-02,1.200603536244647884e+00,1.098083443994474218e+00,2.132109291722784405e+00,-4.718781621168812279e+00,1.431934557991302974e-02,-3.794446954009679018e+00
-2.896078841296537143e-01,-7.657990544606826586e-03,-4.474955034955808986e-02,1.195895982899012555e+00,1.098118314759997549e+00,2.128343249046276142e+00,-4.638749469222727129e+00,2.869556074560379588e-02,-3.731477064859982651e+00
-2.894989966276780846e-01,-7.217361138931859335e-03,-4.365632475793445461e-02,1.191118688022330785e+00,1.098153185525520659e+00,2.124612077135290988e+00,-4.696999182752872315e+00,2.939394700021572340e-02,-3.715736673167160387e+00
-2.894385094320379714e-01,-6.830102022560633271e-03,-4.263642530206646075e-02,1.186341393145649015e+00,1.098222927056567322e+00,2.120880905224305835e+00,-4.729066000284641191e+00,6.053836759193144401e-02,-3.657545216285861045e+00
-2.894688324836984239e-01,-6.370450729267763089e-03,-4.172309496268949980e-02,1.181598969034490354e+00,1.098257797822090431e+00,2.117254345609890454e+00,-4.719880868650003336e+00,4.517803117967233301e-02,-3.566515734807124360e+00
-2.895202338682564269e-01,-5.955522361657468282e-03,-4.053240736565118935e-02,1.176821674157808584e+00,1.098327539353136650e+00,2.113627785995475072e+00,-4.682822011137402818e+00,5.160152024642074287e-02,-3.608543745759936527e+00
-2.895462817562320934e-01,-5.533020352130185726e-03,-3.962867075389379934e-02,1.172079250046649923e+00,1.098397280884183314e+00,2.110036097146583245e+00,-4.719549360576810848e+00,5.191430296819828094e-02,-3.510282117445953531e+00
-2.896662279012422458e-01,-5.108765433928828120e-03,-3.851377176986241213e-02,1.167336825935491262e+00,1.098467022415229755e+00,2.106479279063214083e+00,-4.682344861442097717e+00,5.192956066194352044e-02,-3.520880666346628107e+00
-2.896887200925842287e-01,-4.680129097614740830e-03,-3.447112207955969898e-02,1.162559531058809492e+00,1.098536763946276196e+00,2.102171199881090580e+00,-4.734089942716030563e+00,4.901117996739835780e-02,-4.802197513468671630e+00
-2.896754817883863686e-01,-4.241626923019897570e-03,-3.590708692121657997e-02,1.157712494651081281e+00,1.098606505477322637e+00,2.098614381797721862e+00,-4.784585973697454087e+00,3.766708466780822884e-02,-3.526781232636834851e+00
-2.896979228619047109e-01,-3.812491312587597183e-03,-3.496104451077514802e-02,1.147948680304578195e+00,1.098745988539415519e+00,2.095127305245399363e+00,-4.817633444818122612e+00,3.712196888218263074e-02,-3.454667130212999204e+00
-2.896597780182983417e-01,-3.393648262809828998e-03,-3.383669488904854361e-02,1.147948680304578195e+00,1.098745988539415519e+00,2.091605357927553310e+00,-4.873117354591174788e+00,4.829406836137181691e-02,-3.457960017935837183e+00
-2.895430768604861371e-01,-2.975376033084548618e-03,-3.299962753419159733e-02,1.142962160834756880e+00,1.098815730070461960e+00,2.088222893671800584e+00,-4.968416909723979202e+00,6.145382921664616777e-02,-3.347565055436713344e+00
-2.854051590304769737e-01,-2.539503640826103366e-03,-3.200003272053102144e-02,1.132814768067498701e+00,1.098920342367031733e+00,2.084875300181570967e+00,-4.972691838098783457e+00,3.401286701582190153e-02,-3.322348942396560201e+00
-2.892987912158060948e-01,-2.089174460893174819e-03,-3.119758782144065393e-02,1.132814768067498701e+00,1.098920342367031733e+00,2.081597448222388014e+00,-5.079189153377530630e+00,6.674478128857702641e-02,-3.211308995570933078e+00
-2.847983285642854412e-01,-1.673554673689939178e-03,-3.041306680726779677e-02,1.122283796879484541e+00,1.099024954663601505e+00,2.078424208559774389e+00,-5.170259553216765447e+00,6.235056548994629549e-02,-3.112897564445632703e+00
-2.887086900853197413e-01,-1.159423509321778466e-03,-2.949229636546621749e-02,1.122283796879484541e+00,1.099024954663601505e+00,2.075320710428207427e+00,-5.289931193512997787e+00,3.405864009705763390e-02,-3.095608516837667690e+00
-2.839218328882837650e-01,-8.083419802613107811e-04,-2.851507241923142630e-02,1.111299505739668625e+00,1.099199308491217497e+00,2.072182341531116911e+00,-5.333426717191489530e+00,4.814565261312260536e-02,-3.093518906326103046e+00
-2.877994671030951190e-01,-3.860932000015903807e-04,-2.793797892650334153e-02,1.111299505739668625e+00,1.099199308491217497e+00,2.069218326461642832e+00,-5.513287878718115209e+00,1.144819438282473623e-01,-2.930774103055508117e+00
-2.826466216551180022e-01,-5.232105477287510130e-05,-2.715467451929321624e-02,1.099861894648050953e+00,1.099443403849880152e+00,2.066289182157691862e+00,-5.586346571091088009e+00,9.978878475157583472e-02,-2.875808261338260508e+00
-2.866103653692561037e-01,3.929557442648754320e-04,-2.631746679193229174e-02,1.099861894648050953e+00,1.099443403849880152e+00,2.063394908619264445e+00,-5.705090959726529576e+00,1.458101502764398982e-01,-2.852604776809411380e+00
-2.809832498143169377e-01,6.433731399666472485e-04,-2.585594577485684012e-02,1.087970963604631081e+00,1.099757240739589026e+00,2.060640118142929467e+00,-5.903531137514126392e+00,1.683492315958371177e-01,-2.672661778561789436e+00
-2.850982152827021832e-01,1.137351229144485058e-03,-2.526588075136616818e-02,1.087970963604631081e+00,1.099757240739589026e+00,2.058024810728687815e+00,-5.903531137514126392e+00,1.683492315958371177e-01,-2.588237491411676139e+00
-2.790770974527150283e-01,1.240604025293523972e-03,-2.433773769050032176e-02,1.075626712609409452e+00,1.100210560691391004e+00,2.055339761783399499e+00,-6.164537569098706093e+00,2.430779479023808809e-01,-2.651938362798076376e+00
-2.832020581840831164e-01,1.737228439703353755e-03,-2.364310267816477004e-02,1.075626712609409452e+00,1.100210560691391004e+00,2.052689583603634293e+00,-6.164537569098706093e+00,2.430779479023808809e-01,-2.604272634006394860e+00
-2.769419583734771817e-01,1.566183457769801087e-03,-2.319125706996025965e-02,1.062864012427909177e+00,1.100942846767378747e+00,2.050178888485961970e+00,-6.348473228386844802e+00,3.994575187550727380e-01,-2.466903456028745278e+00
-2.810843507969988941e-01,2.065420165349365379e-03,-2.255261760862478648e-02,1.062864012427909177e+00,1.100942846767378747e+00,2.047703064133813200e+00,-6.348473228386844802e+00,3.994575187550727380e-01,-2.428622595953457974e+00
-2.749336074426812493e-01,1.736638290702102565e-03,-2.171978893705058325e-02,1.049996699949839130e+00,1.101919228202028922e+00,2.045192369016140876e+00,-6.355513960518742067e+00,5.453023456082063403e-01,-2.475847932221128644e+00
-2.790908656891294415e-01,2.238452825012032799e-03,-2.130912587678661027e-02,1.049996699949839130e+00,1.101919228202028922e+00,2.042786286195038326e+00,-6.355513960518742067e+00,5.453023456082063403e-01,-2.335430683152099007e+00
-2.780690121192070374e-01,2.300139518602906368e-03,-2.096176300654060271e-02,1.043545608328042551e+00,1.102512031215923782e+00,2.040519686436028657e+00,-6.380216860223828945e+00,5.717439288687171661e-01,-2.195681304950190871e+00
-2.717599226813335322e-01,1.609913183723256369e-03,-2.047080850711015948e-02,1.030538812787879621e+00,1.103976603367899267e+00,2.038357698973588761e+00,-6.453408017119771856e+00,7.411272159815616156e-01,-2.151490169143222442e+00
-2.759346252520521459e-01,2.115528879415152878e-03,-1.989008001133246023e-02,1.030538812787879621e+00,1.103976603367899267e+00,2.036195711511148865e+00,-6.453408017119771856e+00,7.411272159815616156e-01,-2.149959545047960940e+00
-2.747542016403894394e-01,2.137295662171110038e-03,-1.948631038469922014e-02,1.023948238103990160e+00,1.104708889443887010e+00,2.034103465579755188e+00,-6.540585624459368752e+00,7.136252230057561485e-01,-2.075324455498490650e+00
-2.684506708419193699e-01,1.776247970581086317e-03,-1.954919618427528732e-02,1.010801959501734348e+00,1.106068849299292722e+00,2.032220444241501056e+00,-6.510163170194415372e+00,6.308064613565629308e-01,-1.817775278610278100e+00
-2.726369391385189411e-01,2.285584818983639379e-03,-1.955305654936211404e-02,1.004211384817844666e+00,1.106557040016617810e+00,2.030511776730863360e+00,-6.510163170194415372e+00,6.308064613565629308e-01,-1.631604367188460136e+00
-2.662607262444926515e-01,2.598018007446847074e-03,-1.938716488489167222e-02,9.976208101339550938e-01,1.106870876906326906e+00,2.028942592282318103e+00,-6.530264488172243809e+00,2.675131444353917587e-01,-1.563628567427255200e+00
-2.651789532701623875e-01,2.963333226813094200e-03,-1.916788345769778606e-02,9.910302354500656330e-01,1.107080101499466229e+00,2.027373407833772845e+00,-6.530264488172243809e+00,2.675131444353917587e-01,-1.520968749247082252e+00
-2.641601398008729396e-01,3.557160946959910842e-03,-1.904203452671702698e-02,9.844396607661760612e-01,1.107184713796036002e+00,2.025873964916274250e+00,-6.468521456305971640e+00,1.134333241490286803e-01,-1.447823365432374665e+00
-2.630801358839773840e-01,4.071332306788874242e-03,-1.893611498120396572e-02,9.778490860822866004e-01,1.107184713796036002e+00,2.024444263529821875e+00,-6.468521456305971640e+00,1.134333241490286803e-01,-1.381119502504296381e+00
-2.619908348241770657e-01,4.699863186432825211e-03,-1.927867165173334854e-02,9.712933821639202492e-01,1.107184713796036002e+00,2.023258657502032598e+00,-6.505602506827655951e+00,2.593807936691758177e-04,-1.150348965202057538e+00
-2.608820423037486735e-01,5.240776775348284650e-03,-1.968847650371323074e-02,9.646679367145074568e-01,1.107149884642404825e+00,2.022247405301858869e+00,-6.505602506827655951e+00,2.593807936691758177e-04,-9.288682827960719202e-01
-2.596389435886208852e-01,5.762357817376696778e-03,-2.011321089375167626e-02,9.579727497340483344e-01,1.107184713796036002e+00,2.021445377694824685e+00,-6.582668424403357754e+00,-2.800202921172898970e-02,-7.517333937291088564e-01
-2.582535378213279831e-01,6.008407014947125466e-03,-2.031121144429745909e-02,9.511729504570193283e-01,1.107324196858128884e+00,2.020713091618836721e+00,-6.716235662512305638e+00,1.471680850197668033e-01,-7.050850756976219103e-01
-2.569431203633532057e-01,6.333136100852809237e-03,-2.055245267617480248e-02,9.443034096489441032e-01,1.107603162982314648e+00,2.020050547073895864e+00,-6.716235662512305638e+00,1.471680850197668033e-01,-6.541167497416289223e-01
-2.555325883498749673e-01,6.412980867684889633e-03,-2.059079410104696153e-02,9.373989980753455464e-01,1.108021612168593517e+00,2.019353131763431008e+00,-6.784997233501390390e+00,2.955526243499499994e-01,-6.959269917928052607e-01
-2.540617081064656668e-01,6.428971177442577463e-03,-2.054697881617490937e-02,9.303899742051773281e-01,1.108579544416965046e+00,2.018620845687443488e+00,-6.826289407496762607e+00,4.112822314076381436e-01,-7.703262806207584745e-01
-2.523932283299898383e-01,6.177922447131318703e-03,-2.063201408427768613e-02,9.233112088039625576e-01,1.109276959727429457e+00,2.017853688845932414e+00,-7.004588042477567278e+00,6.975318237621915829e-01,-7.719935304281935196e-01
-2.508417815284768038e-01,6.141004068983397374e-03,-2.073187473428267369e-02,9.161627018717014570e-01,1.110078987334463640e+00,2.017086532004421340e+00,-7.093446076723742166e+00,8.073303491421823797e-01,-7.668419781945714497e-01
-2.490324768678036649e-01,5.741063887474710282e-03,-2.094269430287676662e-02,9.089095826428706948e-01,1.111020498003590706e+00,2.016354245928433819e+00,-7.172610620720949015e+00,9.640150738697792487e-01,-7.157058176073806122e-01
-2.471858304281821517e-01,5.458454896353191928e-03,-2.086961138081084091e-02,9.015518511174701599e-01,1.112066620969287545e+00,2.015098898369597880e+00,-7.287466378045954762e+00,1.041028283048906378e+00,-6.767161683044732312e-01
-2.452329744281372403e-01,4.988640284078230472e-03,-2.160397093778151922e-02,8.940895072955000744e-01,1.113287097762600375e+00,2.015098898369597880e+00,-7.417349576646960152e+00,1.184279301965348363e+00,-5.489863851161493891e-01
-2.432134337332171881e-01,4.507493170116556695e-03,-2.194821281878530858e-02,8.865225511769602162e-01,1.114577316086959646e+00,2.014331741528086805e+00,-7.522061741757513076e+00,1.291113673569558307e+00,-4.258540224658815543e-01
-2.398585586801845748e-01,4.198312260009654483e-03,-2.268135539754687763e-02,8.781345924286193538e-01,1.115832663645795808e+00,2.014331741528086805e+00,-8.296466681328988457e+00,1.251451298678792234e+00,-3.015717845324493718e-01
-2.384748710898776936e-01,4.036051008040470768e-03,-2.326870838797805846e-02,8.704281532479867245e-01,1.117018269673585529e+00,2.014052775403901041e+00,-7.635386874987257322e+00,1.114738201532188278e+00,-1.821373320208020397e-01
-2.363021538050784354e-01,3.955096072362179575e-03,-2.391378970803064580e-02,8.626519725363075430e-01,1.118064392639282145e+00,2.014052775403901041e+00,-7.697357385196641033e+00,9.953966822460801334e-01,-1.054577115094684631e-01
-2.341760823646943379e-01,4.034031744430606123e-03,-2.483980024770357509e-02,8.548757918246283616e-01,1.118936161777362770e+00,2.014261916773256278e+00,-7.701823034743259910e+00,8.392418156103635951e-01,5.734118722076860658e-02
-2.320282499182052538e-01,4.224671630458828528e-03,-2.556121581302852122e-02,8.470647403474258486e-01,1.119633577087827181e+00,2.014261916773256278e+00,-7.688621661995952650e+00,6.944497696256519692e-01,1.678859525312087486e-01
-2.298046985318600299e-01,4.399584286807167212e-03,-2.652915025738257840e-02,8.392536888702234465e-01,1.120261250867245373e+00,2.014819849021627807e+00,-7.738935987715502840e+00,6.152130983489219052e-01,2.597837354903570484e-01
-2.276200858112408520e-01,4.484411407796493401e-03,-2.712406972962618651e-02,8.314426373930210445e-01,1.120888924646663343e+00,2.014819849021627807e+00,-7.737437266070799069e+00,6.270606975421051388e-01,3.020530954169584614e-01
-2.255494369114623421e-01,4.581502305164081822e-03,-2.807878774832727256e-02,8.237013274468650836e-01,1.121516598426081535e+00,2.015517264332092218e+00,-7.664223222634237942e+00,6.276328610575518940e-01,3.361907981088778086e-01
-2.234426228821225213e-01,4.512629730017253017e-03,-2.857887484442535320e-02,8.159600175007092338e-01,1.122248884502069277e+00,2.015517264332092218e+00,-7.612960145776347609e+00,7.219177795562972122e-01,3.361907981088778086e-01
-2.212650844984064835e-01,4.391343415901615040e-03,-2.942762141315862293e-02,8.082187075545532728e-01,1.123050912109103461e+00,2.016110150569771164e+00,-7.617538840962989610e+00,8.207647484848711317e-01,3.482651821136381609e-01
-2.191602238556787652e-01,4.199063492892738184e-03,-2.975379477110095747e-02,8.005471391394436420e-01,1.123957552012707195e+00,2.016110150569771164e+00,-7.589683146904907751e+00,9.183335387965136931e-01,2.439573458873341150e-01
-2.170667345858034725e-01,4.160107664525878463e-03,-3.014026650590702003e-02,7.929104414898574538e-01,1.124864191916311151e+00,2.016423904235696174e+00,-7.562136767910934587e+00,8.635244352059220363e-01,8.786767121580187079e-02
-2.150512606097731982e-01,3.984347837505852058e-03,-3.068937415778212260e-02,7.853434853713175956e-01,1.125805702585437995e+00,2.016423904235696174e+00,-7.495487693974031806e+00,9.220453195658117052e-01,8.786767121580187079e-02
-2.129885395048142227e-01,4.061794608728845624e-03,-3.075243401072936741e-02,7.777765292527777374e-01,1.126642600957995510e+00,2.016319375162910710e+00,-7.458541882101453524e+00,8.015130066360405259e-01,-1.328633036020651081e-01
-2.109286081431225313e-01,4.185820275603133016e-03,-3.131724122995306614e-02,7.702444438997610998e-01,1.127374887033983253e+00,2.016319375162910710e+00,-7.428497402522463489e+00,7.085444109885894459e-01,-1.328633036020651081e-01
-2.088749559350231433e-01,4.383661460809002569e-03,-3.149434624254147941e-02,7.627472293122677938e-01,1.128002560813401223e+00,2.015935796742155173e+00,-7.401204856069889537e+00,6.158920657205854132e-01,-2.349996925958071636e-01
-2.068889527562753905e-01,4.661707866458809392e-03,-3.207620843819684875e-02,7.553197562558208178e-01,1.128525622296249642e+00,2.015935796742155173e+00,-7.342532781835615197e+00,5.171553683058975892e-01,-2.349996925958071636e-01
-2.047890512546352293e-01,4.902136947258800559e-03,-3.243296963429261048e-02,7.478574124338507323e-01,1.129013813013574730e+00,2.015482476790353417e+00,-7.349682398418329932e+00,4.813268357343914450e-01,-2.387336663741891352e-01
-2.026349080338837316e-01,5.101336874765195761e-03,-3.303321352961326174e-02,7.403950686118805358e-01,1.129502003730900039e+00,2.015482476790353417e+00,-7.390239428987793957e+00,4.875977478636873697e-01,-2.387336663741891352e-01
-2.004919540811310463e-01,5.197786574879878323e-03,-3.359672901445371479e-02,7.329327247899104503e-01,1.130059935979271568e+00,2.015133769135120989e+00,-7.398120721338746542e+00,5.486590382321605563e-01,-1.747602370949757900e-01
-1.982134879616919143e-01,5.162904197614948988e-03,-3.421664955081999554e-02,7.254006394368938127e-01,1.130722480524212870e+00,2.015133769135120989e+00,-7.463584549884258124e+00,6.686718960430594327e-01,-1.747602370949757900e-01
-1.959905756942228738e-01,4.984012595606730073e-03,-3.487448996302135867e-02,7.178685540838771750e-01,1.131524508131247053e+00,2.014924544541981444e+00,-7.450710524020938585e+00,8.358927518332822659e-01,-1.086507306914280546e-01
-1.936838803867388936e-01,4.711405148153343866e-03,-3.555818254484371943e-02,7.103015979653374279e-01,1.132500889565897229e+00,2.014889673776458334e+00,-7.470293773942962012e+00,9.756074534584965319e-01,-7.851539848150017320e-02
-1.912361353700555711e-01,4.298278683251343518e-03,-3.631709334547512241e-02,7.026649003157511286e-01,1.133651624828163840e+00,2.014889673776458334e+00,-7.551061762846488890e+00,1.134607879977701295e+00,-2.495326458881536383e-02
-1.888853761242897389e-01,3.931901720366888335e-03,-3.704570672865347553e-02,6.950630734316880499e-01,1.134872101621476670e+00,2.014924544541981444e+00,-7.538028918261911571e+00,1.198842770645185407e+00,-8.724626696145004138e-04
-1.864004300614651721e-01,3.669332871140829587e-03,-3.783641913675556134e-02,6.873915050165784191e-01,1.136092578414789500e+00,2.015029073614767352e+00,-7.578040833045752045e+00,1.160061180802440362e+00,3.108061569059923646e-02
-1.838628630344690262e-01,3.423057801359465080e-03,-3.874191975307184066e-02,6.796850658359457897e-01,1.137278184442579221e+00,2.015133769135120989e+00,-7.616793988095608370e+00,1.130175519944707441e+00,1.144784761705780057e-01
-1.812329902967315387e-01,3.286052315671404191e-03,-3.945613669394890805e-02,6.719437558897898288e-01,1.138359178173799169e+00,2.015238298207906453e+00,-7.693341837615506051e+00,1.065017538805635988e+00,9.622611326206097215e-02
-1.786309947614984628e-01,3.198543229730857473e-03,-4.020540543960481050e-02,6.641675751781105363e-01,1.139370430373972676e+00,2.015308039738953116e+00,-7.686873268999055320e+00,9.999393137929600828e-01,9.800710224105146917e-02
-1.759322701834609981e-01,3.003383395597195721e-03,-4.088915535374776367e-02,6.563565237009081343e-01,1.140416553339669514e+00,2.015377781269999335e+00,-7.721369527493987306e+00,1.018847757532522547e+00,3.899797168131396985e-02
-1.732383576109274015e-01,2.686985943716779877e-03,-4.159962956568327014e-02,6.485454722237057323e-01,1.141532417836412572e+00,2.015412735259306753e+00,-7.722564482326853330e+00,1.110908520402131394e+00,9.443818896773172739e-03
-1.705497574260331772e-01,2.291433031718795397e-03,-4.230083241555469831e-02,6.407344207465033303e-01,1.142752894629725402e+00,2.015447522801045999e+00,-7.689339467133513573e+00,1.209618170086998346e+00,6.109319281903126918e-03
-1.678374852592256772e-01,1.981769902736617642e-03,-4.305204202416184484e-02,6.329582400348242599e-01,1.143973371423038454e+00,2.015447522801045999e+00,-7.677960695257230128e+00,1.223148276781361732e+00,2.038982709591917073e-04
-1.652008421953910511e-01,1.786945890460834479e-03,-4.374869843256553453e-02,6.252518008541914085e-01,1.145158977450827953e+00,2.015412735259306753e+00,-7.616412545751976459e+00,1.146947193028401868e+00,-3.112222758263172989e-02
-1.625352666750745079e-01,1.737279304541767232e-03,-4.445470353445000328e-02,6.175802324390821108e-01,1.146205100416524791e+00,2.015342993728260090e+00,-7.580752541343203532e+00,1.023913311855944253e+00,-5.599712310811923166e-02
-1.598538461076910167e-01,1.865454035483553492e-03,-4.508382918358387614e-02,6.099435347894958115e-01,1.147076869554605416e+00,2.015238381431690762e+00,-7.557289676020683800e+00,8.457603184972528609e-01,-1.176728824156053482e-01
-1.571176313076159681e-01,2.060520763889033338e-03,-4.601038404558857597e-02,6.023068371399094012e-01,1.147809155630593159e+00,2.015168639900644099e+00,-7.556476857062983221e+00,6.990159812446835597e-01,-4.654428830140569517e-02
-1.544226584712790340e-01,2.351889107749639309e-03,-4.665488211331052931e-02,5.947050102558464335e-01,1.148401958644488019e+00,2.015064027604074326e+00,-7.509578867679299385e+00,5.542586118366655823e-01,-1.150291402084746006e-01
-1.518138400919293030e-01,2.550561679485859740e-03,-4.755930252327823793e-02,5.872077956683530164e-01,1.148959890892859548e+00,2.014994286073028107e+00,-7.426884941706203946e+00,5.272448650607083342e-01,-6.967980673993519336e-02
-1.491595475119223135e-01,2.696477876606230388e-03,-4.841318770812996081e-02,5.797454518463829309e-01,1.149517823141231077e+00,2.014959415307504997e+00,-7.383643250569111416e+00,5.536136275101619653e-01,-6.582793260079454478e-02
-1.465373983420865389e-01,2.738886697338798089e-03,-4.941911253295525053e-02,5.723528495554592865e-01,1.150145496920649268e+00,2.014959415307504997e+00,-7.329549871521477300e+00,6.352845944707925518e-01,-2.285186404117471506e-03
-1.440016356824210808e-01,2.685534389568459794e-03,-5.031776192104267520e-02,5.650299887955818612e-01,1.150877782996637011e+00,2.014959415307504997e+00,-7.209783217405105304e+00,7.400896928068847469e-01,-8.669144173435020299e-05
-1.412965478146687992e-01,2.475571329721776119e-03,-5.122775580327192102e-02,5.577071280357046579e-01,1.151749552134717636e+00,2.014959415307504997e+00,-7.223687831127760361e+00,9.044566663352127112e-01,-1.387063067749603268e-05
-1.387594102946347330e-01,2.282858329764804895e-03,-5.215337476459751265e-02,5.504888795723970052e-01,1.152725933569367811e+00,2.014959415307504997e+00,-7.117108679128016924e+00,9.789218406588842125e-01,-1.387063067749603268e-05
-1.361083420383822074e-01,2.013292900986847489e-03,-5.290670130125250947e-02,5.433055018746126841e-01,1.153806927300587759e+00,2.014924544541981444e+00,-7.115569039122814132e+00,1.057575251915625181e+00,-8.541118252281733325e-02
-1.334721213784831606e-01,1.827426183242532092e-03,-5.402925237424227589e-02,5.361221241768283630e-01,1.154887921031807929e+00,2.014924544541981444e+00,-7.061834215878195486e+00,1.053081861107650674e+00,-2.962073181179277707e-03
-1.307637746087770558e-01,1.698766581798392657e-03,-5.500885701646408138e-02,5.289736172445673734e-01,1.155934043997504546e+00,2.014924544541981444e+00,-7.070219705654275266e+00,1.016330238064557134e+00,-1.095779823522186655e-04
-1.280355047135602886e-01,1.779580894392581271e-03,-5.597033630260773995e-02,5.218251103123061618e-01,1.156840683901108502e+00,2.014889673776458334e+00,-7.060076113439823331e+00,8.682695779606934838e-01,-5.796536560125592312e-03
-1.254300020815627137e-01,1.868293302286812806e-03,-5.698832168713731383e-02,5.147812156766147229e-01,1.157642711508142686e+00,2.014889673776458334e+00,-6.971858208799414314e+00,7.860534952144373477e-01,-2.094465232301900913e-04
