# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-7.942958016570250690e-02,-1.723235482978152742e-03,1.276970512740510877e+00,1.349989895746143809e+00,1.822298435791686488e+00,-1.666285798602936963e-01,-2.875133455155800544e+00,-2.368125840253559045e-01
-3.599999999999999867e-01,-7.838258817677365431e-02,-1.214396964551179127e-03,1.276761288147371332e+00,1.346921268380099956e+00,1.822019469667500946e+00,-2.087751847053992971e-01,-3.031051827538465915e+00,-2.411596396796831798e-01
-3.599999999999999867e-01,-7.728013755808585405e-02,-6.409384628499470308e-04,1.276482322023185567e+00,1.343713157951963444e+00,1.821740503543314960e+00,-2.503808349540825318e-01,-3.138977124245460715e+00,-2.681248392482693532e-01
-3.599999999999999867e-01,-7.616981244664014494e-02,-2.132099344906597787e-04,1.276098743602430252e+00,1.340470176758303378e+00,1.821496408184652527e+00,-3.675495199445608652e-01,-3.224191343812657706e+00,-2.213128477747879630e-01
-3.599999999999999867e-01,-7.483109014499245148e-02,2.492947647958878091e-04,1.275645423650628274e+00,1.337017970971504210e+00,1.821287183591512981e+00,-4.739920462321315919e-01,-3.384809085868858425e+00,-1.910408898526867183e-01
-3.599999999999999867e-01,-7.361634532256622343e-02,7.103279918243847382e-04,1.275087491402256745e+00,1.333530894419181712e+00,1.821112829763896768e+00,-5.780411951963002615e-01,-3.390145117490491078e+00,-1.592514849344674466e-01
-3.599999999999999867e-01,-7.230241323830133293e-02,1.094107840508447543e-03,1.274424946857315444e+00,1.330008947101335881e+00,1.821008217467327217e+00,-6.875095995661667514e-01,-3.463008233970911842e+00,-9.683988866954017227e-02
-3.599999999999999867e-01,-7.091919914502360645e-02,1.431357876534959271e-03,1.273553177719234819e+00,1.326417258252443832e+00,1.820973346701804108e+00,-9.268653637262416201e-01,-3.548730118620904594e+00,-1.923856474968699964e-02
-3.599999999999999867e-01,-6.965443641738686131e-02,1.887818245016959938e-03,1.272437313222491539e+00,1.322825569403551560e+00,1.820973346701804108e+00,-1.193662783618674617e+00,-3.508045478249206983e+00,-6.727255878585575079e-04
-3.599999999999999867e-01,-6.825135869506214481e-02,2.098710644696345946e-03,1.270972741070516054e+00,1.319199009789136179e+00,1.821112829763896768e+00,-1.502693499797947307e+00,-3.572962803946024390e+00,1.150187372354664894e-01
-3.599999999999999867e-01,-6.678080588361422210e-02,2.522624262137410523e-03,1.269124590497785032e+00,1.315467837878151025e+00,1.821252312825989872e+00,-1.855819644432513904e+00,-3.623477560278862697e+00,1.333349050450999829e-01
-3.599999999999999867e-01,-6.535296759936118360e-02,2.904701242788019274e-03,1.266997473800868468e+00,1.311771536732689203e+00,1.821426583429821777e+00,-2.121449850753435840e+00,-3.646695608969924063e+00,1.729286203140124045e-01
-3.599999999999999867e-01,-6.377736488729369990e-02,3.376273966529041212e-03,1.264730874041858799e+00,1.307970623290657608e+00,1.821740503543314960e+00,-2.275836211977771306e+00,-3.735118105412825518e+00,1.767076736420961913e-01
-3.599999999999999867e-01,-6.247450239268784872e-02,3.943646339767947588e-03,1.262220178924186698e+00,1.304274322145195786e+00,1.821879986605407620e+00,-2.509862879831552096e+00,-3.614361088266078603e+00,1.153460841194553776e-01
-3.599999999999999867e-01,-6.121421255406597067e-02,4.503151783422436674e-03,1.259430517682328610e+00,1.300682633296303736e+00,1.821949728136454283e+00,-2.801418681951781675e+00,-3.514258827261191875e+00,1.190301236273983432e-01
-3.599999999999999867e-01,-5.997738113120183040e-02,5.215975156689200976e-03,1.256361890316284757e+00,1.297160685978457906e+00,1.821949728136454283e+00,-3.048064849595947923e+00,-3.429186088126905396e+00,7.220911624397659268e-02
-3.599999999999999867e-01,-5.910340946004745410e-02,5.987030421375093628e-03,1.253258392184717795e+00,1.293917704784798062e+00,1.821949728136454283e+00,-3.095685498837927874e+00,-3.165872277129125223e+00,4.901187349893223327e-03
-3.599999999999999867e-01,-5.821887409836322413e-02,6.667456625945136425e-03,1.249875927928965069e+00,1.290849077418754209e+00,1.821914857370931173e+00,-3.369801757007341525e+00,-3.024189333010774305e+00,1.629799104605783751e-04
-3.599999999999999867e-01,-5.722289099108304744e-02,7.452735556062108947e-03,1.246319109845595907e+00,1.287780450052710357e+00,1.821810245074361401e+00,-3.550520817041369348e+00,-2.982654422978546549e+00,-3.112222758263172989e-02
-3.599999999999999867e-01,-5.634033302814480532e-02,8.274925119869743287e-03,1.242692550231180526e+00,1.284816434983236277e+00,1.821740503543314960e+00,-3.596633035197171147e+00,-2.889307852645133678e+00,-8.123196149968776869e-02
-3.599999999999999867e-01,-5.526170610228675617e-02,9.063937680350997103e-03,1.238926507554672263e+00,1.281817549148238866e+00,1.821670762012268519e+00,-3.753267825654329481e+00,-2.955694078130697289e+00,-1.065021699994839199e-01
-3.599999999999999867e-01,-5.406081904480598138e-02,9.727042074564835189e-03,1.235125594112640890e+00,1.278714051016671904e+00,1.821635891246745187e+00,-3.713755947106413657e+00,-3.058877699740590650e+00,-6.938436230650452119e-02
-3.599999999999999867e-01,-5.284022058893268065e-02,1.050471190766914982e-02,1.231289809905085963e+00,1.275540811354058501e+00,1.821635891246745187e+00,-3.797785614813752542e+00,-3.120416139804369493e+00,-3.125746623173730927e-03
-3.599999999999999867e-01,-5.157528526265972579e-02,1.106499408313327444e-02,1.227384284166484818e+00,1.272332700925921767e+00,1.821670762012268519e+00,-3.831019645917033589e+00,-3.189045246270484135e+00,4.970055031206990770e-02
-3.599999999999999867e-01,-5.003962070727833306e-02,1.173844992954789328e-02,1.223548499958930114e+00,1.268915365904645709e+00,1.821705549554007764e+00,-3.766368636329223918e+00,-3.368814861634637836e+00,3.524111136231417030e-02
-3.599999999999999867e-01,-4.861986052708687500e-02,1.248088035090983566e-02,1.219712715751375409e+00,1.265463160117846320e+00,1.821775291085053983e+00,-3.778261315072109383e+00,-3.394848648353229859e+00,3.811718663329297097e-02
-3.599999999999999867e-01,-4.714754575906152101e-02,1.307362471045722153e-02,1.215946673074867146e+00,1.261976083565523821e+00,1.821879986605407620e+00,-3.671050355845005164e+00,-3.435319681012494186e+00,1.147239863335696858e-01
-3.599999999999999867e-01,-4.547566605770983483e-02,1.396379513229273339e-02,1.212285242694928433e+00,1.258349523951108440e+00,1.821949728136454283e+00,-3.630394150266196718e+00,-3.563728431572481536e+00,5.887181131603028139e-02
-3.599999999999999867e-01,-4.398317624157201122e-02,1.476741495150387003e-02,1.208588941549466611e+00,1.254757835102216390e+00,1.822019469667500946e+00,-3.626764206217895303e+00,-3.522891214263331072e+00,5.369806607332426596e-02
-3.599999999999999867e-01,-4.232654530728926362e-02,1.555664934876667058e-02,1.204997252700574339e+00,1.251096404722277677e+00,1.822089211198547165e+00,-3.565189008982821761e+00,-3.582838692988401519e+00,6.300595278945797517e-02
-3.599999999999999867e-01,-4.058892024318554170e-02,1.634237400144969779e-02,1.201370693086158958e+00,1.247365232811292524e+00,1.822123998740286410e+00,-3.600380879606230433e+00,-3.660157056042434132e+00,8.998016826798452272e-02
-3.599999999999999867e-01,-3.895270780369998465e-02,1.738730739108952303e-02,1.197709262706220468e+00,1.243668931665830701e+00,1.822123998740286410e+00,-3.622353345662451929e+00,-3.645406333848450586e+00,3.102166551021987972e-03
-3.599999999999999867e-01,-3.716632999356898892e-02,1.827836110216752435e-02,1.194012961560758423e+00,1.239902888989322438e+00,1.822123998740286410e+00,-3.674848134524503429e+00,-3.716679182521696490e+00,9.986854087797143937e-05
-3.599999999999999867e-01,-3.558359906057882716e-02,1.917723951157135343e-02,1.190107435822157278e+00,1.236206587843860616e+00,1.822123998740286410e+00,-3.870908112087842579e+00,-3.617549946258835192e+00,0.000000000000000000e+00
-3.599999999999999867e-01,-3.389739350033268289e-02,2.008930224919536212e-02,1.186132168552509691e+00,1.232545157463921903e+00,1.822123998740286410e+00,-3.943717826640154911e+00,-3.630484309365599849e+00,0.000000000000000000e+00
-3.599999999999999867e-01,-3.227140659118340332e-02,2.101450028899565226e-02,1.181982547455245891e+00,1.228883727083983413e+00,1.822123998740286410e+00,-4.153032578878908865e+00,-3.567138526124542963e+00,0.000000000000000000e+00
-3.599999999999999867e-01,-3.074090055610579145e-02,2.206961370602597561e-02,1.177693443295889208e+00,1.225326909000614473e+00,1.822089211198547165e+00,-4.237548412191492808e+00,-3.465243486104589987e+00,-4.981914420436249491e-02
-3.599999999999999867e-01,-2.923395853142857909e-02,2.292897125366216704e-02,1.173299726839962753e+00,1.221839832448291974e+00,1.822089211198547165e+00,-4.394523726631784477e+00,-3.372076540438451175e+00,-4.143157383368064467e-03
-3.599999999999999867e-01,-2.784150906908352749e-02,2.392418614274703301e-02,1.168627044259850756e+00,1.218492238958062357e+00,1.822054340433024056e+00,-4.650964640128864680e+00,-3.245303830766874231e+00,-1.149320457937321252e-02
-3.599999999999999867e-01,-2.668181500790205857e-02,2.487719635520554973e-02,1.163849749383168763e+00,1.215388740826495173e+00,1.822054340433024056e+00,-4.779443437373773307e+00,-3.039672424504529236e+00,-4.043288842490093773e-04
-3.599999999999999867e-01,-2.542458608213402430e-02,2.586346563511712077e-02,1.158793488382301229e+00,1.212354984225974652e+00,1.822054340433024056e+00,-4.989159050839107046e+00,-2.963211959957900543e+00,-2.288654061786845570e-05
-3.599999999999999867e-01,-2.425040705229314364e-02,2.686205665930070305e-02,1.153562873553817480e+00,1.209425839922023904e+00,1.822054340433024056e+00,-5.241202280879886821e+00,-2.859540092148159740e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-2.320009145984049462e-02,2.779228562103754074e-02,1.148123034132194409e+00,1.206636178680165816e+00,1.822089211198547165e+00,-5.397300277929825363e+00,-2.712051595559742623e+00,3.111182460962360133e-02
-3.599999999999999867e-01,-2.198249162626770073e-02,2.873510864810569637e-02,1.142508840882955123e+00,1.203881388203831060e+00,1.822158952729593606e+00,-5.611085534435936495e+00,-2.738470292279635121e+00,5.273960549350929089e-02
-3.599999999999999867e-01,-2.066973703679799226e-02,2.958957407890672534e-02,1.136685423040576515e+00,1.201056856196449862e+00,1.822263481802379292e+00,-5.773194369289968542e+00,-2.793248880482736229e+00,1.152281837586966590e-01
-3.599999999999999867e-01,-1.941715585835471908e-02,3.055267560124576634e-02,1.130687651370581914e+00,1.198232324189068443e+00,1.822368177322732929e+00,-5.976013505182450558e+00,-2.769695162529280275e+00,1.285966976056673317e-01
-3.599999999999999867e-01,-1.799095991730053495e-02,3.156317885831094738e-02,1.124585267404017541e+00,1.195338050650640804e+00,1.822472706395518616e+00,-6.076886973253007085e+00,-2.852601309151742370e+00,1.234049205430805957e-01
-3.599999999999999867e-01,-1.637932579959306897e-02,3.254659626450739918e-02,1.118343400375360286e+00,1.192304294050120284e+00,1.822612189457611276e+00,-6.134292658906425721e+00,-3.004800965449770711e+00,1.279745998197816537e-01
-3.599999999999999867e-01,-1.474090851740474106e-02,3.355274627107119462e-02,1.111927179519086817e+00,1.189165925153029990e+00,1.822716884977965135e+00,-6.343072004801028285e+00,-3.091884252500760155e+00,1.346886785992235935e-01
-3.599999999999999867e-01,-1.313453071703252900e-02,3.461037395966361230e-02,1.105441217131766907e+00,1.185992685490416587e+00,1.822821414050750821e+00,-6.438866741449018605e+00,-3.103689546270376631e+00,1.203748812715815658e-01
-3.599999999999999867e-01,-1.139936406636948667e-02,3.570270411739400601e-02,1.092225196998464654e+00,1.179506723103096677e+00,1.822926109571104458e+00,-6.524840378045808187e+00,-3.176484003128943634e+00,9.319191280135871724e-02
-3.599999999999999867e-01,-9.746660816917409459e-03,3.673947949481170400e-02,1.092225196998464654e+00,1.179506723103096677e+00,1.822995851102151121e+00,-6.564488882305897555e+00,-3.147689267373996014e+00,1.069016441629958014e-01
-3.599999999999999867e-01,-6.063765837812882045e-03,3.799157211421532593e-02,1.078869693803069296e+00,1.173264856074439422e+00,1.823030638643890144e+00,-6.555767029735887874e+00,-3.030601725572980687e+00,2.592004754703683758e-02
-3.599999999999999867e-01,-4.343196979448318146e-03,3.894008439787204068e-02,1.072139636057086953e+00,1.170091616411826019e+00,1.823100380174936586e+00,-6.626945558120525881e+00,-3.079830674442015859e+00,9.206977877954929113e-02
-3.599999999999999867e-01,-2.691477271799861976e-03,4.013680166780773245e-02,1.065339836780058169e+00,1.166988118280258835e+00,1.823135334164244004e+00,-6.659443058734831666e+00,-3.089507519934171498e+00,4.674333185162775350e-02
-3.599999999999999867e-01,-1.032632883503563186e-03,4.135816107090861671e-02,1.058609779034075604e+00,1.163814878617645432e+00,1.823135334164244004e+00,-6.709221284578695155e+00,-3.037849130101972772e+00,1.612460816258913781e-03
-3.599999999999999867e-01,7.569253499109984858e-04,4.247066803437884314e-02,1.051879721288093261e+00,1.160641638955032029e+00,1.823170121705983249e+00,-6.648164155399425290e+00,-3.097151624500539047e+00,5.836761389090330474e-03
-3.599999999999999867e-01,2.402592879482145800e-03,4.362725452882695865e-02,1.045149663542110918e+00,1.157607882354511286e+00,1.823170121705983249e+00,-6.613762910724634736e+00,-3.090343225432489849e+00,1.907211718155704574e-04
-3.599999999999999867e-01,3.927917288640472154e-03,4.477956695541307486e-02,1.038419605796128575e+00,1.154608996519514097e+00,1.823170121705983249e+00,-6.673202724366907646e+00,-2.967644319990894175e+00,0.000000000000000000e+00
-3.599999999999999867e-01,5.526362888772950142e-03,4.593782415765090832e-02,1.031619806519099569e+00,1.151679852215563127e+00,1.823170121705983249e+00,-6.639673942361731029e+00,-2.946836986911582468e+00,0.000000000000000000e+00
-3.599999999999999867e-01,6.901654005090130696e-03,4.710209545088239746e-02,1.024785136476547454e+00,1.148994803270274812e+00,1.823170121705983249e+00,-6.717802350247328746e+00,-2.853608316938927913e+00,0.000000000000000000e+00
-3.599999999999999867e-01,8.060997475087258030e-03,4.827206700320707533e-02,1.017915595668472006e+00,1.146484108152602710e+00,1.823170121705983249e+00,-6.776025709579185374e+00,-2.646268048977115761e+00,0.000000000000000000e+00
-3.599999999999999867e-01,9.241220816722531262e-03,4.944742334840845910e-02,1.010941442563827009e+00,1.144008283800453718e+00,1.823170121705983249e+00,-6.865860236225056923e+00,-2.415895598775321229e+00,0.000000000000000000e+00
-3.599999999999999867e-01,1.030239192005247793e-02,5.062784745722637147e-02,1.003862677162612460e+00,1.141706813275920718e+00,1.823170121705983249e+00,-6.979407993077174410e+00,-2.264249380641325082e+00,0.000000000000000000e+00
-3.599999999999999867e-01,1.116186920004305465e-02,5.175109953984128458e-02,9.966792994648281390e-01,1.139649438110050372e+00,1.823205075695290445e+00,-7.092597194126279980e+00,-2.013333139343091105e+00,2.222213740841639390e-02
-3.599999999999999867e-01,1.216501151671187803e-02,5.281736870959619079e-02,9.893913094704740452e-01,1.137661804475226690e+00,1.823274817226336886e+00,-7.210110564289093915e+00,-1.934446701490968090e+00,6.645349804434962093e-02
-3.599999999999999867e-01,1.334874406636274609e-02,5.388446549569042565e-02,9.819987071795502898e-01,1.135639300074879676e+00,1.823344558757383327e+00,-7.304637525293161460e+00,-1.991243466457644606e+00,1.123250607578967497e-01
-3.599999999999999867e-01,1.453560262630240914e-02,5.514509381356959283e-02,9.745014925920568727e-01,1.133581924909009331e+00,1.823414300288429768e+00,-7.404888895577831143e+00,-2.006223054057806987e+00,6.332359023197264847e-02
-3.599999999999999867e-01,1.561877777339553720e-02,5.616849511316222843e-02,9.668299241769474639e-01,1.131594291274185426e+00,1.823553783350522650e+00,-7.615153786017994086e+00,-1.945775539096813000e+00,1.172311028285271117e-01
-3.599999999999999867e-01,1.673260364679621942e-02,5.720580795890469611e-02,9.589840019342218413e-01,1.129641528404884854e+00,1.823693266412615532e+00,-7.826332057488269101e+00,-1.919803476684735388e+00,1.657512624699420956e-01
-3.599999999999999867e-01,1.801049115773191434e-02,5.831381320552192493e-02,9.509288550983567845e-01,1.127619024004537840e+00,1.823867537016447660e+00,-7.988921509695277479e+00,-1.988474195042882808e+00,1.716337969402681463e-01
-3.599999999999999867e-01,1.949132411003968654e-02,5.943075094174917611e-02,9.427342252003989564e-01,1.125457036542097944e+00,1.824041974067847960e+00,-8.098608376498312111e+00,-2.141844532570091886e+00,1.742504914175777853e-01
-3.599999999999999867e-01,2.096410258175985045e-02,6.043557590160863330e-02,9.343652414748249146e-01,1.123225307548611607e+00,1.824251198660987061e+00,-8.270723484323092123e+00,-2.217732833601274489e+00,2.253048152837713036e-01
-3.599999999999999867e-01,2.222037591569811163e-02,6.142978795143555493e-02,9.258219039216348811e-01,1.121063320086171711e+00,1.824530164785172826e+00,-8.442594469047943306e+00,-2.105332871437719078e+00,2.651440407156754331e-01
