# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.912143838788726624e-01,-1.345435951034476291e-03,-8.902705539614091945e-02,6.277624959718638431e-01,1.134139815545488927e+00,2.072356695358733347e+00,-2.581273047748505078e+00,5.734333716852362262e-01,-4.870314100131253099e+00
-2.862247538822714765e-01,-1.693798265466656518e-03,-8.775695375698759626e-02,6.251471885576218579e-01,1.134628006262814015e+00,2.067405046654435363e+00,-2.562920816299110172e+00,4.840538017255872627e-01,-4.907323023373413307e+00
-2.810970615463919131e-01,-1.949844447163747059e-03,-8.634298860316166890e-02,6.225318811433799837e-01,1.135011584683569552e+00,2.062383656419090716e+00,-2.592166347551076555e+00,3.685724789570261617e-01,-4.987891275195183383e+00
-2.756484193251505510e-01,-2.158183945832731730e-03,-8.495754806951706650e-02,6.197770906670452273e-01,1.135290550807755316e+00,2.057327395418223404e+00,-2.740955909297042581e+00,2.716438182511500266e-01,-5.034357887964794998e+00
-2.701075877938723946e-01,-2.338924753800046292e-03,-8.334476388523365253e-02,6.169176878941408093e-01,1.135499775400894640e+00,2.052096780589739211e+00,-2.809109253130919193e+00,1.890123101161029495e-01,-5.139606152951033735e+00
-2.646548477511534991e-01,-2.484973494335987639e-03,-8.182680631641009450e-02,6.141280266522828324e-01,1.135639258462987744e+00,2.046866165761255907e+00,-2.756550659367751788e+00,1.136316741677168701e-01,-5.185963881269826103e+00
-2.591074854892254642e-01,-2.647194165420508737e-03,-8.012734824590883598e-02,6.113732361759480760e-01,1.135743870759557295e+00,2.041496067870679276e+00,-2.738857282875537535e+00,7.200452444148353059e-02,-5.276552970224553718e+00
-2.533787300728799208e-01,-2.901450141062889097e-03,-7.847300986104964460e-02,6.085487041685666565e-01,1.135848483056127067e+00,2.036125969980102202e+00,-2.759908045523239206e+00,1.156338997060134405e-01,-5.332767862234309320e+00
-2.477845637643407151e-01,-3.107099159920440924e-03,-7.692881821985909918e-02,6.058287844577551207e-01,1.135953095352696618e+00,2.030755872089525571e+00,-2.644039038627242544e+00,1.039277809457406498e-01,-5.321933512612115891e+00
-2.421847149371921248e-01,-3.401706713842590074e-03,-7.534426168549612779e-02,6.032483478090364670e-01,1.136092578414789500e+00,2.025385774198948940e+00,-2.560290944722656725e+00,1.500934010296506860e-01,-5.319148983503609429e+00
-2.364922827457265897e-01,-3.710543103695919213e-03,-7.373494457809004476e-02,6.007027819258410339e-01,1.136266932242405714e+00,2.019980805542849200e+00,-2.512784034652232990e+00,1.794533649847065704e-01,-5.307742470365970355e+00
-2.308534550673069508e-01,-4.108176224379428074e-03,-7.187198746216610923e-02,5.982618283392151515e-01,1.136511027601068147e+00,2.014540966121225907e+00,-2.412069385302933799e+00,2.422193558634438693e-01,-5.402006582918700062e+00
-2.254657744360516192e-01,-4.559418125591917052e-03,-7.013039938496465342e-02,5.960300993457290364e-01,1.136824864490777243e+00,2.009066255934079948e+00,-2.145276126599704902e+00,3.032577596912990336e-01,-5.414294574635893476e+00
-2.200030113733029979e-01,-5.070449008410617998e-03,-6.820134247124512439e-02,5.939727241798586910e-01,1.137173572146009448e+00,2.003521804215886881e+00,-2.011754661571992120e+00,3.932136543555979080e-01,-5.490170392099466667e+00
-2.144161852753932451e-01,-5.590362803029522848e-03,-6.631900869807715038e-02,5.919850905450347867e-01,1.137592021332288095e+00,1.997942481732171149e+00,-1.977848598412387027e+00,4.368277719263826131e-01,-5.521123397987832249e+00
-2.086084849553861975e-01,-6.144136590639787641e-03,-6.435071352636735631e-02,5.899277153791646633e-01,1.138080212049613404e+00,1.992293417717408532e+00,-2.029870398768335971e+00,4.591345201819316824e-01,-5.564650824116882610e+00
-2.030235216505112961e-01,-6.825981724698219899e-03,-6.214569655415083660e-02,5.880098232753872001e-01,1.138638144297984933e+00,1.986539741406076365e+00,-1.892710667313916018e+00,5.544035599272454373e-01,-5.687292859972701287e+00
-1.975499461356487463e-01,-7.537323464457041690e-03,-6.010611163764804921e-02,5.862314142337028411e-01,1.139265818077402903e+00,1.980751194329221088e+00,-1.678874783005832594e+00,6.241194303069420579e-01,-5.705290696808286377e+00
-1.918237766774136543e-01,-8.358919488993048555e-03,-5.799496275494878117e-02,5.845227467230647012e-01,1.139998104153390646e+00,1.974927776486842479e+00,-1.697740921321828855e+00,7.246905186287286860e-01,-5.737030167456065755e+00
-1.860272296644703560e-01,-9.381405878355838363e-03,-5.600439090569764300e-02,5.828140792124265612e-01,1.140904744056994602e+00,1.969139229409987202e+00,-1.712522158903302394e+00,8.979950330341013309e-01,-5.703769088622965278e+00
-1.798827890621665648e-01,-1.041048796361730006e-02,-5.420804779066362711e-02,5.809310578741726516e-01,1.141915996257168109e+00,1.963455294629701253e+00,-1.862506675482134888e+00,9.986195232839961688e-01,-5.586015063017896409e+00
-1.737563732116963466e-01,-1.149744479886634363e-02,-5.213206060556917903e-02,5.790131657703949664e-01,1.143031860753911388e+00,1.957806230614938858e+00,-1.894649781482630413e+00,1.077906128831165322e+00,-5.603172339634424404e+00
-1.661141818986068275e-01,-1.320429401672224001e-02,-5.041843833831349819e-02,5.752471230938867031e-01,1.145124106685304843e+00,1.952261778896746236e+00,-1.893446504271357744e+00,1.087698100557943581e+00,-5.451580216960071112e+00
-1.598844439146618057e-01,-1.387229153694329899e-02,-4.839972129240605048e-02,5.732594894590630208e-01,1.145926134292339027e+00,1.946752197944076723e+00,-1.833265305419371494e+00,9.559361250316715797e-01,-5.447446769018176482e+00
-1.532487144916194755e-01,-1.432104811004386753e-02,-4.648287786801759414e-02,5.710626312310997932e-01,1.146518937306233887e+00,1.941312358522453430e+00,-1.943823941360489416e+00,7.456011879065879144e-01,-5.395924311366617765e+00
-1.463870486766374324e-01,-1.458121696605499916e-02,-4.438612827668277777e-02,5.687960314720901245e-01,1.146867644961466093e+00,1.935837648335307026e+00,-2.158063461021288099e+00,5.118228043419341677e-01,-5.411673718969380431e+00
-1.395276666118023812e-01,-1.473478633974025474e-02,-4.239804551865992283e-02,5.664945609475573463e-01,1.146972257258035643e+00,1.930397808913684177e+00,-2.277099132900957112e+00,3.366568512996417351e-01,-5.367773172875105914e+00
-1.326899668918253283e-01,-1.473928102624976789e-02,-4.018774518890966957e-02,5.641582196575012365e-01,1.146937428104404466e+00,1.924923098726537773e+00,-2.282999699191164300e+00,1.044389136862063777e-01,-5.412164045763830700e+00
-1.255772685110315146e-01,-1.468318450636994961e-02,-3.809304541787249948e-02,5.616475245398291349e-01,1.146728203511265143e+00,1.919448388539391370e+00,-2.362354964360186660e+00,-7.181033561199857973e-02,-5.384594780229239319e+00
-1.182642130180729945e-01,-1.461779709054324486e-02,-3.598506144430187181e-02,5.590322171255872608e-01,1.146449237387079378e+00,1.908673321992715000e+00,-2.497839123628764479e+00,-2.139780582725280544e-01,-5.358170535257075429e+00
-1.109933517560916655e-01,-1.461920921300907845e-02,-3.136751449075531051e-02,5.564517804768684961e-01,1.146170271262893614e+00,1.903372965633184588e+00,-2.560036418649724865e+00,-2.947217735723679510e-01,-5.273327355060501098e+00
-1.036950791996066601e-01,-1.474457843969645236e-02,-2.939048239757988817e-02,5.538364730626266219e-01,1.145961046669754291e+00,1.898177221570224171e+00,-2.564334233565146892e+00,-3.056310246002185704e-01,-5.213877831976754251e+00
-9.620823425190913603e-02,-1.501842737574474868e-02,-2.744800746077714210e-02,5.510816825862918655e-01,1.145821563607661409e+00,1.893051219038309974e+00,-2.589804179146698804e+00,-2.221104090387439611e-01,-5.140237266646859204e+00
-8.851695166727333031e-02,-1.542847832524973754e-02,-2.556617792947023932e-02,5.482920213444339996e-01,1.145821563607661409e+00,1.887994958037442661e+00,-2.737626264402909904e+00,-1.051830730220540411e-01,-5.039327734936541958e+00
-8.096028610651398449e-02,-1.589693069303621184e-02,-2.368739444595614752e-02,5.455721016336223528e-01,1.145926134292339027e+00,1.883078180098667787e+00,-2.754084461233292647e+00,-8.136511955419171646e-03,-4.805304534740430178e+00
-7.335089928783877777e-02,-1.669143183077355375e-02,-2.191990268227050551e-02,5.428173111572875964e-01,1.146205100416524791e+00,1.878161402159892912e+00,-2.744499161903608986e+00,2.878745367384220044e-01,-4.805304534740430178e+00
-6.565485678711434347e-02,-1.724367243367881317e-02,-1.998532194589777711e-02,5.400276499154295085e-01,1.146553808071756997e+00,1.873349236517687810e+00,-2.744499161903608986e+00,2.878745367384220044e-01,-4.748499447395347239e+00
-5.798522530846915435e-02,-1.791350121432861917e-02,-1.787664152784478738e-02,5.373426009701411932e-01,1.146972257258035643e+00,1.868537070875482708e+00,-2.754320261954810167e+00,3.517890158372559695e-01,-4.764280063917134100e+00
-5.046819121937872604e-02,-1.863000258110913271e-02,-1.586027769626924266e-02,5.347272935558993190e-01,1.147460447975360953e+00,1.863759775998801160e+00,-2.621616470605536264e+00,4.087799696334178390e-01,-4.728148458065324355e+00
-4.283409395356212873e-02,-1.934044527153535448e-02,-1.389127678588392839e-02,5.321119861416574448e-01,1.147913767927162709e+00,1.859052222653165831e+00,-2.562012289989733738e+00,4.794230916739051218e-01,-4.671296904107471448e+00
-3.523700613013464045e-02,-2.005255380365331477e-02,-1.206999736208191204e-02,5.295664202584620117e-01,1.148436829410011129e+00,1.854414410838576721e+00,-2.479004887763326614e+00,4.982933911791046500e-01,-4.543549089099267135e+00
-2.783414542888537971e-02,-2.084395022532582395e-02,-1.014683019196115955e-02,5.271952082028827924e-01,1.148994761658382879e+00,1.849881211320557384e+00,-2.300861603846109826e+00,5.675022900075387122e-01,-4.478435493978363269e+00
-2.040597248376352368e-02,-2.154369762205373892e-02,-8.569809492590204150e-03,5.249634792093962332e-01,1.149552693906754408e+00,1.845522365630154482e+00,-2.221038204891721435e+00,5.406029759346707708e-01,-4.269387751380151030e+00
-1.298788565277973935e-02,-2.247001239485973620e-02,-6.651894782136317727e-03,5.228014917469563372e-01,1.150215238451695710e+00,1.841233261470797800e+00,-2.150173152760394224e+00,6.626645258966358254e-01,-4.233791551872493564e+00
-5.741673447308545328e-03,-2.328446626028935623e-02,-5.003946036154630073e-03,5.207441165810862138e-01,1.150877782996637011e+00,1.837083640373533999e+00,-1.956220817528501188e+00,6.685692533760458911e-01,-4.083675957833758474e+00
1.279760614481849097e-03,-2.413213545870650928e-02,-3.410874864012923210e-03,5.189657075394016328e-01,1.151575198307101422e+00,1.833108373103886191e+00,-1.727622420990358565e+00,6.790665466727748845e-01,-3.935331643332540708e+00
8.045829450596106436e-03,-2.502106134522257691e-02,-1.898885458846144569e-03,5.174662646219030382e-01,1.152307484383089164e+00,1.829272588896331486e+00,-1.435667144706617160e+00,7.022811277061661306e-01,-3.766972702295229070e+00
1.490868464854105610e-02,-2.574962447255602083e-02,-6.123948887423839860e-04,5.161063047664973258e-01,1.152935158162507134e+00,1.825646029281916327e+00,-1.322810145262238279e+00,6.343157309179693337e-01,-3.523864932536891370e+00
2.172564677331815033e-02,-2.639810310912417413e-02,9.429025352204172677e-04,5.148509572076611640e-01,1.153493090410878885e+00,1.822158952729593606e+00,-1.220378311835065510e+00,5.311237869296699943e-01,-3.435769782977978526e+00
2.856805092142426783e-02,-2.687728201016205756e-02,2.441512150818616993e-03,5.136653511798714433e-01,1.153876668831634422e+00,1.818741617708317548e+00,-1.173725139082841817e+00,3.768040047325862396e-01,-3.322553534199053082e+00
3.526942356644788279e-02,-2.726014012740296533e-02,3.750334413069666278e-03,5.125843574486514953e-01,1.154120764190296855e+00,1.815533507280180814e+00,-1.046199947697010968e+00,2.200117826172388324e-01,-3.152591148255423192e+00
4.173446697067002137e-02,-2.746499548203206256e-02,5.297396260762738014e-03,5.117125883105708706e-01,1.154155634955820187e+00,1.812395138383090742e+00,-8.281314404376893812e-01,2.797082029270462136e-02,-3.105084238184999013e+00
4.811634681830209703e-02,-2.774525842053719368e-02,6.594436219900013524e-03,5.110151730001062376e-01,1.154120805802188787e+00,1.809396252548093331e+00,-6.467348000950655651e-01,-4.348858836315331461e-02,-2.953401262879707279e+00
5.426499151999746029e-02,-2.787201871619926496e-02,7.763457544635171681e-03,5.105618530483044815e-01,1.153946451974572796e+00,1.806571720540711912e+00,-4.096864153481922233e-01,-1.743115221925587432e-01,-2.767330219998767493e+00
6.024655583051436586e-02,-2.809092560268685451e-02,9.002882398296772545e-03,5.103526284551649361e-01,1.153737227381433472e+00,1.803921542360946928e+00,-1.851035663911845264e-01,-1.920180757839163310e-01,-2.646155696868628393e+00
6.615407443674914401e-02,-2.837702213617133637e-02,1.021435290817134314e-02,5.103177576896418266e-01,1.153562873553817258e+00,1.801341105712228385e+00,-1.219713908625613685e-02,-1.702952810798897820e-01,-2.514623973811602742e+00
7.185485229632358750e-02,-2.876535168983662683e-02,1.116889585869746196e-02,5.104920282934737319e-01,1.153458261257247708e+00,1.798969893656649166e+00,2.119224308061231354e-01,-9.841975350370697762e-02,-2.293202241585996504e+00
7.754533096999584318e-02,-2.924881672253727000e-02,1.188626788497772029e-02,5.108059484069669143e-01,1.153458261257247708e+00,1.796912518490778599e+00,3.444264850736410977e-01,-7.808471539896392338e-03,-2.018009622476008680e+00
8.326538995276225319e-02,-2.981703320190297324e-02,1.289960303743324654e-02,5.111894436039383649e-01,1.153527961176401995e+00,1.794959755621478248e+00,3.995102271516472459e-01,1.156838339764524187e-01,-1.903399375313994835e+00
8.894721933931701296e-02,-3.046281721730449352e-02,1.397069841940327267e-02,5.116428467795244295e-01,1.153737185769541318e+00,1.793111605048747226e+00,4.427290317481232251e-01,2.160870876670413221e-01,-1.830367037139308595e+00
9.466779739845027075e-02,-3.114563588060999255e-02,1.483488102405964085e-02,5.120960835075420992e-01,1.154016151893727082e+00,1.791402937538109086e+00,4.511734717045827736e-01,3.018082787855007054e-01,-1.675395335300382760e+00
1.004509783676919982e-01,-3.178138399050645102e-02,1.556324629190080668e-02,5.125145326938209678e-01,1.154329988783436178e+00,1.789868623855087382e+00,4.266938891534039491e-01,3.132439202475622575e-01,-1.482855723802992465e+00
1.063382203820627814e-01,-3.240896269082589598e-02,1.602400753119158014e-02,5.128632403490531733e-01,1.154643825673145274e+00,1.788648147061774552e+00,3.538023378800945751e-01,3.137973584115943959e-01,-1.221836115119270705e+00
1.122920869992022896e-01,-3.303863395873684466e-02,1.638477791715105616e-02,5.131422064732389376e-01,1.154957662562854370e+00,1.787671765627123932e+00,2.679424404548602090e-01,3.138237126098816221e-01,-9.588226032756583805e-01
1.182530885467084486e-01,-3.353492544695754057e-02,1.690126957654900300e-02,5.133863850556856789e-01,1.155201757921516803e+00,1.786834867254566639e+00,1.986489307792933257e-01,2.267633120995100338e-01,-7.956374074810531605e-01
1.242944487345542942e-01,-3.401679472407041771e-02,1.749024333744157028e-02,5.135258681177783391e-01,1.155376111749133017e+00,1.786137451944102228e+00,1.266346968963355524e-01,1.716677799854280095e-01,-6.907844554691234817e-01
1.303589942439321581e-01,-3.447395238527132394e-02,1.810540987282411446e-02,5.135956096488250022e-01,1.155515594811225899e+00,1.785509778164684036e+00,7.912293210517448716e-02,1.139326668534185599e-01,-6.038114399320201331e-01
1.364391742077100955e-01,-3.483247708383074154e-02,1.878836971163341113e-02,5.136303971905642474e-01,1.155550465576749009e+00,1.784916975150789398e+00,3.385127416842906994e-02,2.855061265502396167e-02,-5.469328382443461312e-01
1.425225294050736502e-01,-3.522694414099292182e-02,1.938499225351974359e-02,5.136303971905642474e-01,1.155550465576749009e+00,1.784428784433464088e+00,1.167213571511291261e-03,1.373192437072107315e-03,-4.606547413041852668e-01
1.485602962788717119e-01,-3.564932383304222213e-02,1.998368759878694362e-02,5.136303971905642474e-01,1.155550465576749009e+00,1.784010335247185441e+00,3.120891902436607904e-05,5.686958577773372671e-05,-3.806045575382202006e-01
1.545809514121241068e-01,-3.595328060648865509e-02,2.048162073383707690e-02,5.136303971905642474e-01,1.155480765657594722e+00,1.783731369122999677e+00,0.000000000000000000e+00,-7.284785878667528192e-02,-2.729441898771652886e-01
1.604468847865402337e-01,-3.632540696265833952e-02,2.094926235142508669e-02,5.137001387216104664e-01,1.155411024126548281e+00,1.783557015295383463e+00,8.093096881398610665e-02,-7.941282828633416946e-02,-1.643392322669730010e-01
1.662359525784784797e-01,-3.668152091552120964e-02,2.131995733404479232e-02,5.138396217837033486e-01,1.155341282595501839e+00,1.783522144529860354e+00,1.630166676318737518e-01,-1.037523174676703297e-01,-3.033160163401445175e-02
1.718829270810835197e-01,-3.709752247046981671e-02,2.171778776116353726e-02,5.140838003661500899e-01,1.155271541064455398e+00,1.783556932071599377e+00,2.815793510054404591e-01,-6.986914084868302288e-02,8.433828923991298909e-02
1.774334882370011690e-01,-3.752984355999684080e-02,2.215985105646436221e-02,5.144325080213825174e-01,1.155236670298932067e+00,1.783696415133692259e+00,3.891398501256173592e-01,-4.564339083890232157e-02,1.622031551426386109e-01
1.828889219833328972e-01,-3.795482639597467373e-02,2.262234813542102554e-02,5.148857447494001871e-01,1.155201799533408735e+00,1.783905639726831804e+00,4.824905816482333853e-01,-3.022549130933160910e-02,2.237381275487481391e-01
1.881203714819244532e-01,-3.835530364797030967e-02,2.321904308260408847e-02,5.155134185288183790e-01,1.155166928767885626e+00,1.784114864319970906e+00,6.326519487682037424e-01,-4.068464037169748637e-02,2.293300723063806668e-01
1.931907302284201766e-01,-3.876139059454809799e-02,2.381520896861495998e-02,5.162805753703292311e-01,1.155132058002362516e+00,1.784359042902417869e+00,8.027960399737089636e-01,-4.680713675274423419e-02,2.374339882797077417e-01
1.980516278731925262e-01,-3.913941467463272206e-02,2.444872786140817392e-02,5.172569568049796285e-01,1.155097187236839185e+00,1.784603055037296215e+00,9.836156620801488337e-01,-8.216684200735099863e-02,2.377155620824608906e-01
2.024819092641471918e-01,-3.951078125777619104e-02,2.511304750832400387e-02,5.185472583531229862e-01,1.155027445705792744e+00,1.784847233619742735e+00,1.310639360374269424e+00,-1.008498879984042751e-01,2.331909623554616895e-01
2.064494492922015478e-01,-3.987502147941118097e-02,2.585171954536710781e-02,5.202558426399768177e-01,1.154922833409222971e+00,1.785091245754621525e+00,1.730646912009586647e+00,-1.032259270334593554e-01,2.019875915833666269e-01
2.101617593242595394e-01,-4.021854046130515087e-02,2.644782790780208018e-02,5.223133010296312495e-01,1.154818221112653420e+00,1.785335424337068044e+00,2.089814409835736519e+00,-1.271999250964435113e-01,2.522970625821785995e-01
2.135108042367129533e-01,-4.050970365435740961e-02,2.729732411824849561e-02,5.247542546162569099e-01,1.154643867285037206e+00,1.785544648930207590e+00,2.466657252334219841e+00,-1.554876893001289062e-01,1.947374129282394284e-01
2.168235680168262292e-01,-4.076980316009222449e-02,2.806011693339646382e-02,5.274044327960221157e-01,1.154434642691897883e+00,1.785753873523346691e+00,2.671802492991318445e+00,-1.911067753484048670e-01,1.904264209136736496e-01
2.197248930995206184e-01,-4.103234883046209119e-02,2.887276926014238979e-02,5.303683646417121089e-01,1.154225418098758560e+00,1.785928144127178818e+00,2.994997203686915910e+00,-2.248567939128882087e-01,1.796288284627768628e-01
2.224330889162814406e-01,-4.121866536922704632e-02,2.976413003361438187e-02,5.336114290591562614e-01,1.153946451974572796e+00,1.786102581178579118e+00,3.243860591644880387e+00,-2.864937154544773268e-01,1.389448816226132588e-01
2.250554939726081005e-01,-4.154952481062922087e-02,3.062626708658661850e-02,5.370287640804323193e-01,1.153702356615910141e+00,1.786242064240671779e+00,3.393195269176472628e+00,-2.283736923211673042e-01,1.309228023702834198e-01
2.273308913796310837e-01,-4.176048981053900877e-02,3.156690339500996950e-02,5.406901112365867235e-01,1.153423390491724376e+00,1.786346593313457465e+00,3.646696996032991578e+00,-2.660144227906882652e-01,1.015004205771788404e-01
2.294456401869951201e-01,-4.198375981159915837e-02,3.241492787363509792e-02,5.445608494334488459e-01,1.153144424367538612e+00,1.786486076375550347e+00,3.843997007978898317e+00,-2.915252867327390307e-01,1.185529739320924647e-01
2.314466287389243260e-01,-4.231993614090619887e-02,3.337139278879513310e-02,5.485709042448354555e-01,1.152900329008875957e+00,1.786590771895903984e+00,3.992581977922371905e+00,-2.286136542318880083e-01,9.878385755899125875e-02
2.332321166377746835e-01,-4.260893538118685347e-02,3.430218250338812336e-02,5.527553961076228095e-01,1.152656233650213524e+00,1.786695300968689892e+00,4.164434237295810526e+00,-2.128524565930492440e-01,1.003873024653097745e-01
2.350193199823241152e-01,-4.290868634888485300e-02,3.508443680996636838e-02,5.570096295014561605e-01,1.152447009057074201e+00,1.786869738020089970e+00,4.224455923895003906e+00,-2.106213656485740049e-01,1.670641176635671021e-01
2.365808463509272430e-01,-4.316128275305933931e-02,3.593104757216656481e-02,5.614033459573823936e-01,1.152202913698411546e+00,1.787044008623922098e+00,4.342632310204203705e+00,-2.309064694828781017e-01,2.096740015733010443e-01
2.379625998207018645e-01,-4.353075733994091201e-02,3.672782306981851874e-02,5.659365454754017311e-01,1.152028559870795332e+00,1.787288187206368617e+00,4.471470356783658673e+00,-1.828024287617879551e-01,2.675790299311098241e-01
2.391888254746858955e-01,-4.381964642344009231e-02,3.758037107740658939e-02,5.705744405137747055e-01,1.151819335277656009e+00,1.787567153330554603e+00,4.612991708054616780e+00,-1.904430656704866331e-01,2.965381326595860623e-01
2.403883924666441740e-01,-4.404603310243938863e-02,3.825559532132570550e-02,5.752819106356261702e-01,1.151575239918993576e+00,1.787950648527525832e+00,4.664886592139867005e+00,-2.356439833907768566e-01,3.954447453000731749e-01
2.413880148654179436e-01,-4.434917774544300945e-02,3.889865191148218770e-02,5.800940762778310500e-01,1.151366015325854253e+00,1.788438839244851142e+00,4.770834630443784086e+00,-2.278625595807015902e-01,4.914579443812345239e-01
2.423131897560742432e-01,-4.464211973687021856e-02,3.941907840410138752e-02,5.849759834510825929e-01,1.151156790732714708e+00,1.789031725482529867e+00,4.831819632343531623e+00,-2.295485347395512243e-01,6.295858458569433269e-01
2.430687490052082511e-01,-4.493118816223702627e-02,3.998419034528779420e-02,5.899276321553803548e-01,1.150912695374052053e+00,1.789763928334733523e+00,4.941555739885473919e+00,-2.098619486189811090e-01,7.172905371622846360e-01
2.438083793509037700e-01,-4.510428190256172282e-02,4.032633915540738412e-02,5.949490223907250019e-01,1.150633729249866288e+00,1.790670568238337257e+00,4.944931157860842141e+00,-2.808025956875007112e-01,8.793896625748420792e-01
2.442728115350780438e-01,-4.539936753778098244e-02,4.076432335931942652e-02,6.000751081464230641e-01,1.150389633891203855e+00,1.791646949672987876e+00,5.071856444469871050e+00,-2.531216715759557201e-01,9.824297231572229894e-01
2.447895070783247806e-01,-4.556206463836582482e-02,4.117071753916482640e-02,6.052010274545531754e-01,1.150075797001494760e+00,1.792728026627991689e+00,5.077394293767861555e+00,-3.078697443915664467e-01,1.081155324067368584e+00
2.451777258437361218e-01,-4.587384719665052457e-02,4.189626821376252891e-02,6.103619007519902606e-01,1.149796830877308995e+00,1.793774149593688527e+00,5.112853867563346810e+00,-2.367002319168681479e-01,1.034874577748835289e+00
2.456678962821689793e-01,-4.596287632859941824e-02,4.256143751588266355e-02,6.154530325183812378e-01,1.149448123222076790e+00,1.794820272559385144e+00,5.030259810131129328e+00,-3.381222834307191505e-01,1.024385606830512829e+00
2.458875085178101327e-01,-4.613576808634084481e-02,4.331388146248163484e-02,6.206139058158184341e-01,1.149099415566844584e+00,1.795831441535774786e+00,5.089264085970128804e+00,-3.542378756833678977e-01,9.843653696682674870e-01
2.461098142532747168e-01,-4.621859478164670743e-02,4.396437919956231594e-02,6.257399915715167182e-01,1.148680966380565716e+00,1.796842776959732380e+00,5.098999188111130287e+00,-4.100546805926797433e-01,1.000409528172927054e+00
2.461945043419483115e-01,-4.629335168396636613e-02,4.434766377192905784e-02,6.309008648689539145e-01,1.148227646428763737e+00,1.797958641456475437e+00,5.142908056583810783e+00,-4.478861322340162987e-01,1.128825214048253089e+00
2.462661426480622917e-01,-4.633000249200895648e-02,4.466197811984947558e-02,6.360617381663913328e-01,1.147739455711438650e+00,1.799213989015311599e+00,5.123084151219533311e+00,-4.976678257355495183e-01,1.261515828298383379e+00
2.460591849544680465e-01,-4.625636652034953444e-02,4.480888733802346202e-02,6.413271405366142153e-01,1.147146652697543789e+00,1.800643607177979888e+00,5.220309643421908063e+00,-5.826608087434403949e-01,1.438764456536901992e+00
2.458843650021303451e-01,-4.619852656484024073e-02,4.512862895779310574e-02,6.465927093544052706e-01,1.146518978918125820e+00,1.802177920861001592e+00,5.206236501536520400e+00,-6.255009451224207151e-01,1.507607864246984342e+00
2.454495706661009580e-01,-4.621704905231382304e-02,4.559707435510083895e-02,6.519628072449819012e-01,1.145891305138707850e+00,1.803712234544023518e+00,5.288417214174549130e+00,-5.899310998130498085e-01,1.506045337701164222e+00
2.448896846289247975e-01,-4.622449749442415073e-02,4.632514515317171649e-02,6.574026466666049728e-01,1.145263631359289658e+00,1.805142019154259758e+00,5.358764891781606643e+00,-5.632876988761815751e-01,1.404508853484224051e+00
2.441003902030734474e-01,-4.622108342020388172e-02,4.712456279765295936e-02,6.629470151610137307e-01,1.144670828345395019e+00,1.806467108244142583e+00,5.492767667693827960e+00,-5.696688825193637618e-01,1.296939338454106583e+00
2.430720378178004848e-01,-4.651472463912101341e-02,4.774675370902067839e-02,6.686310331650833216e-01,1.144252379159116151e+00,1.807757243344717768e+00,5.671016368404193209e+00,-3.986953275993443402e-01,1.289947847061114983e+00
2.418628341723984831e-01,-4.675721535394526673e-02,4.813580954481699870e-02,6.744893217729852619e-01,1.143903671503883945e+00,1.809152073965646590e+00,5.806681539403112602e+00,-3.252447899097318240e-01,1.376335521983627963e+00
2.403296330846728390e-01,-4.726921886351687085e-02,4.845732997232295169e-02,6.805568349740265255e-01,1.143764188441791063e+00,1.810651600106929493e+00,6.014057177473151938e+00,-1.261929173092572742e-01,1.473061671481612489e+00
2.386375802658049217e-01,-4.776553927894586909e-02,4.792286748264382168e-02,6.867638312371605602e-01,1.143729317676267732e+00,1.813824756545758810e+00,6.182939041287005111e+00,-1.340804514440154145e-02,1.581875382083501203e+00
2.366161065147014408e-01,-4.825270808029660102e-02,4.848734807851368817e-02,6.932148396351730524e-01,1.143764146829898909e+00,1.815324282687041491e+00,6.399458892631184170e+00,4.417865223935873997e-02,1.561887803277229425e+00
2.343394430568060960e-01,-4.885164464939988765e-02,4.923305838028196879e-02,6.998752390738931517e-01,1.143903629891992013e+00,1.816788854839016976e+00,6.616306090859352729e+00,1.431171673304040548e-01,1.462045616597545283e+00
2.318330977976619800e-01,-4.932980199134386762e-02,4.976165028285627068e-02,7.067446966581844014e-01,1.144043112954084895e+00,1.818253426990992683e+00,6.807500944712559843e+00,1.242163524377140754e-01,1.472543603425807923e+00
2.290862691234449855e-01,-4.979931373432690267e-02,5.025308992978388956e-02,7.137885912938758404e-01,1.144147725250654446e+00,1.819857482205060606e+00,7.010842309850050746e+00,1.241171774283700013e-01,1.468287400402418452e+00
2.261063924169471606e-01,-5.011885995243541697e-02,5.048302080425068339e-02,7.284343128136302470e-01,1.144147766862546600e+00,1.821531278950175636e+00,7.190403865754039892e+00,2.600673898877118792e-02,1.578650460450983450e+00
2.169464210692267636e-01,-5.028524340558081923e-02,5.073826437088325286e-02,7.359663981666468846e-01,1.144008283800453718e+00,1.823170121705983249e+00,7.322735230669625395e+00,-7.560603369689537778e-02,1.686156170579984126e+00
2.134519317631604074e-01,-5.042671916670637272e-02,5.134464595414206523e-02,7.436729205710637114e-01,1.143764188441791063e+00,1.824774176920051616e+00,7.473463906584303373e+00,-1.499491464706047550e-01,1.627611012616408726e+00
2.096531143277808595e-01,-5.053096868111264794e-02,5.196495375012037676e-02,7.515885011210516886e-01,1.143485222317605299e+00,1.826343444592380738e+00,7.670078015843208696e+00,-2.336833697445128144e-01,1.571382249975975309e+00
