# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.439717694951600235e-01,1.293756338116445748e-01,-4.315956036103571480e-02,7.778462707838241785e-01,1.015230505111291537e+00,1.799806792029206459e+00,1.122774914299882809e+01,5.811388537923521724e+00,-6.431384923261577846e+00
1.319505707093355240e-01,1.258951811160549661e-01,-4.179980809358262162e-02,7.891791863550883246e-01,1.021228276781286359e+00,1.793460312703979209e+00,1.118783709675586735e+01,5.929841643314735400e+00,-6.247258542801622738e+00
1.199285483533620300e-01,1.223260751319948519e-01,-4.046109189153793140e-02,8.004773143846131145e-01,1.027330660747850732e+00,1.787288187206368617e+00,1.113953539954762206e+01,6.035542784392593951e+00,-6.066216297072808850e+00
1.078553634697561187e-01,1.186238353536196027e-01,-3.892434838208971848e-02,8.117406548723989923e-01,1.033572527776507988e+00,1.781220674005327353e+00,1.113448857057561625e+01,6.148190337313741871e+00,-5.980292594746457802e+00
9.571196942978854594e-02,1.148335429105297734e-01,-3.756109481668578470e-02,8.230038289126164752e-01,1.039919007101735016e+00,1.775327514631902304e+00,1.116536043327451999e+01,6.246755038908029078e+00,-5.821114624154581030e+00
8.354524152571647655e-02,1.109361264223293619e-01,-3.603850857415195202e-02,8.343019569421414872e-01,1.046370098723531594e+00,1.769504096789523695e+00,1.115850140640449695e+01,6.349965708247743201e+00,-5.728903364942121712e+00
7.135513679004143461e-02,1.068954515786353365e-01,-3.462373661988068368e-02,8.456000849716663881e-01,1.052960673407421055e+00,1.763855032774761522e+00,1.114324718031691930e+01,6.469219842560582912e+00,-5.596213444223525180e+00
5.913364914055428689e-02,1.027479859185461836e-01,-3.328260406845497815e-02,8.568634254594520439e-01,1.059655860387880288e+00,1.758345451822091787e+00,1.115677035169594511e+01,6.592147613408358531e+00,-5.431401916981982936e+00
4.675893849503579697e-02,9.833036038531588197e-02,-2.929989105004524377e-02,8.682312950200234969e-01,1.066560271961478845e+00,1.747779609868554740e+00,1.121080061937399464e+01,6.808593256878412880e+00,-5.293142244514838168e+00
3.424050127353756023e-02,9.377057705787068820e-02,-2.816547797261110056e-02,8.796689061116412800e-01,1.073673908128216725e+00,1.742758219633210315e+00,1.132502040828243750e+01,6.990274245149924681e+00,-5.086684148664114780e+00
2.082440045578946158e-02,8.913572509733061477e-02,-2.698449552137894419e-02,8.919623905985832879e-01,1.080927027357047487e+00,1.738015795522051654e+00,1.162581543749694646e+01,7.118655947980092158e+00,-4.943114798773624585e+00
8.300318853617176182e-03,8.439063877442107287e-02,-2.607798076386715763e-02,9.036091846714484621e-01,1.088284758882448022e+00,1.733482596004032317e+00,1.152691298604566406e+01,7.253065133371164208e+00,-4.684516308674659513e+00
-4.471080023652767785e-03,7.958161895490477311e-02,-2.513383945579622525e-02,9.153257618872520096e-01,1.095747102704418108e+00,1.729123750313629415e+00,1.159583406928754101e+01,7.346968609526277838e+00,-4.458266209910216382e+00
-1.732284280325846471e-02,7.460644290430991366e-02,-2.411974981275567809e-02,9.271120806341021092e-01,1.103348929588481298e+00,1.724939258450842283e+00,1.166702577477132330e+01,7.477963539176083252e+00,-4.280585511526094677e+00
-3.029063570512721335e-02,6.962834238705167822e-02,-2.303854272312858692e-02,9.389681409119986499e-01,1.111020498003590706e+00,1.720859378884624924e+00,1.177752476700052675e+01,7.531437594563966442e+00,-4.132695460179563796e+00
-4.333213596815674307e-02,6.457925279156709331e-02,-2.196537768414552616e-02,9.509288134864648523e-01,1.118726937184223447e+00,1.716953853146023778e+00,1.185848486413893532e+01,7.599681791028781497e+00,-3.994535656253296096e+00
-5.652689637474488799e-02,5.960077652444861762e-02,-2.094420811535466220e-02,9.630289691230238258e-01,1.126433376364856187e+00,1.713187810469515293e+00,1.196293764845581897e+01,7.565336722408233072e+00,-3.835507488472736703e+00
-6.983799077866134630e-02,5.436099350390394269e-02,-1.999271499439425961e-02,9.752337370561526830e-01,1.134244427842058700e+00,1.709665863151669685e+00,1.208323069300640462e+01,7.686944009215510576e+00,-3.673031081905751005e+00
-8.311527838994267614e-02,4.912529403697418751e-02,-1.919268356820843027e-02,9.874733757548046498e-01,1.142090350084784323e+00,1.706318269661440068e+00,1.212639470861170565e+01,7.747799320718422145e+00,-3.448897641382695056e+00
-9.653826856993179273e-02,4.376542219401642619e-02,-1.824927638029307311e-02,9.998176267500262782e-01,1.150040884624079496e+00,1.703110159233303333e+00,1.221752475216285205e+01,7.827223245509297378e+00,-3.301939002886158381e+00
-1.099179154185619678e-01,3.836453705163161976e-02,-1.743300426883994184e-02,1.012196748510771016e+00,1.158061160694421332e+00,1.700181014929352585e+00,1.222474718955662354e+01,7.866366858812725127e+00,-3.131912812041411698e+00
-1.233247595164600752e-01,3.289909815091304757e-02,-1.685867254228842760e-02,1.024575870271516198e+00,1.166116307530286278e+00,1.697391353687494497e+00,1.224787785327441725e+01,7.913097707096743427e+00,-2.846699355798467224e+00
-1.366911201452848390e-01,2.749311073182645476e-02,-1.596695902802103273e-02,1.036954992032260936e+00,1.174136583600628114e+00,1.694706304742206182e+00,1.222061374161473069e+01,7.892164151278269202e+00,-2.717407046064324039e+00
-1.500152742649137616e-01,2.199493143713980581e-02,-1.504046964071059991e-02,1.049299243027482564e+00,1.182191730436493060e+00,1.692195609624533859e+00,1.217050470122920913e+01,7.906342016425270458e+00,-2.430503453473326303e+00
-1.632627938481143459e-01,1.652149154714750712e-02,-1.473905123617323849e-02,1.061573752491657974e+00,1.190212006506834674e+00,1.689929009865524412e+00,1.209239363163195691e+01,7.887487668145349851e+00,-2.243211101561232823e+00
-1.765454248236000001e-01,1.111905535174140779e-02,-1.374642667482096903e-02,1.073813391190309829e+00,1.198162541046130070e+00,1.687732151637561184e+00,1.207150168770551346e+01,7.813731976580831962e+00,-2.200755181652018777e+00
-1.895480779657300885e-01,5.744640447217629758e-03,-1.298951838197292055e-02,1.085878676061345693e+00,1.206043334054379024e+00,1.685639905706167729e+00,1.190569494271286111e+01,7.728060026201276855e+00,-2.038442448527028272e+00
-2.023715395725396715e-01,2.071542451380905744e-04,-1.244221371472975686e-02,1.097734736339242012e+00,1.213924127062627756e+00,1.683756884367913376e+00,1.172502165576006838e+01,7.772765068874848637e+00,-1.795702250481644446e+00
-2.151508035395529039e-01,-5.320446871533488983e-03,-1.211388711211723070e-02,1.121098149239802888e+00,1.229685713079125442e+00,1.682187699919368340e+00,1.158214722446652090e+01,7.774927500197468255e+00,-1.494231028021606900e+00
-2.369917916014190329e-01,-1.633064374173186575e-02,-1.176785239049577513e-02,1.132535760331420782e+00,1.237496764556327955e+00,1.680897481595009069e+00,1.146215794672777477e+01,7.759345927225903772e+00,-1.243895272617226322e+00
-2.492921410322842257e-01,-2.178759774387835704e-02,-1.131731627659672904e-02,1.143729276064376021e+00,1.245307816033530246e+00,1.679781617098266011e+00,1.128739354844359610e+01,7.674543665389829350e+00,-1.062190010742028345e+00
-2.613642498280427939e-01,-2.732733066233811181e-02,-1.061991664383326456e-02,1.154713567204191937e+00,1.253083996745209427e+00,1.678770364898092282e+00,1.105412976527707514e+01,7.664484684022509597e+00,-1.003122623533445612e+00
-2.646687179378306998e-01,-2.744855970603801709e-02,-1.002154804852439275e-02,1.154713567204191937e+00,1.253083996745209427e+00,1.677863724994488548e+00,1.084436005635209987e+01,7.646907820827984814e+00,-8.940176296873292294e-01
-2.849312763659811454e-01,-3.838992541774105538e-02,-9.476912134817707875e-03,1.175984734173359136e+00,1.268531745871998240e+00,1.677096568152977696e+00,1.058078270337144744e+01,7.603824254880614752e+00,-7.665236472205229079e-01
-2.965165541872216148e-01,-4.394365727137755639e-02,-9.126303934727124367e-03,1.186341351533756860e+00,1.276238185052630980e+00,1.676503765139082835e+00,1.037792681030767028e+01,7.559943127669288998e+00,-5.595024037642929438e-01
-3.079542858406930650e-01,-4.953154098917132708e-02,-8.855807154481254440e-03,1.196488744301015483e+00,1.283909753467740389e+00,1.676120186718327076e+00,1.020258608731884031e+01,7.542697772547957591e+00,-3.389309411992171839e-01
-3.191389242990105291e-01,-5.516029582259889680e-02,-8.506808351897449799e-03,1.206426912475134561e+00,1.291581321882850020e+00,1.675910962125187975e+00,9.950524825458181510e+00,7.534569582970945589e+00,-1.757089882333164876e-01
-3.302750664893408516e-01,-6.084984665095044543e-02,-8.184769339412365993e-03,1.216225597587160756e+00,1.299287761063482538e+00,1.675876091359664644e+00,9.771849602854480565e+00,7.531262131085897593e+00,-1.742567332013826575e-02
-3.413253263771167112e-01,-6.663194325798071915e-02,-8.097471723564836701e-03,1.225849928871570960e+00,1.307029071009638610e+00,1.676085232729019880e+00,9.658364957371945891e+00,7.564729882316092890e+00,2.220660230205759866e-01
-3.522819986718433993e-01,-7.236863688171017717e-02,-7.756391429777161409e-03,1.235404518624934500e+00,1.314665768659224909e+00,1.676399152842513063e+00,9.519960336814220270e+00,7.594883246345901284e+00,3.329741988547664788e-01
-3.599999999999999867e-01,-7.801211885376563293e-02,-7.306253794399821498e-03,1.244819625316205158e+00,1.322302466308811209e+00,1.676817602028791709e+00,9.411064095959799758e+00,7.500922207073475789e+00,3.873768929665075689e-01
-3.599999999999999867e-01,-8.374529679039337260e-02,-6.825074032774504015e-03,1.254199861241952707e+00,1.329904293192874176e+00,1.677270838756809601e+00,9.264546543518807908e+00,7.476903129460789721e+00,4.413613875633221606e-01
-3.599999999999999867e-01,-8.950111148553306639e-02,-6.303980665354050328e-03,1.263440614105607374e+00,1.337506120076937144e+00,1.677759029474134911e+00,9.125060013768239386e+00,7.472169083210559393e+00,4.900861390072301926e-01
-3.599999999999999867e-01,-9.523287841662479714e-02,-5.604637868707493947e-03,1.272716237734785372e+00,1.345073076195477002e+00,1.678212432649720753e+00,9.141990505573190262e+00,7.424187797570967362e+00,4.814461231582178868e-01
-3.599999999999999867e-01,-1.009454947309979533e-01,-4.748092669533219429e-03,1.281956990598439816e+00,1.352605161548493751e+00,1.678630881835999400e+00,9.174784144152461351e+00,7.351671446857482195e+00,4.256258505912368095e-01
-3.599999999999999867e-01,-1.067430572770299707e-01,-3.824350542514604653e-03,1.291302355758664255e+00,1.360102376135987168e+00,1.679014377032970851e+00,9.251336154861562022e+00,7.359033284089564475e+00,3.672395113489188567e-01
-3.599999999999999867e-01,-1.124517529160751622e-01,-2.815857384525412982e-03,1.300752333215458245e+00,1.367529849192433922e+00,1.679328297146463811e+00,9.357884097942282153e+00,7.297201480186956246e+00,3.057690373754596291e-01
-3.599999999999999867e-01,-1.181478248323071106e-01,-1.725805236850270043e-03,1.310237181437775345e+00,1.374887580717834457e+00,1.679572309281342379e+00,9.415438892875481969e+00,7.242766190093123058e+00,2.424898331616550384e-01
-3.599999999999999867e-01,-1.237001886659675753e-01,-5.779210601833922444e-04,1.319791771191139107e+00,1.382140699946665219e+00,1.679781533874481925e+00,9.427527147510922134e+00,7.089414577917327875e+00,1.800740757075244836e-01
-3.599999999999999867e-01,-1.292105568282500005e-01,6.543848438770996428e-04,1.329485844006595752e+00,1.389254336113403099e+00,1.679921016936574807e+00,9.593487162972557769e+00,6.963645408375268353e+00,1.135470633205841462e-01
-3.599999999999999867e-01,-1.344678561641854675e-01,1.898742120784160806e-03,1.339319399884145056e+00,1.396123876921478546e+00,1.679990758467621248e+00,9.720972129529425132e+00,6.728005586173694041e+00,7.866866895048649222e-02
-3.599999999999999867e-01,-1.395840051572903862e-01,3.299741029079512368e-03,1.349362180354833907e+00,1.402784193136414448e+00,1.679990758467621248e+00,9.940280671171315419e+00,6.470409942672712411e+00,2.711708297450474581e-03
-3.599999999999999867e-01,-1.447504845714001065e-01,4.592813971313909789e-03,1.359474702356569198e+00,1.409270155523734358e+00,1.679990758467621248e+00,1.000972883837893690e+01,6.358349810960755910e+00,8.599791020047539822e-05
-3.599999999999999867e-01,-1.498228859252543621e-01,6.058053991261773061e-03,1.369656965889350930e+00,1.415616634848961386e+00,1.679955970925882003e+00,1.004569746432028587e+01,6.223441282865293189e+00,-6.100303371962755017e-02
-3.599999999999999867e-01,-1.548720806461368893e-01,7.533280985644165949e-03,1.379874100187655772e+00,1.421858501877618641e+00,1.679851358629312230e+00,1.007904939578432391e+01,6.112594137806084404e+00,-9.115709128097004843e-02
-3.599999999999999867e-01,-1.597746094813759787e-01,9.068778897715418924e-03,1.390091234485960836e+00,1.427926015078659683e+00,1.679746746332742680e+00,1.008886564111478634e+01,5.951629629982945424e+00,-1.334313059283085690e-01
-3.599999999999999867e-01,-1.645702315324553133e-01,1.059693517620606366e-02,1.400273498018742568e+00,1.433819174452084733e+00,1.679607263270649797e+00,1.009026033302941094e+01,5.780781604270558205e+00,-1.457643771952041867e-01
-3.599999999999999867e-01,-1.692682051921463593e-01,1.202968516507576732e-02,1.410351149254954528e+00,1.439537979997893569e+00,1.679502650974080025e+00,9.960559533221815087e+00,5.609796259314462574e+00,-1.020275045429236971e-01
-3.599999999999999867e-01,-1.739906614774673621e-01,1.372136577879048795e-02,1.420359058960120047e+00,1.445152173247132854e+00,1.679328297146463811e+00,9.861543342598976025e+00,5.512486156264955639e+00,-1.537094744472738972e-01
-3.599999999999999867e-01,-1.785904489947540696e-01,1.532133182722361479e-02,1.430122873306623132e+00,1.450626883434279257e+00,1.679188814084371151e+00,9.602763147238134067e+00,5.366622604060406587e+00,-1.521192066400990084e-01
-3.599999999999999867e-01,-1.832388418429546639e-01,1.683859533256611835e-02,1.439607721528940232e+00,1.456031852090378997e+00,1.679084201787801378e+00,9.267821399421766415e+00,5.295186081945168155e+00,-1.022459669760942685e-01
-3.599999999999999867e-01,-1.876198226907657973e-01,1.853606103303603869e-02,1.448848474392594898e+00,1.461227596153339636e+00,1.678944718725708496e+00,9.065429478954150966e+00,5.080334867471490767e+00,-1.185945858241249512e-01
-3.599999999999999867e-01,-1.918865559731997850e-01,2.009004567927267712e-02,1.457775390366540469e+00,1.466214115623160730e+00,1.678874977194662055e+00,8.811709289664459988e+00,4.875782596275855418e+00,-6.596871950217114700e-02
-3.599999999999999867e-01,-1.961208254246523952e-01,2.170629972503082192e-02,1.466388469450777166e+00,1.471061152030889163e+00,1.678805235663615392e+00,8.486520675808971959e+00,4.715054582705768382e+00,-3.030455390419332928e-02
-3.599999999999999867e-01,-2.002965962222133245e-01,2.347393045356724675e-02,1.474652840879781435e+00,1.475733834611001161e+00,1.678735494132569173e+00,8.151074730567476223e+00,4.597097352361275036e+00,-5.665597806530028868e-02
-3.599999999999999867e-01,-2.043962830690350951e-01,2.507576286434000726e-02,1.482568504653553498e+00,1.480301904894543830e+00,1.678735494132569173e+00,7.784670924716877494e+00,4.456089214425384526e+00,-4.374796915682249016e-03
-3.599999999999999867e-01,-2.085796184889827931e-01,2.668198464625646041e-02,1.490030848475523584e+00,1.484800233647039835e+00,1.678770364898092282e+00,7.346651665615295812e+00,4.427946398312277765e+00,4.965547076236805080e-02
-3.599999999999999867e-01,-2.126739719545677754e-01,2.844943906897004493e-02,1.497179355407784795e+00,1.489228820868489400e+00,1.678805152439831527e+00,6.980465628666333799e+00,4.340641874701982594e+00,3.524111136231417030e-02
-3.599999999999999867e-01,-2.169548138302125895e-01,3.018811029712748645e-02,1.503909413153767138e+00,1.493692278855462074e+00,1.678874893970877968e+00,6.614216480347788085e+00,4.397030843126740862e+00,3.811718663329297097e-02
-3.599999999999999867e-01,-2.210512050287591346e-01,3.192504960773754480e-02,1.510255892478994166e+00,1.498085995311388530e+00,1.678944635501924409e+00,6.240357904039568027e+00,4.300025893952138745e+00,5.298026093576384266e-02
-3.599999999999999867e-01,-2.253232438932838699e-01,3.362175759998947688e-02,1.516253664148988989e+00,1.502514582532838094e+00,1.679014377032970851e+00,5.878328201573117084e+00,4.337129137482906849e+00,9.856123393661744836e-02
-3.599999999999999867e-01,-2.293201579773450072e-01,3.557525950197530651e-02,1.521902728163751384e+00,1.506803686692194777e+00,1.679049331022278047e+00,5.548460330458575562e+00,4.180257159241163478e+00,3.452330622475374700e-02
-3.599999999999999867e-01,-2.333422109053547300e-01,3.745479866611897690e-02,1.527237955288804683e+00,1.510988178554981687e+00,1.679084118564017292e+00,5.206191421986819279e+00,4.105914046467454170e+00,1.706642398559111984e-02
-3.599999999999999867e-01,-2.371650984809090534e-01,3.915061561148271835e-02,1.532363957820718880e+00,1.514998316590152605e+00,1.679153860095063733e+00,5.004739236747603570e+00,3.939272983039550979e+00,9.176531843617825868e-02
-3.599999999999999867e-01,-2.407175251746756228e-01,4.114520286451013587e-02,1.537245864993970423e+00,1.518764359266660868e+00,1.679188814084371151e+00,4.793229457204136068e+00,3.658523789280158311e+00,3.428265078249919523e-02
-3.599999999999999867e-01,-2.442875821152047933e-01,4.295140584159423680e-02,1.541883676808559311e+00,1.522356048115553140e+00,1.679258555615417592e+00,4.557008455577175710e+00,3.503612424684679372e+00,7.027416326446589423e-02
-3.599999999999999867e-01,-2.475315806040375155e-01,4.487037596092811886e-02,1.546277393264485545e+00,1.525668770840259425e+00,1.679328297146463811e+00,4.314718359497276445e+00,3.204759977296553153e+00,5.733217131082822549e-02
-3.599999999999999867e-01,-2.507154732201214431e-01,4.669255049230777027e-02,1.550566497423842227e+00,1.528737398206303277e+00,1.679432826219249719e+00,4.258475726226165214e+00,3.004197593015299539e+00,9.101144965885635263e-02
-3.599999999999999867e-01,-2.538908880856244887e-01,4.862942929403807346e-02,1.554646376990059586e+00,1.531701413275777357e+00,1.679502567750295938e+00,3.998864680087743650e+00,2.856609921417538445e+00,8.242552926948629177e-02
-3.599999999999999867e-01,-2.568052461513605222e-01,5.047571984297021669e-02,1.558691385790753836e+00,1.534421332986589004e+00,1.679607263270649797e+00,4.006014296670458386e+00,2.607756936432581885e+00,1.162546104288313953e-01
-3.599999999999999867e-01,-2.595410859749003873e-01,5.237566092677685414e-02,1.562736394591447864e+00,1.536862286573214664e+00,1.679711792343435262e+00,3.940800833008677895e+00,2.365293457469213934e+00,1.286286000562255893e-01
-3.599999999999999867e-01,-2.622046607985187849e-01,5.430899835200424935e-02,1.566641920330049009e+00,1.539094015566701223e+00,1.679816487863789121e+00,3.892316737007023519e+00,2.187365861859032368e+00,1.290606702018295970e-01
-3.599999999999999867e-01,-2.647453807567814454e-01,5.624531421633489903e-02,1.570582316834173486e+00,1.541151390732571347e+00,1.679921016936574807e+00,3.882818129119073980e+00,1.999692067603307644e+00,1.323126395641685271e-01
-3.599999999999999867e-01,-2.671293764491878830e-01,5.821956544928240385e-02,1.574452971807251522e+00,1.542999541305302369e+00,1.680025712456928444e+00,3.796949215783899323e+00,1.793534270906752104e+00,1.202930445505843438e-01
-3.599999999999999867e-01,-2.693729629036081819e-01,6.022590183208116621e-02,1.578253885249282895e+00,1.544638467284893846e+00,1.680130241529713908e+00,3.757073926712233725e+00,1.585933928619736699e+00,9.548126039467944026e-02
-3.599999999999999867e-01,-2.714514093463326061e-01,6.207851075283465220e-02,1.582736318259022612e+00,1.546033297905822890e+00,1.680269724591807012e+00,3.903300889440532995e+00,1.377300224347247637e+00,1.414755781897224229e-01
-3.599999999999999867e-01,-2.735675540523166971e-01,6.395592896429477814e-02,1.586293136342391552e+00,1.547323516230182161e+00,1.680444161643207091e+00,3.512543723777919347e+00,1.273567325762525737e+00,1.684810025872733041e-01
-3.599999999999999867e-01,-2.757796938479240012e-01,6.580821368261922932e-02,1.589815083660237383e+00,1.548613734554541654e+00,1.680618432247039218e+00,3.465500092772123786e+00,1.260540722961755566e+00,2.097239358437400225e-01
-3.599999999999999867e-01,-2.779424040593617695e-01,6.759452337560775681e-02,1.593127806384943668e+00,1.549869082113377594e+00,1.680862610829485959e+00,3.231286864935730918e+00,1.217945403214232947e+00,2.675831911203130908e-01
-3.599999999999999867e-01,-2.800177299623206051e-01,6.956801404405568712e-02,1.596231304516510630e+00,1.551054688141167315e+00,1.681106622964364306e+00,3.064213731362223303e+00,1.132978774404629352e+00,2.324780119386383737e-01
-3.599999999999999867e-01,-2.819650689225958740e-01,7.119468089012753742e-02,1.599195319585984709e+00,1.552100811106864153e+00,1.681455330619596733e+00,2.902822701645751735e+00,1.014601957482141215e+00,3.446761564258360444e-01
-3.599999999999999867e-01,-2.836244723105682541e-01,7.285810921935031992e-02,1.601915239296796356e+00,1.552902838713898337e+00,1.681873779805875380e+00,2.645664676542645033e+00,7.768413158499783977e-01,4.206067628805848502e-01
-3.599999999999999867e-01,-2.851055131794379416e-01,7.442131658526143778e-02,1.604286451352375575e+00,1.553460770962269866e+00,1.682396924512507885e+00,2.300120218636397151e+00,5.300176041331395860e-01,5.195085208003348276e-01
-3.599999999999999867e-01,-2.863913987399305805e-01,7.571448206632025446e-02,1.606448438814815693e+00,1.553739737086455630e+00,1.683094339822972074e+00,2.119713941324147477e+00,2.824961996932229824e-01,7.083869793303999574e-01
-3.599999999999999867e-01,-2.874924721624511625e-01,7.659256253999718878e-02,1.608470943215162707e+00,1.553774607851978962e+00,1.684872665640872569e+00,1.951768345081025036e+00,2.095991001676425491e-02,8.325957029212414096e-01
-3.599999999999999867e-01,-2.884522092381515690e-01,7.778254870022574541e-02,1.610214481491323957e+00,1.553600295636254680e+00,1.685988530137615848e+00,1.657742183637133548e+00,-2.348048102347883581e-01,9.639776231669500151e-01
-3.599999999999999867e-01,-2.892537341833489317e-01,7.896423626618924441e-02,1.611609312112253001e+00,1.553146975684452924e+00,1.687104394634358906e+00,1.307682141913827367e+00,-4.520473214372650594e-01,1.096518434605763259e+00
-3.599999999999999867e-01,-2.900128464975694764e-01,8.038504524339649959e-02,1.612655435077949617e+00,1.552554172670558064e+00,1.688255213120409604e+00,9.589307941949429814e-01,-6.118869211124583485e-01,1.097272303383085124e+00
-3.599999999999999867e-01,-2.906011396703630512e-01,8.177522052502314565e-02,1.613352850388414250e+00,1.551752145063523880e+00,1.689371077617152883e+00,6.348005094601479881e-01,-7.931635804997217987e-01,1.118100442408413109e+00
-3.599999999999999867e-01,-2.912835547040096840e-01,8.325906201668302475e-02,1.613771299574692897e+00,1.550915246690966365e+00,1.690451988124588745e+00,3.913293291780600702e-01,-8.522379030236435504e-01,1.096363777073709134e+00
-3.599999999999999867e-01,-2.918811631023029984e-01,8.470712499705092269e-02,1.613910782636785779e+00,1.549973736021839299e+00,1.691602806610639220e+00,1.186029082025314429e-01,-9.184750192294242055e-01,1.070084480192125209e+00
-3.599999999999999867e-01,-2.925555666780175201e-01,8.591900632249649394e-02,1.613841082717631270e+00,1.549032225352712233e+00,1.692858154169475160e+00,-1.067206324326544775e-01,-9.027595946718212083e-01,1.130328790413693607e+00
-3.599999999999999867e-01,-2.931081772549737896e-01,8.684527770802882851e-02,1.613492375062399065e+00,1.548020973152538726e+00,1.694322726321450645e+00,-4.176453832309394709e-01,-9.541211530075212055e-01,1.275161754758904031e+00
-3.599999999999999867e-01,-2.935816566126646654e-01,8.761877412000282361e-02,1.612934442814027536e+00,1.546974850186842110e+00,1.695857040004472793e+00,-6.087674162730895011e-01,-1.053570800839032318e+00,1.472566489966426140e+00
-3.599999999999999867e-01,-2.937925744013721308e-01,8.864373240317630076e-02,1.612132415206993352e+00,1.545719502628005948e+00,1.697461095218540938e+00,-8.149578089517374169e-01,-1.261757870803705828e+00,1.585091981337612532e+00
-3.599999999999999867e-01,-2.936754396935967182e-01,8.972802283339413598e-02,1.611121163006819845e+00,1.544150318179460690e+00,1.699030196443302110e+00,-1.032354284154734181e+00,-1.570215036404464248e+00,1.539120550083187489e+00
-3.599999999999999867e-01,-2.932550981128794199e-01,9.093066862755674884e-02,1.609900686213507015e+00,1.542232426075683449e+00,1.700529722584584791e+00,-1.223499203737502539e+00,-1.928961560589551816e+00,1.508739014178734017e+00
-3.599999999999999867e-01,-2.926843445048034620e-01,9.188100087853226516e-02,1.608505855592577971e+00,1.540000697082197112e+00,1.702098823809345740e+00,-1.374055190300247586e+00,-2.208891000075904554e+00,1.578914002433855934e+00
-3.599999999999999867e-01,-2.920881339345172134e-01,9.257904703792421697e-02,1.607111024971648927e+00,1.537594614261094561e+00,1.703842362085506990e+00,-1.381673634199862333e+00,-2.381970116732767817e+00,1.722974372650329711e+00
-3.599999999999999867e-01,-2.914103656837480072e-01,9.320392933761642573e-02,1.605716194350719883e+00,1.535049048377899128e+00,1.705725383423761343e+00,-1.373046795449993418e+00,-2.527998035910844266e+00,1.859661809130180199e+00
-3.599999999999999867e-01,-2.905955590587183113e-01,9.390064444036091973e-02,1.604321363729790839e+00,1.532329128667087481e+00,1.707678146293061916e+00,-1.372747189827359549e+00,-2.677340342289308506e+00,1.933484079721949911e+00
-3.599999999999999867e-01,-2.897133301819176943e-01,9.478470353195758702e-02,1.602821920812292245e+00,1.529469725894182952e+00,1.709630909162362267e+00,-1.497356081113246695e+00,-2.784090796577919580e+00,1.903698287405094725e+00
-3.599999999999999867e-01,-2.890276518807188277e-01,9.531781698144520254e-02,1.601078382536130995e+00,1.526680064652325086e+00,1.711653413562709503e+00,-1.749758560488574366e+00,-2.730040416485386867e+00,2.021597954632277094e+00
-3.599999999999999867e-01,-2.881586005129282979e-01,9.571751279484365382e-02,1.599125619666830422e+00,1.523855532644943889e+00,1.713815401025149399e+00,-1.985738906673280457e+00,-2.821197507766357138e+00,2.160574738705448805e+00
-3.599999999999999867e-01,-2.870952466437733386e-01,9.596172779616576887e-02,1.597033373735436967e+00,1.520856646809946477e+00,1.716151825538989595e+00,-2.067233716624306883e+00,-2.970173629494935241e+00,2.322519900117486102e+00
-3.599999999999999867e-01,-2.860455051269871207e-01,9.648615115066447312e-02,1.594871386272996849e+00,1.517788019443902625e+00,1.718488083605261618e+00,-2.109275598207796865e+00,-3.041610151610175450e+00,2.332845197593814035e+00
-3.599999999999999867e-01,-2.848625876483616426e-01,9.700654434858335673e-02,1.592535044982940962e+00,1.514614779781289222e+00,1.720824508119101814e+00,-2.338192325719989029e+00,-3.157221164775570799e+00,2.333199592207624296e+00
-3.599999999999999867e-01,-2.833826398810561642e-01,9.708863026328369561e-02,1.589919737568699087e+00,1.511197444760013164e+00,1.723335203236773916e+00,-2.642298968008750748e+00,-3.382566204888307393e+00,2.496816164616299627e+00
-3.599999999999999867e-01,-2.819199184858973140e-01,9.722279825748107729e-02,1.587130076326840999e+00,1.507675497442167334e+00,1.725950427427231704e+00,-2.782216874373389714e+00,-3.500378487142221218e+00,2.595563958535529459e+00
-3.599999999999999867e-01,-2.803244020732936770e-01,9.745583197050192159e-02,1.584235802788413361e+00,1.504014067062228843e+00,1.728635559596304105e+00,-2.871352321233115124e+00,-3.635630313346951858e+00,2.614342711878257397e+00
-3.599999999999999867e-01,-2.785242316752212788e-01,9.747194739516110151e-02,1.581097433891323067e+00,1.500143412089150807e+00,1.731355479307115530e+00,-3.167004814123943301e+00,-3.810731074425059095e+00,2.719468915314533941e+00
-3.599999999999999867e-01,-2.767766633765220141e-01,9.729719789568201660e-02,1.576998579302338888e+00,1.496203015585026330e+00,1.734249669621759304e+00,-3.700791068612157897e+00,-3.865441696537840865e+00,2.862697741221891690e+00
-3.599999999999999867e-01,-2.747839296698980638e-01,9.702885433094290968e-02,1.573546373515539720e+00,1.492123136018808971e+00,1.737283509446063912e+00,-3.435601254815247252e+00,-4.048099177209049770e+00,3.003710040346985632e+00
-3.599999999999999867e-01,-2.728260950982451249e-01,9.688231303446702414e-02,1.569850072370077898e+00,1.487938644156022061e+00,1.740352136812107764e+00,-3.691623968797401290e+00,-4.102447082329613970e+00,3.060692671764740691e+00
-3.599999999999999867e-01,-2.706313047938347927e-01,9.650623092384494339e-02,1.562108762423921826e+00,1.479081469713122932e+00,1.743560247240244498e+00,-3.797022036594956962e+00,-4.275339639003864711e+00,3.182821494285491770e+00
