# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.322251487082031773e-01,-1.065099933585581943e-01,2.598118823237755351e-02,9.011334019311915133e-01,1.191537137208609431e+00,1.815219670390471940e+00,-9.435565871520064374e-02,-2.150911763843970981e+00,-1.278206358192614245e-01
-1.324120849685445078e-01,-1.048125355141578674e-01,2.631935467273199825e-02,9.010985311656682928e-01,1.189375149746169313e+00,1.815219670390471940e+00,-9.435565871520064374e-02,-2.150911763843970981e+00,-1.772902401305510578e-01
-1.325686214378321015e-01,-1.032599113660955803e-01,2.688392047637918822e-02,9.010287896346217407e-01,1.187282903814775858e+00,1.814731479673146630e+00,-9.439172235496212648e-02,-2.045835494678133859e+00,-2.230161612219844769e-01
-1.327506430997478781e-01,-1.015932943313073711e-01,2.719568522810611455e-02,9.009939188690985201e-01,1.185190657883382404e+00,1.814731479673146630e+00,-9.439172235496212648e-02,-2.045835494678133859e+00,-2.696193997037694690e-01
-1.329343795108122450e-01,-9.989301559652634388e-02,2.769055172102407800e-02,9.009241773380521900e-01,1.183098411951988949e+00,1.814173547424775101e+00,-6.235264608454790802e-02,-2.070732583212705258e+00,-2.493814560137689040e-01
-1.331115656460978847e-01,-9.830666638892056330e-02,2.783892930013474876e-02,9.008893065725289695e-01,1.181145649082688376e+00,1.814173547424775101e+00,-6.235264608454790802e-02,-2.070732583212705258e+00,-2.493814560137689040e-01
-1.332726771583476189e-01,-9.700021016199952828e-02,2.814068157437097512e-02,9.008195650414824174e-01,1.179332369275480463e+00,1.813894581300589337e+00,-4.814287848698711042e-02,-1.880037765595421906e+00,-2.376573054336154345e-01
-1.334573820198206584e-01,-9.593592827577428206e-02,2.847918198962882952e-02,9.007846942759591968e-01,1.177728314061412318e+00,1.813406390583264027e+00,-3.586875740047086591e-02,-1.585358297446620490e+00,-1.977091955508929466e-01
-1.335995688173361173e-01,-9.456887849173024885e-02,2.864184123715628194e-02,9.007149527449127557e-01,1.176124258847343951e+00,1.813406390583264027e+00,-3.586875740047086591e-02,-1.585358297446620490e+00,-1.977091955508929466e-01
-1.337674979939799391e-01,-9.300857614832819253e-02,2.880132113141983460e-02,9.006800819793896462e-01,1.174415591336705811e+00,1.813092553693555153e+00,-3.569606804853604071e-02,-1.697479459933558310e+00,-1.235914805256929233e-01
-1.339050514724851593e-01,-9.145504612115809562e-02,2.894004084196763124e-02,9.006103404483430941e-01,1.172567440763975011e+00,1.813092553693555153e+00,-6.240258035498690015e-02,-1.844075381437877859e+00,-1.235914805256929233e-01
-1.340383343089849022e-01,-8.972357399468855466e-02,2.886731830250051367e-02,9.005754696828198735e-01,1.170684419425720879e+00,1.813022812162508712e+00,-6.557756771706574339e-02,-1.843499750264761872e+00,-6.578146598802493694e-03
-1.342314135074059722e-01,-8.804525980803606933e-02,2.898126184255207793e-02,9.005405989172966530e-01,1.168766527321943416e+00,1.813022812162508712e+00,-3.339770454527495047e-02,-1.904644957948833595e+00,-6.578146598802493694e-03
-1.343911818227788990e-01,-8.629431146354113458e-02,2.871610990073183989e-02,9.005057281517734324e-01,1.166778893687119512e+00,1.813197082766340618e+00,-3.228458643340589851e-02,-1.982508436788491535e+00,1.330581859630839414e-01
-1.345289571591700706e-01,-8.428538030634945277e-02,2.880448657950565594e-02,9.004708573862502119e-01,1.164582035459156284e+00,1.813197082766340618e+00,-5.094127822617192797e-02,-2.165017501711450798e+00,1.330581859630839414e-01
-1.347578409049479675e-01,-8.223973833927492039e-02,2.862422193607451482e-02,9.004708573862502119e-01,1.162245694169100396e+00,1.813545790421573045e+00,-4.184075743866678965e-03,-2.279941918658310307e+00,1.736693119921907114e-01
-1.349418201018487140e-01,-8.030199273232127566e-02,2.868628824214271289e-02,9.004708573862502119e-01,1.159909352879044286e+00,1.813545790421573045e+00,-1.504963428508319435e-04,-2.280541129903577602e+00,1.736693119921907114e-01
-1.351197426873971819e-01,-7.832659935300015364e-02,2.867687869774181511e-02,9.004708573862502119e-01,1.157573011588988177e+00,1.813859710535066228e+00,-1.387063067749603268e-05,-2.312593383273136016e+00,1.242177395007818402e-01
-1.352953903512119915e-01,-7.627966498642047011e-02,2.864219793435484121e-02,9.004708573862502119e-01,1.155097187236839185e+00,1.813999193597159110e+00,-1.387063067749603268e-05,-2.446140508967601601e+00,1.242177395007818402e-01
-1.354689211710404517e-01,-7.411886221796742946e-02,2.872051894704947400e-02,9.004708573862502119e-01,1.152621362884690193e+00,1.814068935128205329e+00,-1.387063067749603268e-05,-2.420751706575512863e+00,7.827821069691498490e-02
-1.356403566862003918e-01,-7.225495372754810186e-02,2.871053467987100954e-02,9.004708573862502119e-01,1.150250150829110973e+00,1.814103722669944574e+00,-1.387063067749603268e-05,-2.299784549374002118e+00,7.827821069691498490e-02
-1.358097185201836143e-01,-7.040521669054987386e-02,2.881059889752059580e-02,9.004708573862502119e-01,1.147983551070101305e+00,1.814103722669944574e+00,-1.387063067749603268e-05,-2.232670115777869668e+00,2.492482979592649389e-02
-1.359770283775478261e-01,-6.851837027232797472e-02,2.885529782850210570e-02,9.004708573862502119e-01,1.145751822076614967e+00,1.814068935128205329e+00,-1.387063067749603268e-05,-2.222130517057574473e+00,8.537373181998808612e-04
-1.361423080408213915e-01,-6.664173992056005025e-02,2.902746714523755586e-02,9.004708573862502119e-01,1.143520093083128408e+00,1.813999193597159110e+00,-1.387063067749603268e-05,-2.196695941584250189e+00,-1.042357089467810666e-01
-1.363055793673923488e-01,-6.498032391054701928e-02,2.905042335734438902e-02,9.004708573862502119e-01,1.141427847151734953e+00,1.813929452066112447e+00,-1.387063067749603268e-05,-2.049276104617686833e+00,-5.852296495449126057e-02
-1.364668642864221570e-01,-6.343353909634068255e-02,2.901214425484078749e-02,9.004708573862502119e-01,1.139475084282434381e+00,1.813824839769542674e+00,-1.387063067749603268e-05,-1.880728523003161401e+00,-9.104820683015170391e-02
-1.366261847957509490e-01,-6.171303997400989089e-02,2.898554102395823825e-02,9.004708573862502119e-01,1.137557192178656917e+00,1.813720227472973123e+00,-1.387063067749603268e-05,-1.906448833468442405e+00,-9.104820683015170391e-02
-1.367835629588111113e-01,-5.992746131490892664e-02,2.895836444909426211e-02,9.004708573862502119e-01,1.135569558543833235e+00,1.813650485941926682e+00,-1.387063067749603268e-05,-1.944856609814428872e+00,-1.068836123431150531e-01
-1.369668509349358243e-01,-5.815259490234735845e-02,2.872305134384381398e-02,9.005056449279893460e-01,1.133547054143486221e+00,1.813615615176403573e+00,-1.387063067749603268e-05,-1.944856609814428872e+00,-3.482429891045541598e-02
-1.371214920583784247e-01,-5.629665144968122592e-02,2.861186940602757425e-02,9.005056449279893460e-01,1.131489678977615876e+00,1.813580744410880241e+00,1.067345030633319808e-03,-1.998529015221000016e+00,-3.233452070384487675e-02
-1.372721400368311639e-01,-5.458667640529187709e-02,2.847313432931954449e-02,9.005056449279893460e-01,1.129502045342791972e+00,1.813580744410880241e+00,3.120891902436607904e-05,-1.952351605101013687e+00,-3.233452070384487675e-02
-1.374219394442891817e-01,-5.268875163228899094e-02,2.815010168679701885e-02,9.005056449279893460e-01,1.127444670176921848e+00,1.813615531952619264e+00,0.000000000000000000e+00,-2.042902549821377534e+00,4.352742612905029923e-02
-1.375699389077411350e-01,-5.058718655100575418e-02,2.794606030856164325e-02,9.005056449279893460e-01,1.125212941183435289e+00,1.813685273483665927e+00,0.000000000000000000e+00,-2.212945385422936173e+00,9.823388705262853238e-02
-1.377498706133632178e-01,-4.856152254155866876e-02,2.765321339631605577e-02,9.005405989172966530e-01,1.122911470658902511e+00,1.813755015014712368e+00,5.777811208710972868e-03,-2.256472118020452999e+00,8.026795266760178293e-02
-1.378886879023863143e-01,-4.662528890780402724e-02,2.746364193193980355e-02,9.005405989172966530e-01,1.120644870899892842e+00,1.813824756545758810e+00,1.907211718155704574e-04,-2.233489870050909598e+00,5.767755001469787590e-02
-1.380311377140285012e-01,-4.461464296594889328e-02,2.725101548174145225e-02,9.005405989172966530e-01,1.118343400375360064e+00,1.813894498076805251e+00,0.000000000000000000e+00,-2.259332935597686554e+00,3.889394195123275361e-02
-1.381720369163165485e-01,-4.237276117529024944e-02,2.694461238985046414e-02,9.005405989172966530e-01,1.115902446788734181e+00,1.813964239607851692e+00,0.000000000000000000e+00,-2.417909614349694092e+00,5.925394719119530390e-02
-1.383112173388271471e-01,-4.010384796778771604e-02,2.680787535338863617e-02,9.005405989172966530e-01,1.113356880905538748e+00,1.813964239607851692e+00,0.000000000000000000e+00,-2.529740880655471980e+00,4.451085384408476862e-03
-1.384924030668637229e-01,-3.804238968346817379e-02,2.654596812841831036e-02,9.005753864590358981e-01,1.110846185787866647e+00,1.813964239607851692e+00,1.587146915272483541e-02,-2.458296729693359328e+00,1.449480905798335596e-04
-1.386128824990076891e-01,-3.581209406104476217e-02,2.627737161345511385e-02,9.005753864590358981e-01,1.108265749139147882e+00,1.813964239607851692e+00,5.402610648884704613e-04,-2.506961143893819965e+00,0.000000000000000000e+00
-1.388055998332638763e-01,-3.353404109099248492e-02,2.612366134808449813e-02,9.006103404483430941e-01,1.105650441724906008e+00,1.813929452066112447e+00,3.113471115024147445e-02,-2.579385948444831822e+00,-6.100303371962755017e-02
-1.389080638731176875e-01,-3.137135648952607547e-02,2.575905324468013083e-02,9.006103404483430941e-01,1.103035134310664134e+00,1.813894581300589337e+00,1.067345030633319808e-03,-2.537179006356279132e+00,-2.434850509127653440e-02
-1.390379535369981046e-01,-2.944094228368283536e-02,2.552128298908443865e-02,9.006103404483430941e-01,1.100594180724038473e+00,1.813824839769542674e+00,3.120891902436607904e-05,-2.385811587898900576e+00,-5.021029598946789158e-02
-1.391672652198988891e-01,-2.746115011825376803e-02,2.526390290418976253e-02,9.006103404483430941e-01,1.098222968668459032e+00,1.813755098238496455e+00,0.000000000000000000e+00,-2.334030442985206122e+00,-7.408165138543856831e-02
-1.392950479154247689e-01,-2.551311085383290225e-02,2.482715796233964795e-02,9.006103404483430941e-01,1.095886627378403144e+00,1.813720227472973123e+00,0.000000000000000000e+00,-2.276623370268719526e+00,-2.479860705676127999e-02
-1.394802398503757479e-01,-2.368627248776654370e-02,2.444819859183988697e-02,9.006451279900822282e-01,1.093654898384916585e+00,1.813685356707450014e+00,3.111667933036072614e-02,-2.173290639379042766e+00,-1.221100971693363235e-02
-1.395749209961655302e-01,-2.223435855766697430e-02,2.408703599022211927e-02,9.006451279900822282e-01,1.091702135515616234e+00,1.813650485941926682e+00,1.067345030633319808e-03,-1.892686393710230730e+00,-1.631324873980308579e-02
-1.396971233343901608e-01,-2.067950691027442903e-02,2.365319932149326579e-02,9.006451279900822282e-01,1.089853984942885212e+00,1.813650485941926682e+00,3.120891902436607904e-05,-1.790955720663805373e+00,-5.728570469805861634e-04
-1.398549194242496574e-01,-1.911500884866642117e-02,2.323423631757117955e-02,9.006800819793896462e-01,1.088075575901200631e+00,1.813650485941926682e+00,8.094900063386685149e-03,-1.750728811104465210e+00,-2.774126135499206536e-05
-1.399674190668190044e-01,-1.742027770634743677e-02,2.280086249807851059e-02,9.006800819793896462e-01,1.086227425328469831e+00,1.813650485941926682e+00,2.718643612789222223e-04,-1.795285438029785574e+00,-1.387063067749603268e-05
-1.400860502474677860e-01,-1.589079443918130219e-02,2.235209372790942714e-02,9.006800819793896462e-01,1.084449016286785472e+00,1.813650485941926682e+00,4.161189203248809974e-06,-1.727114062376028381e+00,-1.387063067749603268e-05
-1.402035439037780939e-01,-1.441954810988125071e-02,2.177093754771851353e-02,9.006800819793896462e-01,1.082740348776147332e+00,1.813685273483665927e+00,0.000000000000000000e+00,-1.653556720830198890e+00,4.980041885294788501e-02
-1.403196633737857357e-01,-1.297738811424433564e-02,2.126574968914434274e-02,9.006800819793896462e-01,1.081101422796555633e+00,1.813720227472973123e+00,0.000000000000000000e+00,-1.604094745365782115e+00,5.393872151557882466e-02
-1.404344272029588170e-01,-1.142183259696803385e-02,2.073103378107522127e-02,9.006800819793896462e-01,1.079427626051440825e+00,1.813755015014712368e+00,0.000000000000000000e+00,-1.648311541839503791e+00,6.526825265295758960e-02
-1.405478580829246649e-01,-9.677502965576423657e-03,2.020778675307109348e-02,9.006800819793896462e-01,1.077614346244233134e+00,1.813789969004019564e+00,0.000000000000000000e+00,-1.788686485484967115e+00,6.324660823171253388e-02
-1.406599786874314084e-01,-8.036248769926968710e-03,1.961686367644728535e-02,9.006800819793896462e-01,1.075766195671502334e+00,1.813824756545758810e+00,0.000000000000000000e+00,-1.806927058357408411e+00,8.757222678237119862e-02
-1.407708116695131351e-01,-6.481390489797130873e-03,1.924611705980370721e-02,9.006800819793896462e-01,1.073952915864294422e+00,1.813824756545758810e+00,0.000000000000000000e+00,-1.768859112463020189e+00,3.020329830024761145e-03
-1.408803796586752810e-01,-4.927292176340385653e-03,1.869723450771177548e-02,9.006800819793896462e-01,1.072174506822610063e+00,1.813824756545758810e+00,0.000000000000000000e+00,-1.760444494362517487e+00,9.986854087797143937e-05
-1.409887052580744704e-01,-3.493281936527968014e-03,1.812794382386784253e-02,9.006800819793896462e-01,1.070465839311971923e+00,1.813824756545758810e+00,0.000000000000000000e+00,-1.687088970493045847e+00,0.000000000000000000e+00
-1.410958110417306344e-01,-1.842752247535796783e-03,1.773199609602661708e-02,9.006800819793896462e-01,1.068652559504764454e+00,1.813789969004019564e+00,0.000000000000000000e+00,-1.763674964247306187e+00,-8.540147308134307669e-02
-1.412017195517430435e-01,-2.649503586903978209e-04,1.707301058770106794e-02,9.006800819793896462e-01,1.066839279697556542e+00,1.813755098238496455e+00,0.000000000000000000e+00,-1.774504459148761315e+00,-4.653041767072819274e-02
-1.413064532955241315e-01,1.158306978236164171e-03,1.643198704889378345e-02,9.006800819793896462e-01,1.065095741421395292e+00,1.813720227472973123e+00,0.000000000000000000e+00,-1.686898249321230114e+00,-2.384430766614955427e-02
-1.414100347430432281e-01,2.394677043219770648e-03,1.579872079498847656e-02,9.006800819793896462e-01,1.063491686207326925e+00,1.813685356707450014e+00,0.000000000000000000e+00,-1.517648813794423512e+00,-1.217425254563826720e-02
-1.415124863240869446e-01,3.539700631103964452e-03,1.517385228880684112e-02,9.006800819793896462e-01,1.062061984820874772e+00,1.813650485941926682e+00,0.000000000000000000e+00,-1.387020068794503125e+00,-1.177061719292313291e-02
-1.416138304255351865e-01,4.768767558107388574e-03,1.449566206491363467e-02,9.006800819793896462e-01,1.060667154199945728e+00,1.813650485941926682e+00,0.000000000000000000e+00,-1.373074536711348603e+00,-4.181995149265054184e-04
-1.416780791508170378e-01,5.998645031574044960e-03,1.385456056352846015e-02,9.006452112138664257e-01,1.059272323579016906e+00,1.813615615176403573e+00,-8.113625414801303726e-03,-1.368477809704826464e+00,-5.810407190803088678e-03
-1.417851024654400993e-01,7.413696280309056350e-03,1.316036077583869653e-02,9.006452112138664257e-01,1.057772880661518089e+00,1.813615615176403573e+00,-2.864285234902930817e-04,-1.484669308764074991e+00,-2.094465232301900913e-04
-1.418397527466225549e-01,8.791980315058751244e-03,1.246346096423141085e-02,9.006103404483430941e-01,1.056203696212973053e+00,1.813615615176403573e+00,-1.589504922487657707e-02,-1.524419068628109386e+00,-1.387063067749603268e-05
-1.418745150067044491e-01,1.004672825006787049e-02,1.156538503625553771e-02,9.005754696828198735e-01,1.054669382529951127e+00,1.813650485941926682e+00,-5.037327589992846716e-02,-1.474484798189123591e+00,8.538274772992844597e-02
-1.420168679094412356e-01,1.118297488366496936e-02,1.100725633484107499e-02,9.005754696828198735e-01,1.053239681143498974e+00,1.813650485941926682e+00,-4.161189203248810177e-03,-1.389014665485926781e+00,2.943347829764658263e-03
-1.420570229005997109e-01,1.231676138584869573e-02,1.027697001342376716e-02,9.005405989172966530e-01,1.051844850522569708e+00,1.813650485941926682e+00,-3.127619158315193132e-02,-1.335521191215095715e+00,9.501382014084783310e-05
-1.421814232679823320e-01,1.359836639703730643e-02,9.528392451512379679e-03,9.005405989172966530e-01,1.050415149136117776e+00,1.813650485941926682e+00,-1.090231571251188379e-03,-1.415750306116800417e+00,0.000000000000000000e+00
-1.422319740915843622e-01,1.491103472579310280e-02,8.767037266319666067e-03,9.005057281517734324e-01,1.048915706218618960e+00,1.813650485941926682e+00,-1.592695167543481741e-02,-1.488819401462781800e+00,0.000000000000000000e+00
-1.422508223573737407e-01,1.616731661918443391e-02,7.993297536793342317e-03,9.004708573862502119e-01,1.047381392535597033e+00,1.813650485941926682e+00,-6.155785894672738401e-02,-1.491965954031971853e+00,0.000000000000000000e+00
-1.424017292041339366e-01,1.733783354954351180e-02,7.207382289293073896e-03,9.004708573862502119e-01,1.045881949618098439e+00,1.813650485941926682e+00,-2.140238313537637729e-03,-1.444903597674761730e+00,0.000000000000000000e+00
-1.424506383821146638e-01,1.835021489603209585e-02,6.555600255881426260e-03,9.004011158552037708e-01,1.043266642203856565e+00,1.813580744410880241e+00,-1.595885412599306122e-02,-1.324349091735906647e+00,-5.561151957528484568e-02
-1.424968013546984991e-01,1.922115692679828708e-02,5.748029110369924123e-03,9.004011158552037708e-01,1.043266642203856565e+00,1.813545873645357132e+00,-3.168052046740093414e-02,-1.196081128077295830e+00,-4.791609367541004721e-02
-1.425386265556833620e-01,2.086928007382217107e-02,4.883591823952878642e-03,9.003662450896805503e-01,1.041000042444846896e+00,1.813511002879833800e+00,-5.091839168555406525e-02,-1.124644605962055843e+00,-1.754426721243085643e-02
-1.426735204982648997e-01,2.100430832140680326e-02,4.185762813595580653e-03,9.003662450896805503e-01,1.041000042444846896e+00,1.813441261348787581e+00,-4.184075743866678965e-03,-1.138922339649936610e+00,-6.739947505655484450e-02
-1.427148024527338799e-01,2.192716166621395610e-02,3.274079562069253171e-03,9.003313743241573297e-01,1.039849307182580507e+00,1.813406390583264027e+00,-2.238650438194472389e-02,-1.147947265500249170e+00,-2.456696752444709891e-02
-1.427097329685086680e-01,2.362044863956810209e-02,2.421598427880151082e-03,9.002965035586341092e-01,1.037547836658047729e+00,1.813371519817740918e+00,-2.989120911000394971e-03,-1.097604504987811147e+00,-1.673560944393283692e-02
-1.428788146047937635e-01,2.366620392108013601e-02,1.564616138939808670e-03,9.002965035586341092e-01,1.037547836658047729e+00,1.813336649052217808e+00,-2.989120911000394971e-03,-1.097604504987811147e+00,-1.192943591418046262e-02
-1.429230850032721101e-01,2.490596509651097148e-02,7.331239208424062542e-04,9.002616327931108886e-01,1.035734556850839816e+00,1.813266907521171145e+00,-1.599491776575455090e-02,-9.984939940763649657e-01,-1.629937810912558682e-02
-1.430229950962449426e-01,2.472115827589157697e-02,-1.267708351211649376e-05,9.002616327931108886e-01,1.035734556850839816e+00,1.813266907521171145e+00,-5.638411370402136337e-04,-7.574799960187954539e-01,-8.596947540758653750e-02
-1.430457573500222290e-01,2.535941452224696122e-02,-1.073571002653684291e-03,9.001918912620643365e-01,1.034653563119619868e+00,1.813266907521171145e+00,-5.814568380006337155e-03,-5.964197808439825055e-01,-2.980105001060022116e-03
-1.431033952177504787e-01,2.519606296691614261e-02,-1.983731818413719036e-03,9.001918912620643365e-01,1.034653563119619868e+00,1.813266907521171145e+00,-3.133098057432804479e-02,-4.042449669334105544e-01,-1.095779823522186655e-04
-1.431882576394404860e-01,2.539749524411634429e-02,-2.897573234461314588e-03,9.001570204965412270e-01,1.034200243167818112e+00,1.813266907521171145e+00,-2.227276521038925455e-02,-1.625707268555922624e-01,-1.387063067749603268e-05
-1.432489926450485618e-01,2.528715437450879122e-02,-3.820174282332211395e-03,9.001570204965412270e-01,1.034200243167818112e+00,1.813266907521171145e+00,-2.227276521038925455e-02,-1.625707268555922624e-01,-1.387063067749603268e-05
-1.433239141596636401e-01,2.523261374963057385e-02,-4.751442434622376969e-03,9.001221497310180064e-01,1.034130501636771449e+00,1.813266907521171145e+00,-5.819423100743460232e-03,-3.539784948896987707e-03,-1.387063067749603268e-05
-1.433996255980368173e-01,2.513482562800102918e-02,-5.691089102286594863e-03,9.001221497310180064e-01,1.034130501636771449e+00,1.813266907521171145e+00,-5.819423100743460232e-03,-3.539784948896987707e-03,-1.387063067749603268e-05
-1.434418577419746266e-01,2.500768407391354073e-02,-6.638821153184859374e-03,9.000872789654947859e-01,1.034200201555925958e+00,1.813266907521171145e+00,-1.589504922487657707e-02,3.171311644949306036e-02,-1.387063067749603268e-05
-1.435215333520533654e-01,2.494966311727282726e-02,-7.594341017622507732e-03,9.000872789654947859e-01,1.034200201555925958e+00,1.813266907521171145e+00,-1.589504922487657707e-02,3.171311644949306036e-02,-1.387063067749603268e-05
-1.436165676430592730e-01,2.483088158323761008e-02,-8.557346795564012634e-03,9.000872789654947859e-01,1.034269943086972399e+00,1.813266907521171145e+00,-2.774126135499206536e-05,2.857003153797245398e-02,-1.387063067749603268e-05
-1.436952460298379086e-01,2.474253661804004870e-02,-9.527532365491574520e-03,9.000872789654947859e-01,1.034269943086972399e+00,1.813266907521171145e+00,-2.774126135499206536e-05,2.857003153797245398e-02,-1.387063067749603268e-05
-1.437734696049827732e-01,2.480725345087210487e-02,-1.050458749483777939e-02,9.000872789654947859e-01,1.034200243167818112e+00,1.813266907521171145e+00,-1.387063067749603268e-05,-9.108843165911645334e-02,-1.387063067749603268e-05
-1.438512304222916705e-01,2.468799583198299022e-02,-1.148819795199322764e-02,9.000872789654947859e-01,1.034200243167818112e+00,1.813266907521171145e+00,-1.387063067749603268e-05,-9.108843165911645334e-02,-1.387063067749603268e-05
-1.439285620263716092e-01,2.458441435358403593e-02,-1.247804561980552125e-02,9.000872789654947859e-01,1.034130501636771449e+00,1.813266907521171145e+00,-1.387063067749603268e-05,-7.360311462706495278e-02,-1.387063067749603268e-05
-1.440054839679934529e-01,2.455858826676408924e-02,-1.331273452476424042e-02,9.000872789654947859e-01,1.033956147809155457e+00,1.813197165990124926e+00,-1.387063067749603268e-05,-7.642578796993540480e-02,-6.311553077181018823e-02
-1.440820156726206058e-01,2.439199511108291682e-02,-1.431408729662343900e-02,9.000872789654947859e-01,1.033886406278109016e+00,1.813197165990124926e+00,-1.387063067749603268e-05,-7.642578796993540480e-02,-6.311553077181018823e-02
-1.441581764383358943e-01,2.422307227450899020e-02,-1.526005421286356911e-02,9.000872789654947859e-01,1.033851535512585684e+00,1.813092553693555153e+00,-1.387063067749603268e-05,-1.687154162457229697e-02,-6.728573588499937863e-02
-1.442339854337737204e-01,2.402437198972990490e-02,-1.627159589508907211e-02,9.000872789654947859e-01,1.033851535512585684e+00,1.813092553693555153e+00,-1.387063067749603268e-05,-1.687154162457229697e-02,-6.728573588499937863e-02
-1.443094616960999277e-01,2.372344119953182645e-02,-1.729429634917018996e-02,9.000872789654947859e-01,1.033886364666217084e+00,1.812987941396985381e+00,-1.387063067749603268e-05,4.478479879996531687e-02,-3.784948346121729673e-02
-1.443846241289840626e-01,2.341904258498386446e-02,-1.831468389472419231e-02,9.000872789654947859e-01,1.033990976962786634e+00,1.812987941396985381e+00,-1.387063067749603268e-05,4.478479879996531687e-02,-3.784948346121729673e-02
-1.444594915006180702e-01,2.292798588814473279e-02,-1.916918415640017290e-02,9.000872789654947859e-01,1.034165330790402848e+00,1.812813587569369389e+00,-1.387063067749603268e-05,1.662741852464836856e-01,-7.916038280800373472e-02
-1.445061858293273938e-01,2.249318485068847392e-02,-2.019704961170126420e-02,9.000524081999715653e-01,1.034409426149065503e+00,1.812813587569369389e+00,-1.387063067749603268e-05,1.662741852464836856e-01,-7.916038280800373472e-02
-1.445790194161241105e-01,2.179787780934535832e-02,-2.119907621354123750e-02,9.000524081999715653e-01,1.034758133804297486e+00,1.812674104507276507e+00,-1.513285806914817146e-03,3.370805990668392371e-01,-5.881840938792193274e-02
-1.446531128289763601e-01,2.120803957604712464e-02,-2.219815793782621560e-02,9.000524081999715653e-01,1.035176582990576355e+00,1.812604362976230066e+00,-1.513285806914817146e-03,3.370805990668392371e-01,-5.881840938792193274e-02
-1.447284842747084688e-01,2.040479141557056952e-02,-2.325864552625494380e-02,9.000524081999715653e-01,1.035664773707901443e+00,1.812534621445183625e+00,-1.387063067749603268e-05,4.851142114408817374e-01,-2.937314105419946975e-02
-1.448021529846960087e-01,1.965976121276942490e-02,-2.426240250820737437e-02,9.000524081999715653e-01,1.036257576721796303e+00,1.812464879914136962e+00,-1.387063067749603268e-05,4.851142114408817374e-01,-2.937314105419946975e-02
-1.448756362889011828e-01,1.876470221877179351e-02,-2.520174888868104840e-02,9.000524081999715653e-01,1.036850379735691163e+00,1.812395138383090742e+00,-1.387063067749603268e-05,6.185351143961822507e-01,-6.247956235524700086e-02
-1.449767819867272545e-01,1.798644441450446968e-02,-2.622618588492304365e-02,9.000871957417106994e-01,1.037443182749585802e+00,1.812360267617567633e+00,-1.387063067749603268e-05,6.185351143961822507e-01,-6.247956235524700086e-02
-1.450501522186257719e-01,1.723046709466068832e-02,-2.738785611381838736e-02,9.000871957417106994e-01,1.038035985763480884e+00,1.812360267617567633e+00,1.907211718155704574e-04,5.796321565350091021e-01,-3.120891902436607416e-03
-1.451231852974501635e-01,1.644338022788586345e-02,-2.841409034768388464e-02,9.000871957417106994e-01,1.038593918011852413e+00,1.812325396852044079e+00,0.000000000000000000e+00,5.254368283518966454e-01,-3.120891902436607416e-03
-1.451959124027817905e-01,1.579171137716633977e-02,-2.934686036575200052e-02,9.000871957417106994e-01,1.039082108729177500e+00,1.812290526086520970e+00,0.000000000000000000e+00,4.764325836998369867e-01,-5.002859072759269221e-02
-1.452687321300569490e-01,1.519168649960432951e-02,-3.039086516607862609e-02,9.000871957417106994e-01,1.039465687149933038e+00,1.812290526086520970e+00,0.000000000000000000e+00,3.782416956023086918e-01,-5.002859072759269221e-02
-1.454304272693506261e-01,1.462468626195169603e-02,-3.153424147763724678e-02,9.001221497310180064e-01,1.039779524039642133e+00,1.812290526086520970e+00,6.099332427815330748e-02,2.793031805112633492e-01,-1.504963428508319435e-04
-1.455031016254856868e-01,1.396665811410324233e-02,-3.254836970595710588e-02,9.001221497310180064e-01,1.040058490163827898e+00,1.812255655320997860e+00,6.099332427815330748e-02,2.793031805112633492e-01,-5.801391280862715390e-03
-1.455148030313526686e-01,1.335399303103397377e-02,-3.352161454952509029e-02,9.001221497310180064e-01,1.040302585522490553e+00,1.812220784555474307e+00,6.796609031973055556e-05,2.419031054839969608e-01,-3.133098057432804479e-02
-1.456152287495189324e-01,1.271195251977455011e-02,-3.454265724988276470e-02,9.001569372727571405e-01,1.040511810115629654e+00,1.812185913789951197e+00,6.796609031973055556e-05,2.419031054839969608e-01,-3.221245915388291220e-02
-1.456898403639775297e-01,1.208997656221488456e-02,-3.559401783117882578e-02,9.001569372727571405e-01,1.040721034708769199e+00,1.812151043024428088e+00,2.098626421505149497e-03,2.055246024061280763e-01,-1.699915142680526181e-02
-1.457624227703329667e-01,1.139097884401676052e-02,-3.655426066683217790e-02,9.001569372727571405e-01,1.040965130067431632e+00,1.812081301493381646e+00,6.796609031973055556e-05,2.494632927347661400e-01,-3.750410475734765325e-02
-1.458329240180478992e-01,1.046124578025369421e-02,-3.743441119376805792e-02,9.001569372727571405e-01,1.041313837722663838e+00,1.811976689196811874e+00,0.000000000000000000e+00,3.468871349558289574e-01,-8.802718346859307597e-02
-1.459335203981089180e-01,9.583601236567098128e-03,-3.844142112010866252e-02,9.001918912620643365e-01,1.041767157674465816e+00,1.811906947665765433e+00,0.000000000000000000e+00,3.468871349558289574e-01,-8.234022489081969931e-02
-1.460069606074846926e-01,8.395435602760095012e-03,-3.939256440589464919e-02,9.001918912620643365e-01,1.042325089922837567e+00,1.811802335369195660e+00,7.580299665251582098e-04,5.682422881541833171e-01,-9.418296936326581159e-02
