# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.407565533769843391e-01,7.045172190444343174e-02,-8.969412354523507991e-02,7.650138290712774625e-01,1.174903740442138966e+00,2.082050768174189770e+00,-3.888429492759655659e+00,2.311273592764171880e+00,-4.814287848698711042e-02
-1.397813833869981370e-01,6.986735954049502761e-02,-9.059947811182669786e-02,7.611083033326762060e-01,1.177240081732195076e+00,2.082015897408666660e+00,-3.839809464577362164e+00,2.275509558625316231e+00,-1.217910726637539201e-02
-1.388344252125738310e-01,6.903576237220110379e-02,-9.148910826965547805e-02,7.572725191251215016e-01,1.179681035318820737e+00,2.081981026643143107e+00,-3.802141686378020857e+00,2.404719338106929172e+00,-8.531131398193935247e-03
-1.378465789135608077e-01,6.806277156887820257e-02,-9.236567949034771297e-02,7.534367349175666861e-01,1.182261471967539501e+00,2.081946155877619997e+00,-3.788391036655883948e+00,2.568297072749707421e+00,-1.164300739069016981e-02
-1.370004596206443048e-01,6.711288051808775301e-02,-9.322851230035028580e-02,7.496706922410584228e-01,1.184946520912827816e+00,2.081911285112096888e+00,-3.671395734548875467e+00,2.625806788133207448e+00,-2.264103045487677462e-02
-1.359464413254251602e-01,6.623605110712894872e-02,-9.407923315717608981e-02,7.459046495645500485e-01,1.187631569858116132e+00,2.081876414346573778e+00,-3.744650696345934726e+00,2.600166233794322324e+00,-4.436382515890331668e-02
-1.350205579433319814e-01,6.534504645867497685e-02,-9.500613560746605513e-02,7.421734776535650058e-01,1.190281748037881115e+00,2.081841543581050225e+00,-3.699682805221026438e+00,2.602676124415415515e+00,-3.266672230857090714e-02
-1.341266206855883658e-01,6.435801142391284202e-02,-9.593758403686655778e-02,7.384771765081031836e-01,1.192966796983169431e+00,2.081806672815527115e+00,-3.632347135065588262e+00,2.666030230034878379e+00,-2.336785150237756514e-02
-1.301059942139574377e-01,6.174043777682437090e-02,-9.688219749510318390e-02,7.310148326861330981e-01,1.198162541046130070e+00,2.081771802050004005e+00,-3.660216699754346603e+00,2.591320932611283379e+00,-1.215622072575752409e-02
-1.290527443237012573e-01,6.099191595725802356e-02,-9.768617190100770120e-02,7.272836607751479443e-01,1.200708106929325503e+00,2.081702060518957342e+00,-3.686667992456331699e+00,2.491233929300141536e+00,-6.721291507394253073e-02
-1.279344059691537583e-01,6.006262690421422523e-02,-9.860795551542583803e-02,7.234827473331164605e-01,1.203323414343567377e+00,2.081632318987911123e+00,-3.703108157466834083e+00,2.511313054268884404e+00,-6.802642756317767159e-02
-1.267718798134829794e-01,5.913189129206281730e-02,-9.952309560598418536e-02,7.197167046566080861e-01,1.205868980226762810e+00,2.081562577456864460e+00,-3.772001499447354966e+00,2.569548203636817796e+00,-7.681624622350689824e-02
-1.257618742314664528e-01,5.834200958352100952e-02,-1.004060431143012494e-01,7.159506619800998228e-01,1.208414546109958243e+00,2.081492835925818241e+00,-3.668420484268551718e+00,2.474496239261606334e+00,-1.063482059989637046e-01
-1.246251112407581879e-01,5.728872105574243923e-02,-1.013606597103654250e-01,7.122543608346380006e-01,1.211099595055246558e+00,2.081388223629248468e+00,-3.727116138574978699e+00,2.532460217799795021e+00,-9.596326481072242620e-02
-1.237057737637807658e-01,5.611516252027575619e-02,-1.022996453148422719e-01,7.086278012202226195e-01,1.213819514766058205e+00,2.081283611332678696e+00,-3.603587769418867826e+00,2.673216603788889145e+00,-9.801681168252571186e-02
-1.226856600630696487e-01,5.505045843478294926e-02,-1.032472313153924987e-01,7.050012416058072384e-01,1.216539434476869630e+00,2.081178999036109367e+00,-3.559928572298381333e+00,2.691739443995617265e+00,-1.003789800869032828e-01
-1.217026864749396614e-01,5.401534985190535598e-02,-1.040673134235887004e-01,7.015141650534846285e-01,1.219294224953204386e+00,2.081004645208492931e+00,-3.569495839808183746e+00,2.642571525901563412e+00,-1.536505242668945448e-01
-1.208853495554437774e-01,5.278375061537273621e-02,-1.049630953653285376e-01,6.980619592666853501e-01,1.222118756960585584e+00,2.080830291380876940e+00,-3.419792897032104761e+00,2.727087359214147799e+00,-1.736471189831066964e-01
-1.199154191205831638e-01,5.158756452496868899e-02,-1.057710113558930215e-01,6.946446242454092923e-01,1.224908418202443672e+00,2.080621066787737394e+00,-3.428742227945225540e+00,2.786314258675522737e+00,-2.334142795093693545e-01
-1.190436949759167973e-01,5.058985183843937167e-02,-1.067059215673068634e-01,6.912970307551797866e-01,1.227558596382208655e+00,2.080411842194598293e+00,-3.275514757913994046e+00,2.611583149904969314e+00,-2.342180825571302805e-01
-1.182642584922731638e-01,4.961524118184497401e-02,-1.075317136022266862e-01,6.880191787959966110e-01,1.230243645327496971e+00,2.080132876070412529e+00,-3.258589120829780139e+00,2.611563731022020995e+00,-2.766559706464633006e-01
-1.173199522399352573e-01,4.858694952920606519e-02,-1.082821647159811912e-01,6.847064560712901038e-01,1.232858952741739067e+00,2.079784168415180101e+00,-3.258270789855731486e+00,2.580350650808451274e+00,-3.438140967292296901e-01
-1.165275910088725275e-01,4.776848844287075180e-02,-1.089874185263696310e-01,6.814983456431533693e-01,1.235334777093887837e+00,2.079365719228901455e+00,-3.166655274230870010e+00,2.421518058920444361e+00,-4.205935857814411816e-01
-1.155980150391448247e-01,4.686222159130634668e-02,-1.095369306985606445e-01,6.782902352150166347e-01,1.237740859914990388e+00,2.078842657746053035e+00,-3.188918329999784973e+00,2.383610318810381656e+00,-5.535200007530889366e-01
-1.146877931817900237e-01,4.582747197912639264e-02,-1.099126217638028841e-01,6.750821247868801223e-01,1.240181813501616270e+00,2.078145242435588624e+00,-3.168199768956808882e+00,2.433808131232239713e+00,-7.341669335075939884e-01
-1.138513094471329395e-01,4.476108411947989779e-02,-1.102862655931744207e-01,6.719437558897898288e-01,1.242692508619288372e+00,2.077273473297507778e+00,-3.105620338060684382e+00,2.450595062009679470e+00,-8.766148429078088888e-01
-1.128782346231352318e-01,4.389064832175602893e-02,-1.103625388806725865e-01,6.688053869926995354e-01,1.245098591440390923e+00,2.076157608800764720e+00,-3.155430466355106489e+00,2.328171488587031934e+00,-1.111055549087313077e+00
-1.119369633725234431e-01,4.291155953551576557e-02,-1.103210575129667664e-01,6.656321473300861324e-01,1.247469803495970364e+00,2.074797648945359008e+00,-3.121056269410135808e+00,2.322071878746602813e+00,-1.347644815958761288e+00
-1.110948062701203887e-01,4.175181072361117129e-02,-1.104689214368760608e-01,6.625286491985190596e-01,1.249910757082596025e+00,2.073333076793383523e+00,-3.018597388253142277e+00,2.430828719762713419e+00,-1.467665302616532719e+00
-1.100655284120457683e-01,4.061806771477597527e-02,-1.107705724125042229e-01,6.594251510669520977e-01,1.252421452200268126e+00,2.071833633875884928e+00,-3.078218907157290740e+00,2.447535894413757518e+00,-1.506291541395689881e+00
-1.090183720201197692e-01,3.952922841198181630e-02,-1.111218929399595684e-01,6.562867821698616932e-01,1.254897276552417118e+00,2.070299320192862780e+00,-3.102508462068188422e+00,2.426289555873502923e+00,-1.515540477931444308e+00
-1.081574961835618937e-01,3.836607973151023171e-02,-1.112863777860697290e-01,6.532530255693411725e-01,1.257373100904566110e+00,2.068660394213271303e+00,-2.998622986546013447e+00,2.461664518821855108e+00,-1.596185711753473901e+00
-1.071420624726916321e-01,3.700969744809012169e-02,-1.109411886483569060e-01,6.502192689688205407e-01,1.259988408318807984e+00,2.066812243640540281e+00,-3.023443786611859085e+00,2.574724029474125153e+00,-1.883447860147484665e+00
-1.061615750382670920e-01,3.568878281553762577e-02,-1.107072801323494005e-01,6.471855123682999089e-01,1.262638586498573190e+00,2.064754868474670157e+00,-2.987202602777697447e+00,2.609778580853826746e+00,-2.066802340010236438e+00
-1.052343707276892776e-01,3.451184302642073404e-02,-1.105161274520778530e-01,6.442214972988259403e-01,1.265219023147291733e+00,2.062558010246707152e+00,-2.927094918268302148e+00,2.531338777309519283e+00,-2.197897831732455121e+00
-1.043982376504786064e-01,3.312705151853915370e-02,-1.105478984504507239e-01,6.413620945259215222e-01,1.267869201327056938e+00,2.060326281253220593e+00,-2.832971592616949863e+00,2.593388350113763785e+00,-2.212752583656519167e+00
-1.034617751435175648e-01,3.169902895482735322e-02,-1.102398283545827917e-01,6.385026917530171042e-01,1.270554250272345254e+00,2.057955069197641151e+00,-2.812289095213735379e+00,2.655517679044404389e+00,-2.366543201293256349e+00
-1.025985027404063693e-01,3.046602202085170463e-02,-1.096063501293368797e-01,6.357130305111590163e-01,1.273169557686587128e+00,2.055339761783399499e+00,-2.747070083299683052e+00,2.552516456227920560e+00,-2.625845625899104974e+00
-1.020208088395521406e-01,2.931613561202926765e-02,-1.091921146663728248e-01,6.331325938624404737e-01,1.275680252804259229e+00,2.052584971307064521e+00,-2.536264931794632194e+00,2.420503422286385486e+00,-2.744431195813289204e+00
-1.011843771363487715e-01,2.788118297249576188e-02,-1.088280948341912718e-01,6.305521572137215980e-01,1.278225818687454662e+00,2.049725568534160214e+00,-2.556565986854215211e+00,2.529847684511688399e+00,-2.815473098485754555e+00
-1.003351364851224337e-01,2.656397032623245696e-02,-1.082800513501439160e-01,6.279717205650030554e-01,1.280771384570650095e+00,2.046761553464686134e+00,-2.561803536998037423e+00,2.501979506885997129e+00,-2.956031134456160281e+00
-9.967337511646652548e-02,2.539036770364089604e-02,-1.075440521335052357e-01,6.254958962128541744e-01,1.283212338157275978e+00,2.043588313802072509e+00,-2.435141792371881220e+00,2.384090936163357100e+00,-3.141856667174108608e+00
-9.915064134814126351e-02,2.417805631828754548e-02,-1.069947313348499351e-01,6.231944256883212852e-01,1.285583550212855197e+00,2.040345332608412665e+00,-2.280591757705551004e+00,2.333931267975861701e+00,-3.220440031745928522e+00
-9.831282378618115547e-02,2.282881887470353602e-02,-1.063155114170611093e-01,6.208232136327419548e-01,1.287989633033957748e+00,2.036997739118183048e+00,-2.356758164881816775e+00,2.376335866551568810e+00,-3.341287207992079455e+00
-9.743331253071103870e-02,2.155740710869944593e-02,-1.055567408826061787e-01,6.183822600461161834e-01,1.290360845089536967e+00,2.033475791800337440e+00,-2.390024098435655553e+00,2.345225429005012963e+00,-3.461721732975573840e+00
-9.665037289622874228e-02,2.040150979505139101e-02,-1.049308375642792751e-01,6.160110479905368530e-01,1.292662315614069968e+00,2.029918973716968278e+00,-2.353487470168063922e+00,2.227180813687250627e+00,-3.510336906437129922e+00
-9.598938699964251753e-02,1.912964903463276398e-02,-1.041037490922220032e-01,6.137444482315271843e-01,1.294928915373079414e+00,2.026292414102552897e+00,-2.249443175924631610e+00,2.229137266144311624e+00,-3.645370963740222958e+00
-9.499607894625999860e-02,1.770451138052797288e-02,-1.034333242121590751e-01,6.113732361759480760e-01,1.297265256663135524e+00,2.022526371426044633e+00,-2.364571491142450466e+00,2.315053339623789341e+00,-3.670392194419358489e+00
-9.393957360946057766e-02,1.626031031953645636e-02,-1.026280200500337275e-01,6.089322825893223046e-01,1.299671339484238075e+00,2.018725457984013261e+00,-2.457431895870616945e+00,2.350596137203339708e+00,-3.757251470784905845e+00
-9.307218351961007996e-02,1.491772782727122243e-02,-1.014962268969843706e-01,6.065261997682196426e-01,1.302042551539817516e+00,2.014750190714365452e+00,-2.359193154097251277e+00,2.288199798632157833e+00,-3.966807571997448711e+00
-9.211256076010213012e-02,1.375118457407012267e-02,-1.007125650990007143e-01,6.041549877126403123e-01,1.304239409767780522e+00,2.010705181913671424e+00,-2.350998385492987008e+00,2.150976262276621309e+00,-3.987826432194591764e+00
-9.116712021852292624e-02,1.253148150648145456e-02,-9.972838276449413897e-02,6.018186464225843135e-01,1.306366526464697309e+00,2.006590431581930734e+00,-2.326231680886783781e+00,2.094797433906626871e+00,-4.094555387005653024e+00
-9.000817177033559879e-02,1.118638943142498399e-02,-9.877311164324775739e-02,5.993776928359584311e-01,1.308528513927137205e+00,2.002371068953620714e+00,-2.400799497877468713e+00,2.118572388419388997e+00,-4.163480631436732082e+00
-8.909967771948310022e-02,1.000737484762640600e-02,-9.784222849162368951e-02,5.970413515459025433e-01,1.310585889093007550e+00,1.998151706325310251e+00,-2.277925822489335950e+00,2.028388321880445488e+00,-4.222935009241217230e+00
-8.822893938364964606e-02,8.996090759510697379e-03,-9.666968445108210795e-02,5.948444933179393157e-01,1.312503781196785013e+00,1.993757989869383795e+00,-2.198016425624747860e+00,1.846924408979035981e+00,-4.362271042648935726e+00
-8.739535292768511876e-02,7.901498673657563615e-03,-9.562241095612385167e-02,5.927173766210225292e-01,1.314317061003992704e+00,1.989329402647934453e+00,-2.105696281961469296e+00,1.800739370012176988e+00,-4.432808747896274326e+00
-8.640216621435729827e-02,6.631011455526390937e-03,-9.448066688943611291e-02,5.905553891585826332e-01,1.316200082342246835e+00,1.984761332364391784e+00,-2.113845971016031999e+00,1.860309567582819623e+00,-4.518179012058592292e+00
-8.552540872062526500e-02,5.269075142547232499e-03,-9.322430225109691604e-02,5.884631432271891782e-01,1.318152845211547408e+00,1.980088649784279786e+00,-2.029948074300130134e+00,1.941133039009054650e+00,-4.637086380604496405e+00
-8.480530484722158258e-02,3.920003622305536992e-03,-9.186849663670011712e-02,5.865103803578883834e-01,1.320140478846371312e+00,1.975276484142074684e+00,-1.869397604802714774e+00,1.963256694939661040e+00,-4.773133687478580356e+00
-8.428070216678579252e-02,2.645162031660947682e-03,-9.074542878323418882e-02,5.848017128472504655e-01,1.322093241715671885e+00,1.970464318499869805e+00,-1.676867009215265103e+00,1.914092938034810176e+00,-4.795011139714660864e+00
-8.356706652635309540e-02,1.346119885735138884e-03,-8.963181532322803124e-02,5.831279161021358792e-01,1.324011133819449126e+00,1.965617282092141371e+00,-1.669344966198858859e+00,1.892037941726057548e+00,-4.805550044903421636e+00
-8.280630818409502603e-02,-3.603961124277834695e-04,-8.850137450477262024e-02,5.814541193570208488e-01,1.326138250516365913e+00,1.960735374918889828e+00,-1.676862848026061892e+00,2.109471174100350233e+00,-4.817797118260116918e+00
-8.212141498922874427e-02,-2.050934054940029005e-03,-8.714884197954705924e-02,5.798151933774293720e-01,1.328369979509852250e+00,1.955748855449068735e+00,-1.604171727366042077e+00,2.216149501109438091e+00,-4.916853533711921465e+00
-8.150018739208093888e-02,-3.604664895590446033e-03,-8.596805357948679449e-02,5.782808796944074459e-01,1.330601708503338809e+00,1.950797206744770751e+00,-1.519110778267831696e+00,2.164459902358215615e+00,-4.940575086296574270e+00
-8.109425874902240206e-02,-5.184736849102977718e-03,-8.461099797508711551e-02,5.769209198390015114e-01,1.332798566731301815e+00,1.945740945743902994e+00,-1.325690381722420375e+00,2.141954804083978203e+00,-5.027998203799163512e+00
-8.077896220170148467e-02,-6.807787187988190158e-03,-8.343506583784703057e-02,5.757353138112117907e-01,1.334995424959265042e+00,1.940684684743035460e+00,-1.148432044042427602e+00,2.140863878981192681e+00,-5.026480756803044514e+00
-8.031001958480425695e-02,-8.567357877437693087e-03,-8.197966348205779075e-02,5.745845785489456237e-01,1.337262024718274711e+00,1.935488940680075043e+00,-1.119886286108140672e+00,2.205919217453251147e+00,-5.131347579445652229e+00
-7.969417579564064269e-02,-1.023635567324602223e-02,-8.052342422776456732e-02,5.733989725211559030e-01,1.339493753711761048e+00,1.930223455086067963e+00,-1.177377969671760338e+00,2.183272638746103222e+00,-5.220614797296813769e+00
-7.903321247649663928e-02,-1.166434860077550720e-02,-7.907713130408149105e-02,5.721784957278430728e-01,1.341585999643154503e+00,1.924853357195491332e+00,-1.218992635830383975e+00,1.995744486112492666e+00,-5.280069175101298917e+00
-7.832906706097503280e-02,-1.301814927687758999e-02,-7.760380041649929395e-02,5.709231481690069110e-01,1.343469020981408857e+00,1.919448388539391370e+00,-1.242664254144598690e+00,1.858997405920728152e+00,-5.345533003646809611e+00
-7.766773030878233730e-02,-1.450531429973427218e-02,-7.615242457436979806e-02,5.697026713756940808e-01,1.345352042319662988e+00,1.914008549117768521e+00,-1.218070932421864150e+00,1.834168977008010293e+00,-5.392403251769135153e+00
-7.709123011327710662e-02,-1.593361857868457951e-02,-7.485682010052985280e-02,5.685519361134276917e-01,1.347165322126870679e+00,1.908568709696145227e+00,-1.130961291172587702e+00,1.777898602475544543e+00,-5.362381658730763334e+00
-7.664977399491862409e-02,-1.725953545569251443e-02,-7.358115855004615513e-02,5.675406839132541847e-01,1.348873989637508597e+00,1.903163741040045487e+00,-9.868052136044389577e-01,1.671121793988646242e+00,-5.331991106916369461e+00
-7.617623069643808531e-02,-1.850318132132414833e-02,-6.942870578086281219e-02,5.665991732441268969e-01,1.350443174086053855e+00,1.892284062196799344e+00,-8.968292065256577850e-01,1.558424306797058678e+00,-5.372093180799613066e+00
-7.574779957834640309e-02,-1.958196030560393694e-02,-6.810630296775051218e-02,5.657622748715696037e-01,1.351838004706982677e+00,1.886844222775176050e+00,-8.116233093368674378e-01,1.381686811299005946e+00,-5.357793254102647396e+00
-7.512672946874006386e-02,-2.079141259872382963e-02,-6.675090439604970671e-02,5.648905057334889790e-01,1.353197964562388611e+00,1.881404383353552756e+00,-8.572493618874228449e-01,1.338885512685922485e+00,-5.360541719571393138e+00
-7.439421135645399308e-02,-2.225532996678247083e-02,-6.533416401867128687e-02,5.639489950643619132e-01,1.354662536714363874e+00,1.875929673166406575e+00,-9.245212271417447836e-01,1.456255321821224413e+00,-5.385680157079752561e+00
-7.364074085073640807e-02,-2.386412440510827376e-02,-6.390761728919480689e-02,5.629726136297115158e-01,1.356266591928432241e+00,1.870454962979260394e+00,-9.507457350321525391e-01,1.599887089549763663e+00,-5.416043661164326117e+00
-7.275275738134075187e-02,-2.541257740056983641e-02,-6.241534031417138306e-02,5.619264906640148993e-01,1.357905517908023940e+00,1.864875640495544218e+00,-1.021497047991924312e+00,1.637886375822298124e+00,-5.453325142299299877e+00
-7.190515355155012445e-02,-2.686633847083677584e-02,-6.088966311705618084e-02,5.608803676983180608e-01,1.359509573122092307e+00,1.859296318011828264e+00,-1.017590384861607467e+00,1.584824278165537059e+00,-5.507395634806314888e+00
-7.106319259479325356e-02,-2.822518852103820391e-02,-5.941008904415627512e-02,5.598691154981445539e-01,1.361009016039590902e+00,1.853716995528112310e+00,-1.001578128807506296e+00,1.489410290329643338e+00,-5.538385397865976500e+00
-7.050673084295168425e-02,-2.961247840016020816e-02,-5.804829915458828427e-02,5.590322171255872608e-01,1.362473588191566387e+00,1.848137673044396134e+00,-8.051138223599184629e-01,1.426292678963231531e+00,-5.521814155395571966e+00
-6.992250771670356635e-02,-3.127378834324675422e-02,-5.664178358180943507e-02,5.582999310495995182e-01,1.364042772640111423e+00,1.842628092091726844e+00,-6.855926784065367041e-01,1.543536958890902255e+00,-5.472858457950882993e+00
-6.954925854015381326e-02,-3.292617211648164038e-02,-5.533792401211343193e-02,5.577768695667510990e-01,1.365646827854179790e+00,1.837083640373533999e+00,-4.879015146755246168e-01,1.607146284114831181e+00,-5.459525314212140046e+00
-6.914007139718852946e-02,-3.455712272588280787e-02,-5.407857081360012419e-02,5.573584203804724524e-01,1.367285753833771489e+00,1.831608930186387596e+00,-3.751991727631999174e-01,1.604750826196827518e+00,-5.418573664199900719e+00
-6.885002012121647919e-02,-3.607448537354970841e-02,-5.287202535395297415e-02,5.571143250218097975e-01,1.368854938282316525e+00,1.826169090764764302e+00,-2.481462763519379222e-01,1.517568364136494097e+00,-5.345968541450082157e+00
-6.856077278290963195e-02,-3.747477344779934216e-02,-5.145303899683335846e-02,5.569399711941935838e-01,1.370284639668768900e+00,1.820729251343141453e+00,-1.413306300991425679e-01,1.391082082988407631e+00,-5.378825984930468707e+00
-6.835328822977465579e-02,-3.888575557086846463e-02,-5.039683841036909917e-02,5.569051004286704742e-01,1.371644599524174613e+00,1.815394024218087932e+00,-2.953681449619392774e-02,1.304398963632464215e+00,-5.255561157757231427e+00
-6.805556487607984650e-02,-4.039412762955893466e-02,-4.902785896023810486e-02,5.569051004286704742e-01,1.372969688614057215e+00,1.810023926327511301e+00,-1.031281390871830123e-03,1.319969440099487246e+00,-5.278960218178632147e+00
-6.782811101691815781e-02,-4.194663950700989324e-02,-4.776846975732779860e-02,5.569748419597169153e-01,1.374329648469462928e+00,1.804723569967980890e+00,7.683843923259089936e-02,1.335895004711854295e+00,-5.263865504343847590e+00
-6.762009960087042582e-02,-4.360822272206656136e-02,-4.660599854967558547e-02,5.571143250218097975e-01,1.375759349855915081e+00,1.799458084373974032e+00,1.532815654908731562e-01,1.392874862003474101e+00,-5.207768512694850749e+00
-6.729319413205187006e-02,-4.506859134952399121e-02,-4.555681673038039503e-02,5.572538080839026797e-01,1.377084438945797684e+00,1.794297211076536724e+00,1.457865702042881739e-01,1.302854468906524898e+00,-5.119791263496696665e+00
-6.698493700820576380e-02,-4.642273276053606595e-02,-4.449406339065583443e-02,5.574280786877348071e-01,1.378304915739110514e+00,1.789171208544622527e+00,1.640930285724474524e-01,1.161011319003848685e+00,-5.045800464742195679e+00
-6.675375015413664848e-02,-4.828048428170632345e-02,-4.347321821085255861e-02,5.577767863429670125e-01,1.380222807842887978e+00,1.784149818309278324e+00,1.549259287576903177e-01,1.015959892225468009e+00,-4.975362628035735035e+00
-6.626750053136870600e-02,-4.877578255097604620e-02,-4.226944108716815252e-02,5.577767863429670125e-01,1.380222807842887978e+00,1.779093557308410567e+00,2.046861227816734741e-01,8.325547845607427222e-01,-4.985897372035292818e+00
-6.580995102509033801e-02,-4.992518400546371721e-02,-4.122837864728644275e-02,5.579512233943673127e-01,1.380989964684398830e+00,1.774107037838589473e+00,1.786343042432004258e-01,7.480271612120819036e-01,-4.930604183434057042e+00
-6.533913534729751671e-02,-5.111559760686644471e-02,-4.021591344715712280e-02,5.581254939981994401e-01,1.381722250760386572e+00,1.769155389134291712e+00,1.744960015805694653e-01,7.109204500236445678e-01,-4.867693244464740054e+00
-6.484211883962121004e-02,-5.246412963858541889e-02,-3.919094617921745072e-02,5.582999310495995182e-01,1.382524278367420756e+00,1.764273481961040169e+00,1.790746967672109113e-01,7.653335471083937414e-01,-4.826300508396956346e+00
-6.430077408301364261e-02,-5.389571943610736715e-02,-3.818604481860107813e-02,5.584742016534316456e-01,1.383361176739978049e+00,1.759426445553311735e+00,1.745091786797131062e-01,8.608425487644281171e-01,-4.781292392443083017e+00
-6.372892298222661289e-02,-5.535842136103470701e-02,-3.726684257652970039e-02,5.586486387048317237e-01,1.384302687409105115e+00,1.754684021442153297e+00,1.743503599584557695e-01,8.969158979673922394e-01,-4.717155289721875810e+00
-6.336729541791841225e-02,-5.771010297749979562e-02,-3.629995595879800113e-02,5.590670878911103703e-01,1.386360062574975460e+00,1.749941597330994636e+00,2.242423249738751401e-01,1.023783621459109394e+00,-4.674295040928412526e+00
-6.258599340331111316e-02,-5.851158965203592105e-02,-3.560944432935680970e-02,5.590670878911103703e-01,1.386360062574975460e+00,1.745338656281928857e+00,2.242423249738751401e-01,1.023783621459109394e+00,-4.525419481272246358e+00
-6.219864214070264241e-02,-6.024918629173557638e-02,-3.472908294065762957e-02,5.595552786084356800e-01,1.388068730085613600e+00,1.740770585998386411e+00,2.626452465991244711e-01,7.472413899842017537e-01,-4.477354278317053016e+00
-6.134735360660893699e-02,-6.108358678397077246e-02,-3.402144565407220350e-02,5.595552786084356800e-01,1.388068730085613600e+00,1.736307128011413514e+00,2.626452465991244711e-01,7.472413899842017537e-01,-4.366113900878136000e+00
-6.090149712116770669e-02,-6.259297611439364195e-02,-3.319669503182248044e-02,5.601132108568072088e-01,1.389184594582356880e+00,1.731913411555487281e+00,2.566857301285383475e-01,6.250577784722746166e-01,-4.327765074712528914e+00
-6.030214890047404241e-02,-6.349320991330278940e-02,-3.260047600938141554e-02,5.604619185120394143e-01,1.389498431472065754e+00,1.727659178161653708e+00,2.995362694805268067e-01,4.393376625474754715e-01,-4.206786127474942738e+00
-5.967252585150440575e-02,-6.440202941770074851e-02,-3.168368579218691639e-02,5.608106261672716197e-01,1.389707656065205077e+00,1.723404944767820357e+00,3.469974064697149974e-01,3.199039035673619802e-01,-4.242722850965733095e+00
-5.899006773782294183e-02,-6.523616004102429644e-02,-3.125974984305606580e-02,5.611941213642430704e-01,1.389812268361774850e+00,1.719255323670556557e+00,3.486376085473288922e-01,1.837595022785351861e-01,-4.054880528547276874e+00
-5.831991040714481350e-02,-6.614023453865433555e-02,-3.035728985020709481e-02,5.615777830087826938e-01,1.389882009892821291e+00,1.715105702573292978e+00,3.972437660989444064e-01,1.270008815462214391e-01,-4.102659996510514162e+00
-5.755052127731762751e-02,-6.700519232267086733e-02,-2.986134189107333969e-02,5.619612782057539224e-01,1.389882009892821291e+00,1.711060693772598729e+00,3.814992132169186534e-01,6.526478499528820532e-02,-3.969560892186931422e+00
-5.678071142835749985e-02,-6.791160849559282897e-02,-2.918989651954924727e-02,5.623797273920327910e-01,1.389916880658344400e+00,1.707085426502951142e+00,3.720637166985519828e-01,6.190462471366478710e-03,-3.937734730097416147e+00
-5.599646793557137847e-02,-6.891577900234369114e-02,-2.855949019753905790e-02,5.627633890365724145e-01,1.389916880658344400e+00,1.703145029998826665e+00,4.106580530271508045e-01,5.519054593422284549e-02,-3.890059985395795117e+00
-5.514060731755433820e-02,-6.983221190351104890e-02,-2.804592509084272503e-02,5.631818382228510611e-01,1.389916880658344400e+00,1.699274375025748629e+00,3.843745949563635578e-01,2.665935216214737440e-03,-3.797217612487509442e+00
-5.427528106596909985e-02,-7.083651513343010298e-02,-2.730844887182123232e-02,5.635653334198222897e-01,1.389951751423867732e+00,1.695403720052670593e+00,4.110894296412209159e-01,1.220615499619650835e-04,-3.812012720699659685e+00
-5.335007395260542296e-02,-7.186661604179234164e-02,-2.692356018157494868e-02,5.639837826061011583e-01,1.389986622189390841e+00,1.691637677376162330e+00,3.891578819454981075e-01,2.849721072691560261e-02,-3.672213408227313458e+00
-5.253550808000548994e-02,-7.286624030807874186e-02,-2.634239188326666092e-02,5.644371857816870008e-01,1.389986622189390841e+00,1.687941376230700508e+00,4.747140125588952819e-01,1.373192437072107315e-03,-3.643399947120950610e+00
-5.164366177644380551e-02,-7.388591451336146143e-02,-2.576211581547921056e-02,5.649253764990123106e-01,1.389986622189390841e+00,1.684279945850761795e+00,4.941973939400399751e-01,5.686958577773372671e-05,-3.618133206278824066e+00
-5.083276364381758561e-02,-7.481781457905536947e-02,-2.556722969577020568e-02,5.654833087473838393e-01,1.389951793035759664e+00,1.680792869298439518e+00,5.730165592333773539e-01,-7.686063224167488661e-02,-3.438899690790355734e+00
-5.013821542982865170e-02,-7.573243105039341450e-02,-2.505810721520797951e-02,5.661807240578482503e-01,1.389847180739190113e+00,1.677340663511640129e+00,6.906887481174488475e-01,-1.340922414800912454e-01,-3.420506540980462251e+00
-4.968854317481492811e-02,-7.662543990717202158e-02,-2.474995804740428088e-02,5.670873639614522066e-01,1.389672826911573900e+00,1.673958199255887180e+00,9.198509857926318034e-01,-1.756583604313436409e-01,-3.313931550169921358e+00
-4.936345772146629590e-02,-7.742620953412278351e-02,-2.464635606504448490e-02,5.682032284581952641e-01,1.389428731552911245e+00,1.670750088827750446e+00,1.140113826825133181e+00,-2.718539583059140785e-01,-3.143406016620785337e+00
-4.915913498974554957e-02,-7.824526467612452629e-02,-2.413462017677515947e-02,5.695283175480778670e-01,1.389114894663202371e+00,1.667541978399613711e+00,1.347548415075552786e+00,-3.118138582247124146e-01,-3.171547445670822807e+00
-4.900526997665535789e-02,-7.894652809332010357e-02,-2.385237684392169100e-02,5.710276772417925972e-01,1.388696445476923724e+00,1.664403609502523640e+00,1.499703685355412874e+00,-4.068616614107201102e-01,-3.096843696499498755e+00
-4.883736353696487009e-02,-7.957976602374590425e-02,-2.379159057732549432e-02,5.726317324558609645e-01,1.388173383994075305e+00,1.661404723667526229e+00,1.587626839093924769e+00,-5.068834727576779775e-01,-2.940613928458124082e+00
