# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.051156665075517749e-01,5.602651183894629544e-02,3.781852773486253649e-02,1.321779404825962789e+00,1.226059153464710061e+00,2.154566023107849393e+00,3.019050957876296071e+00,6.589950505509042378e-01,5.276634113414016447e+00
-1.064168403260832008e-01,5.625643968849942250e-02,3.706626406540824981e-02,1.324882902957529973e+00,1.226617085713081590e+00,2.159796637936333141e+00,3.089102497518387835e+00,5.752795526284107952e-01,5.160783138337900589e+00
-1.077186520137896619e-01,5.652195738890723048e-02,3.611969139639419762e-02,1.328021271854620267e+00,1.227105276430406899e+00,2.165027252764816890e+00,3.102862163150463815e+00,4.980985088180857612e-01,5.124333201512041747e+00
-1.089585636747972819e-01,5.660337063310084266e-02,3.533131830542773216e-02,1.331124769986187228e+00,1.227663208678778428e+00,2.170153255296730865e+00,3.053524329830610728e+00,5.491660097834230037e-01,5.026953051777613979e+00
-1.103004352610886807e-01,5.661777350539023979e-02,3.441991995377076397e-02,1.334228268117754190e+00,1.228290882458196398e+00,2.175244387063121732e+00,3.076996211063069531e+00,6.110477479564698777e-01,4.991706392163028028e+00
-1.117046244843675762e-01,5.652455994322232863e-02,3.351147485630327078e-02,1.337366637014844484e+00,1.228988297768661031e+00,2.180265777298466379e+00,3.105687610619470185e+00,7.240115512570652889e-01,4.964209947439494286e+00
-1.129579411346665202e-01,5.634176826327289694e-02,3.251477431247773442e-02,1.340435264380888336e+00,1.229825196141218324e+00,2.185287167533810582e+00,3.010051692692736758e+00,8.208639234942152196e-01,4.972522616404517315e+00
-1.142635601472567070e-01,5.605941621132961433e-02,3.163597151429167059e-02,1.343469020981408857e+00,1.230766706810345390e+00,2.190273687003631675e+00,2.965325150541616939e+00,9.356628112334433034e-01,4.922177081765943818e+00
-1.156607666545523411e-01,5.581396311742318345e-02,3.075513001699194116e-02,1.346502777581929600e+00,1.231743088244995787e+00,2.195225335707929659e+00,2.982859708312572966e+00,9.804365135288668487e-01,4.873034824338643212e+00
-1.168685569969292598e-01,5.563696588125884024e-02,2.978531220354297543e-02,1.349431921885880348e+00,1.232719469679646185e+00,2.200107242881181424e+00,2.865309580978463444e+00,9.477087604453148240e-01,4.877177288190477356e+00
-1.180048676819022146e-01,5.543216967981447196e-02,2.906721540035079460e-02,1.352221583127738436e+00,1.233695851114296360e+00,2.204919408523386082e+00,2.758480757626524671e+00,9.334081402168163955e-01,4.764152454114901403e+00
-1.192235893038562089e-01,5.531014885620510330e-02,2.819968771080243880e-02,1.354976373604073192e+00,1.234602491017900316e+00,2.209696703400068074e+00,2.732551694169548018e+00,8.754559517147041392e-01,4.725716936507559751e+00
-1.204101644603225579e-01,5.509300139503812976e-02,2.753469074530878746e-02,1.357696293314884617e+00,1.235509130921504051e+00,2.214369385980180294e+00,2.672947513553745935e+00,9.026146465812412423e-01,4.603225396994591989e+00
-1.213492254240331331e-01,5.483836483623872465e-02,2.682003346767974916e-02,1.360241859198080050e+00,1.236450641590631117e+00,2.218937456263722741e+00,2.475874286419416315e+00,9.325197263219229260e-01,4.522675176992702717e+00
-1.223636030063457447e-01,5.440405337213941039e-02,2.621235963553571538e-02,1.362682812784705932e+00,1.237496764556327955e+00,2.223400914250695415e+00,2.408361765722839554e+00,1.058223703899798140e+00,4.405647972435136062e+00
-1.234726074524305495e-01,5.374997167226328032e-02,2.574070950454913562e-02,1.365123766371331593e+00,1.238752112115164117e+00,2.227724889175575651e+00,2.406027338579816544e+00,1.246282408156823562e+00,4.246246684689350737e+00
-1.244050037289665817e-01,5.299145937625875796e-02,2.494262524207830484e-02,1.367460107661387703e+00,1.240181813501616270e+00,2.232048864100455443e+00,2.281327594662991842e+00,1.405458298154098618e+00,4.240736576652715861e+00
-1.251552564173429860e-01,5.227869094151169072e-02,2.442248856388134354e-02,1.369622095123827599e+00,1.241681256419114865e+00,2.236233355963242353e+00,2.084526925421475330e+00,1.458501670459445121e+00,4.121706453025317352e+00
-1.259731503285675402e-01,5.161432829633638697e-02,2.363433234318867981e-02,1.371679470289697944e+00,1.243180699336613682e+00,2.240417847826029263e+00,2.009628293889131889e+00,1.451269523624198587e+00,4.127179803890657972e+00
-1.269299747474530171e-01,5.107856639831173662e-02,2.303888459979432091e-02,1.373736845455568290e+00,1.244575529957542503e+00,2.244532598157769954e+00,2.044247307465560493e+00,1.376499195425622268e+00,4.044140499213692230e+00
-1.279344580225861838e-01,5.062857444004282420e-02,2.244993689627054062e-02,1.375829091386961744e+00,1.245865748281901997e+00,2.248542736192940872e+00,2.069236635694137405e+00,1.276729136025461120e+00,3.974324760293117098e+00
-1.287346283216965759e-01,5.004720723251962489e-02,2.199308650906166632e-02,1.377816725021785427e+00,1.247155966606261268e+00,2.252483132697065127e+00,1.944236592623144411e+00,1.295587645494584716e+00,3.846132391571698506e+00
-1.294475337218118915e-01,4.934647631016995245e-02,2.158827869692726831e-02,1.379664875594516449e+00,1.248515926461666981e+00,2.256284046139096944e+00,1.814222316562237314e+00,1.371960031536411551e+00,3.716944111567636710e+00
-1.301488816931009040e-01,4.868673212538623951e-02,2.086791173883085354e-02,1.381408413870677698e+00,1.249910757082596025e+00,2.260084959581128317e+00,1.727039854501903671e+00,1.369625604393389207e+00,3.735609819270343301e+00
-1.310571946203188121e-01,4.796177626273427641e-02,2.038113503818660827e-02,1.383221693677885389e+00,1.251340458469048178e+00,2.263816131492113470e+00,1.761768446060684390e+00,1.394507435234215276e+00,3.644911845864798217e+00
-1.320080789304985958e-01,4.749823262268943608e-02,1.976337806957161741e-02,1.385069844250616411e+00,1.252630676793407449e+00,2.267477561872051961e+00,1.781955761948712080e+00,1.241758501961358174e+00,3.627058957119792204e+00
-1.329809845001665713e-01,4.699625440472502552e-02,1.910628600436075838e-02,1.386917994823347211e+00,1.253851153586720502e+00,2.271138992251990452e+00,1.794997622443227803e+00,1.162140388340997088e+00,3.618718546893413990e+00
-1.336683606885026299e-01,4.651475927632613833e-02,1.877182691709133183e-02,1.388591791568462019e+00,1.254967018083463559e+00,2.274660939569836504e+00,1.632880465210789778e+00,1.120883584453852722e+00,3.473704570817862436e+00
-1.344360990460657101e-01,4.598240167209308171e-02,1.828146649957575198e-02,1.390195846782530387e+00,1.256082882580206839e+00,2.278113145356635449e+00,1.577864689223103190e+00,1.115848545517921675e+00,3.413777898038808711e+00
-1.352657978736587496e-01,4.527911972565487608e-02,1.790115394164046997e-02,1.391765031231075644e+00,1.257303359373519669e+00,2.281495609612388620e+00,1.583715321242871177e+00,1.193617010537438849e+00,3.305894906755380003e+00
-1.362607448149795730e-01,4.445299991136802270e-02,1.774330679450019169e-02,1.393438827976190453e+00,1.258628448463402272e+00,2.284668849275001801e+00,1.642201529026066975e+00,1.305856073385134986e+00,3.128650439706064823e+00
-1.372759164143513289e-01,4.357056380177733168e-02,1.727623867398880506e-02,1.395147495486828371e+00,1.260058149849854425e+00,2.287807218172092316e+00,1.664165672703881826e+00,1.385802920952552642e+00,3.104233968524468423e+00
-1.381457671808434817e-01,4.269143484896610607e-02,1.705929610262568036e-02,1.396751550700896738e+00,1.261522722001829910e+00,2.290840974772612615e+00,1.595725900346514736e+00,1.422417224751939102e+00,2.970344238252268454e+00
-1.388250858624794082e-01,4.198482612074414672e-02,1.687421824723785158e-02,1.398216122852872223e+00,1.262882681857235623e+00,2.293735248311040475e+00,1.419649340400244819e+00,1.343893503892032548e+00,2.844767870476626381e+00
-1.395578558309630846e-01,4.131810558938947553e-02,1.633723953340328328e-02,1.399576082708277935e+00,1.264172900181595116e+00,2.296629521849467892e+00,1.352109078442313317e+00,1.258229182359350773e+00,2.884457293097213437e+00
-1.402373682331527482e-01,4.066151834323340070e-02,1.610708426235044760e-02,1.400866301032637207e+00,1.265393376974907946e+00,2.299454053856849534e+00,1.258590512288499497e+00,1.194959687587020314e+00,2.777428039131984772e+00
-1.411825605184721666e-01,3.983031292981848576e-02,1.466294533048892457e-02,1.402226260888043141e+00,1.266683595299267218e+00,2.304789280981902611e+00,1.346540020225298839e+00,1.240984520769553789e+00,2.638918695312644669e+00
-1.420711610642209355e-01,3.882012219977443862e-02,1.569606564421351103e-02,1.403586220743448854e+00,1.268078425920196262e+00,2.304789280981902611e+00,1.349579075406738049e+00,1.376053254649340696e+00,2.584734463634074331e+00
-1.429073349104681701e-01,3.779726366315552116e-02,1.530640115305770960e-02,1.404911309833331456e+00,1.269542998072171747e+00,2.307404588396144707e+00,1.299873670373930867e+00,1.458055729683163548e+00,2.577211727086134108e+00
-1.435931881001417665e-01,3.689397647075673414e-02,1.413040123478274263e-02,1.406131786626644287e+00,1.271007570224147232e+00,2.312181883272826255e+00,1.155431857813826069e+00,1.403375622957872659e+00,2.411405675625016176e+00
-1.441433969883201827e-01,3.597812186851605948e-02,1.530498181674942726e-02,1.407177909592340903e+00,1.272437271610599385e+00,2.312181883272826255e+00,9.868364225234633746e-01,1.368371005848609601e+00,2.253630719326167764e+00
-1.446085584692333170e-01,3.527399595092856055e-02,1.410091422479259338e-02,1.408049678730421750e+00,1.273692619169435547e+00,2.316575599728752710e+00,8.448018579174378928e-01,1.226199815530410797e+00,2.173003517324018752e+00
-1.448728265169671459e-01,3.459151729390116253e-02,1.492105837207192628e-02,1.408712223275363051e+00,1.274843354431701936e+00,2.316575599728752710e+00,6.415007176089124741e-01,1.117946478407892963e+00,2.173003517324018752e+00
-1.451256898125889705e-01,3.375806137633048654e-02,1.403548610903923577e-02,1.409235284758211249e+00,1.275994089693968325e+00,2.320725220826016511e+00,5.107547657797670837e-01,1.142835244564058161e+00,1.974622289716801316e+00
-1.454316097945544117e-01,3.283630653798545740e-02,1.480560942556460868e-02,1.409688604710013227e+00,1.277214566487281155e+00,2.320725220826016511e+00,4.613628370002714196e-01,1.189203375855859557e+00,1.974622289716801316e+00
-1.457387702810647445e-01,3.175146015831172008e-02,1.386331620443234311e-02,1.410107053896291873e+00,1.278539655577163758e+00,2.324491263502524774e+00,4.137470424790292145e-01,1.307275038903442876e+00,1.878104893210513104e+00
-1.460045900621780302e-01,3.070987297251236148e-02,1.458850583270573584e-02,1.410455761551524301e+00,1.279899615432569471e+00,2.324491263502524774e+00,3.533619453560840618e-01,1.339366130038897706e+00,1.878104893210513104e+00
-1.464647666983052154e-01,2.971647018762787335e-02,1.382416392991279129e-02,1.411292659924081594e+00,1.282514922846811345e+00,2.328082952351417045e+00,4.044620423035133472e-01,1.304815082552788885e+00,1.713661631213458936e+00
-1.469213927855147483e-01,2.880287834185481233e-02,1.450414012346199454e-02,1.411292659924081594e+00,1.282514922846811345e+00,2.328082952351417045e+00,4.250807348056111490e-01,1.245084679197821620e+00,1.713661631213458936e+00
-1.477678270657933890e-01,2.722395105240202340e-02,1.451806788750919196e-02,1.412199299827685550e+00,1.284781522605821014e+00,2.331012096655368016e+00,4.181759348543536148e-01,1.124083538951150985e+00,1.303048657736009863e+00
-1.479643515066220716e-01,2.710901633098438193e-02,1.515258095584769669e-02,1.412199299827685550e+00,1.284781522605821014e+00,2.331012096655368016e+00,4.600499818066464686e-01,1.106854135055099331e+00,1.303048657736009863e+00
-1.488570174205896268e-01,2.522200768036126847e-02,1.454797783512757313e-02,1.413105939731289284e+00,1.287152734661400233e+00,2.333557662538563449e+00,4.462903161745703784e-01,1.182875594140785802e+00,1.274807360145094215e+00
-1.490528739853405893e-01,2.500580297978683558e-02,1.513680799999334546e-02,1.413105939731289284e+00,1.287152734661400233e+00,2.333557662538563449e+00,4.347340002256145919e-01,1.228854654242083733e+00,1.274807360145094215e+00
-1.495661345453619950e-01,2.381420150012635018e-02,1.510483977226402368e-02,1.413524388917567931e+00,1.288477823751282836e+00,2.334847880862922942e+00,3.796911765081070200e-01,1.303475873160876652e+00,1.251194692011258658e+00
-1.502486204696420191e-01,2.172134320085603379e-02,1.481516245739518747e-02,1.414117191931462791e+00,1.291162872696571151e+00,2.337184222152978830e+00,2.076884207918174574e-01,1.308091325518813575e+00,1.083426639840808559e+00
-1.504131635057659178e-01,2.149325248344455611e-02,1.533512119238296736e-02,1.414117191931462791e+00,1.291162872696571151e+00,2.337184222152978830e+00,2.076884207918174574e-01,1.308091325518813575e+00,1.083426639840808559e+00
-1.506331287316396983e-01,1.974766224937166137e-02,1.571280056672488823e-02,1.414256674993555674e+00,1.293534084752150592e+00,2.338858018898093860e+00,5.177906431909269115e-03,1.146275854503610914e+00,7.245996659977911314e-01
-1.509694372894448411e-01,1.948056108638170428e-02,1.618665664427279549e-02,1.414256674993555674e+00,1.293534084752150592e+00,2.338858018898093860e+00,5.177906431909269115e-03,1.146275854503610914e+00,7.245996659977911314e-01
-1.510373417196466395e-01,1.750995746214109930e-02,1.686956999084673545e-02,1.414012621246785173e+00,1.295940167573252921e+00,2.339799529567220482e+00,-2.071398373485225097e-01,1.250039962007357230e+00,3.731449323598627910e-01
-1.513099968859097644e-01,1.709943116060762269e-02,1.729720682692900344e-02,1.414012621246785173e+00,1.295940167573252921e+00,2.339799529567220482e+00,-2.071398373485225097e-01,1.250039962007357230e+00,3.731449323598627910e-01
-1.512753035615143904e-01,1.459263286153112196e-02,1.803835484666200736e-02,1.413489559763936754e+00,1.298799570346157450e+00,2.340183107987976019e+00,-2.348089714239915970e-01,1.429130609999847090e+00,1.089225950527069747e-01
-1.517113743346930055e-01,1.424672525671973056e-02,1.841968481269668986e-02,1.413489559763936754e+00,1.298799570346157450e+00,2.340217978753499573e+00,-2.348089714239915970e-01,1.429130609999847090e+00,1.089225950527069747e-01
-1.517792362813127627e-01,1.220061104492791912e-02,1.897760227928235732e-02,1.412966498281088334e+00,1.301484619291445766e+00,2.340217978753499573e+00,-2.090116789584506030e-01,1.229979562390028480e+00,3.224921632517827128e-04
-1.522639868239661909e-01,1.181502240804999798e-02,1.939972253237709499e-02,1.412966498281088334e+00,1.301484619291445766e+00,2.340043666537775291e+00,-2.090116789584506030e-01,1.229979562390028480e+00,3.224921632517827128e-04
-1.524581018974965063e-01,1.032723008825304697e-02,2.045545291400700794e-02,1.412548049094809688e+00,1.303507123691792779e+00,2.339764700413589527e+00,-1.889145221698265986e-01,8.965455521283028917e-01,-3.019171632363190083e-01
-1.529906923347718606e-01,9.901852542133047705e-03,2.091837449334714438e-02,1.412548049094809688e+00,1.303507123691792779e+00,2.339415992758357099e+00,-1.889145221698265986e-01,8.965455521283028917e-01,-3.019171632363190083e-01
-1.534421777930577435e-01,8.529412077739221415e-03,2.170720786969719193e-02,1.412303953736147033e+00,1.305076308140338037e+00,2.338997543572078452e+00,-9.833930384577749262e-02,7.252626821441754412e-01,-4.590381192987231240e-01
-1.540217398401179660e-01,8.064196122648961337e-03,2.221090745347002390e-02,1.412303953736147033e+00,1.305076308140338037e+00,2.338474482089230033e+00,-9.833930384577749262e-02,7.252626821441754412e-01,-4.590381192987231240e-01
-1.545443615980040819e-01,6.944850385154059495e-03,2.285900304790149454e-02,1.412199341439577482e+00,1.305878335747372221e+00,2.337881679075335395e+00,-9.474126224803501584e-02,7.980536713450729902e-01,-5.253966035229318265e-01
-1.549653790067151149e-01,5.168143592074903037e-03,2.360075452579103381e-02,1.411990116846438159e+00,1.307587003258010139e+00,2.337254005295917203e+00,-1.319818250225102407e-01,8.736479150058925613e-01,-6.414563315907444441e-01
-1.555300201379625491e-01,4.032966971339979612e-03,2.406978232179058860e-02,1.411885504549868386e+00,1.308458772396090763e+00,2.336661202282022565e+00,-1.319818250225102407e-01,8.736479150058925613e-01,-6.414563315907444441e-01
-1.560398132442697150e-01,2.905588052445888091e-03,2.430260768957472062e-02,1.411711150722252395e+00,1.309330541534171388e+00,2.336103270033651036e+00,-1.534958667348404471e-01,8.459815550565588094e-01,-5.436489664314488879e-01
-1.567328253496794166e-01,2.340944121461100910e-03,2.439425324009053542e-02,1.411711150722252395e+00,1.309330541534171388e+00,2.335649950081848836e+00,-1.534958667348404471e-01,8.459815550565588094e-01,-4.129709806926232796e-01
-1.569749634366456870e-01,8.613990747066775817e-04,2.463868027808038125e-02,1.411257830770450417e+00,1.310829984451670205e+00,2.335231500895570189e+00,-2.636952533414109734e-01,6.914745193453289973e-01,-3.789560330821997725e-01
-1.574606249509774569e-01,-1.821664584422047614e-04,2.485831300499388025e-02,1.410943993880741321e+00,1.311457658231088175e+00,2.334952534771384425e+00,-2.636952533414109734e-01,6.914745193453289973e-01,-3.789560330821997725e-01
-1.578257911747502074e-01,-1.098244842193797297e-03,2.453903718011891250e-02,1.410525544694462674e+00,1.312015590479459703e+00,2.334778180943768433e+00,-3.219914334843251846e-01,5.931081677697302990e-01,-1.471812621189104164e-01
-1.580209402177205902e-01,-2.054656996595620021e-03,2.452212020514209223e-02,1.410037353977137586e+00,1.312538651962308123e+00,2.334708439412721770e+00,-5.157523540128687856e-01,5.398477200942811693e-01,-1.042488860459246935e-01
-1.582913549310646928e-01,-3.083898848638003901e-03,2.453321372436088887e-02,1.409374809432196285e+00,1.313061713445156542e+00,2.334708439412721770e+00,-5.157523540128687856e-01,5.398477200942811693e-01,-3.616073417623215987e-03
-1.580047855734380557e-01,-4.297275454500124742e-03,2.394214097250469200e-02,1.408503040294115660e+00,1.313689387224574512e+00,2.334847880862922942e+00,-9.260886084083017611e-01,6.312600309797170572e-01,1.505018911031029694e-01
-1.579816457671489871e-01,-5.487470002147274047e-03,2.380277688600896183e-02,1.407422046562895712e+00,1.314386802535039145e+00,2.335057105456062043e+00,-1.143825607594431082e+00,7.219517626014571032e-01,1.505018911031029694e-01
-1.575099106519355086e-01,-6.909725272582155006e-03,2.340240550771547495e-02,1.406027215941966668e+00,1.315258571673119770e+00,2.335301200814724698e+00,-1.143825607594431082e+00,7.219517626014571032e-01,2.608600964309307213e-01
-1.567068158184581617e-01,-8.674810773819674817e-03,2.311625830053452152e-02,1.404458031493421633e+00,1.316304694638816386e+00,2.335580166938910462e+00,-1.573385862577339811e+00,1.014201789787095187e+00,2.939852430833929109e-01
-1.561874893788965657e-01,-1.038399770643049815e-02,2.289104222716362852e-02,1.402784234748306602e+00,1.317490300666606107e+00,2.335824262297573117e+00,-1.655167101051856271e+00,1.133795061020000050e+00,2.939852430833929109e-01
-1.557922710253869525e-01,-1.214139518700149342e-02,2.282290670745663885e-02,1.401110438003192016e+00,1.318745648225442268e+00,2.336068357656235772e+00,-1.632249351514963642e+00,1.233771099285722039e+00,2.040952339148121297e-01
-1.554378389468234756e-01,-1.370888696514753827e-02,2.256978519107251391e-02,1.399471512023600317e+00,1.319931254253231767e+00,2.336277582249374873e+00,-1.615578240503681151e+00,1.173770218632543383e+00,2.040952339148121297e-01
-1.549522381475586241e-01,-1.514969266238195937e-02,2.244022853837591633e-02,1.397762844512962399e+00,1.321012247984451715e+00,2.336451936076991309e+00,-1.693143500783772959e+00,1.041547044636244923e+00,1.397403622919676514e-01
-1.543660070056870892e-01,-1.649166518958870842e-02,2.239184142459136467e-02,1.395949564705754486e+00,1.321953758653578781e+00,2.336521677608037528e+00,-1.806232139760465705e+00,8.894964976179995375e-01,4.969569559133278636e-02
-1.537990491553119510e-01,-1.783439425345678675e-02,2.224274284704516602e-02,1.394066543367500355e+00,1.322790657026136296e+00,2.336556548373560638e+00,-1.862556609752573866e+00,7.929381827512124170e-01,7.499850007322103607e-03
-1.534592409281812231e-01,-1.923525986633383214e-02,2.201880900984267211e-02,1.392253263560292664e+00,1.323557813867647148e+00,2.336556548373560638e+00,-1.765544031731098862e+00,7.849889243099394953e-01,2.496713521949286323e-04
-1.533019427940374435e-01,-2.062825106257344665e-02,2.194716796578125712e-02,1.390579466815177856e+00,1.324324970709158222e+00,2.336486848454406129e+00,-1.615341746250629651e+00,7.509718961049143271e-01,-7.687519640388626452e-02
-1.530955783691196059e-01,-2.212211169002989072e-02,2.186188605811141897e-02,1.389010282366632820e+00,1.325161869081715516e+00,2.336347365392313691e+00,-1.615341746250629651e+00,7.509718961049143271e-01,-1.408493192146334505e-01
-1.529332845852418299e-01,-2.371404856769946876e-02,2.160199118310187488e-02,1.387406227152564453e+00,1.325998767454273031e+00,2.336207882330220365e+00,-1.560530562065436389e+00,8.311815921236707094e-01,-1.285932299479979612e-01
-1.527330433429974488e-01,-2.524346882929794783e-02,2.133580555266713363e-02,1.385802171938496086e+00,1.326835665826830324e+00,2.336068399268127482e+00,-1.560530562065436389e+00,8.311815921236707094e-01,-1.242274489422560968e-01
-1.525584794322573656e-01,-2.671196156305910910e-02,2.098656145734097492e-02,1.384198116724427718e+00,1.327637693433864507e+00,2.335963786971557710e+00,-1.551422412431058495e+00,7.771506309140865376e-01,-9.804385941234683433e-02
-1.526537362076027804e-01,-2.801928359720305683e-02,2.065651795833647886e-02,1.382768415337975565e+00,1.328300237978805809e+00,2.335859174674988381e+00,-1.428249131420292084e+00,6.422608281700391553e-01,-9.241099629421570261e-02
-1.528891136957785946e-01,-2.928664582269260852e-02,2.026475984861185811e-02,1.381443326248092962e+00,1.328858170227177560e+00,2.335789433143941718e+00,-1.264618688380939382e+00,5.235067300931230960e-01,-7.554430939038052351e-02
-1.531774781615252157e-01,-3.042466045437010325e-02,1.970429915558711415e-02,1.380257720220303241e+00,1.329241748647932875e+00,2.335789433143941718e+00,-1.175260617898840509e+00,3.805192531595535388e-01,-2.621549198046749934e-03
-1.534139131302596770e-01,-3.141060113856548180e-02,1.926301684505797585e-02,1.379072114192513743e+00,1.329450973241072198e+00,2.335789433143941718e+00,-1.153202153932418650e+00,1.907780414013481862e-01,-1.005620724118462306e-04
-1.535718401409666423e-01,-3.236486557172672807e-02,1.880507503323920401e-02,1.377851637399200690e+00,1.329520714772118639e+00,2.335789433143941718e+00,-1.196820432692406344e+00,5.048354741381456262e-02,-1.387063067749603268e-05
-1.535681941921340499e-01,-3.337885977504035512e-02,1.818767392093885091e-02,1.376526548309318310e+00,1.329520714772118639e+00,2.335859133063096227e+00,-1.333080653747390265e+00,2.441230999239301942e-03,5.166324455293560408e-02
-1.537236804529998890e-01,-3.428310203386188831e-02,1.760737227785483250e-02,1.375201459219435707e+00,1.329416144087441021e+00,2.335928874594142890e+00,-1.324659100331548656e+00,-9.822556467422202675e-02,7.411702149366616865e-02
-1.538352161190983947e-01,-3.527508955974199834e-02,1.704920282606398399e-02,1.373841499364029994e+00,1.329311531790871470e+00,2.335998616125189109e+00,-1.346431829306014016e+00,-1.269592696541889110e-01,7.489377681160595823e-02
-1.541794768411017535e-01,-3.636571338093316785e-02,1.658907137190882355e-02,1.372586151805193833e+00,1.329206919494301697e+00,2.336033486890712219e+00,-1.232997811625451412e+00,-7.266129880406296815e-02,2.481178415590490349e-02
-1.544762453771152677e-01,-3.741440729963237122e-02,1.607313159367501978e-02,1.371365675011881002e+00,1.329102307197732147e+00,2.336033486890712219e+00,-1.208467601272299907e+00,-7.565527443580050138e-02,8.488825974627572414e-04
-1.546848133299547068e-01,-3.862338698570894069e-02,1.549002557273551454e-02,1.370110327453044841e+00,1.329102307197732147e+00,2.336033486890712219e+00,-1.257441330536869017e+00,-6.705756401035456796e-03,2.219300908399365432e-05
-1.547571332200912420e-01,-3.978465028458394448e-02,1.506349241006126917e-02,1.368750367597639128e+00,1.329102307197732147e+00,2.335963786971557710e+00,-1.371856695337864362e+00,-3.322016047260300067e-04,-7.205584577499027366e-02
-1.545946018201985739e-01,-4.113980799591995807e-02,1.455312750438380459e-02,1.367181183149094092e+00,1.329206877882409765e+00,2.335894045440511491e+00,-1.566309066805681383e+00,1.121364201806828026e-01,-1.125393620018640545e-01
-1.543406209431552878e-01,-4.242881531047047738e-02,1.391948341784012347e-02,1.365437644872932843e+00,1.329346360944502647e+00,2.335789433143941718e+00,-1.724973824062490557e+00,1.196813497377067770e-01,-9.293808025996054545e-02
-1.541117153253240557e-01,-4.375977002835988727e-02,1.325666412252444158e-02,1.363589494300201821e+00,1.329485844006595530e+00,2.335719691612895499e+00,-1.786798692649759879e+00,1.551097146141671435e-01,-7.767899945164716269e-02
-1.538933718781204385e-01,-4.506776040516632942e-02,1.250372429950283998e-02,1.361706472961947689e+00,1.329625327068688412e+00,2.335684820847371945e+00,-1.821767939650795087e+00,1.537857629160001294e-01,-3.622800673501801183e-02
-1.536268636535658150e-01,-4.635849455846027117e-02,1.178803537737797662e-02,1.359823451623693558e+00,1.329764810130781294e+00,2.335649950081848836e+00,-1.916181855014841506e+00,1.216988329697485660e-01,-2.349060658387340517e-02
-1.531913477743112040e-01,-4.765568510760080645e-02,1.101500056234395834e-02,1.357766076457823212e+00,1.329869422427351067e+00,2.335649950081848836e+00,-2.051075818948091989e+00,1.072574258398735769e-01,-8.225283991755146873e-04
-1.525989240112958500e-01,-4.887160577928735539e-02,1.026581039363347846e-02,1.355534347464336875e+00,1.329904293192874176e+00,2.335649950081848836e+00,-2.214024520489645820e+00,4.743616985396868074e-02,-3.675717129536448330e-05
-1.521615678837396901e-01,-5.009042341991212788e-02,9.498357232545396808e-03,1.353267747705327206e+00,1.329904293192874176e+00,2.335649950081848836e+00,-2.204312304889262997e+00,2.288654061786845814e-03,-1.387063067749603268e-05
-1.517827583039336459e-01,-5.126329736875039067e-02,8.711294270967796446e-03,1.351070889477363979e+00,1.329869464039242999e+00,2.335649950081848836e+00,-2.201822526682652548e+00,-7.675382838545816155e-02,-1.387063067749603268e-05
-1.513188304529931305e-01,-5.242106072325897898e-02,7.875712928802040477e-03,1.348804289718354310e+00,1.329764851742673226e+00,2.335684779235480235e+00,-2.238305059490602211e+00,-1.340846126332186361e-01,5.777811208710972868e-03
-1.506494809502999521e-01,-5.357731675834321444e-02,7.011732278345236304e-03,1.346398206897251981e+00,1.329590497915057234e+00,2.335719650001003345e+00,-2.377940698520955021e+00,-1.558191973733210611e-01,1.606704504527753027e-02
-1.500738070156593940e-01,-5.475398319448922940e-02,6.197556529061659832e-03,1.343957253310626099e+00,1.329416144087441021e+00,2.335719650001003345e+00,-2.404991895999741391e+00,-1.685441139568559232e-01,5.492769748288428826e-04
-1.497534423198828291e-01,-5.583247223704899259e-02,5.334313705125695929e-03,1.341655782786093098e+00,1.329172048728778588e+00,2.335719650001003345e+00,-2.296977133724876996e+00,-2.417089166545119960e-01,1.317709914362122961e-05
-1.493466747751314161e-01,-5.698842677521334665e-02,4.451063841693914114e-03,1.339354312261560320e+00,1.328927953370115933e+00,2.335719650001003345e+00,-2.283690456598903573e+00,-2.481663887664202761e-01,0.000000000000000000e+00
-1.488665011475212296e-01,-5.816095665777105961e-02,3.548970734651213377e-03,1.337017970971504432e+00,1.328683858011453278e+00,2.335719650001003345e+00,-2.323906269653701617e+00,-2.484791714881977864e-01,0.000000000000000000e+00
-1.484605598525887693e-01,-5.934081989225353099e-02,2.628206766032148423e-03,1.334681629681448101e+00,1.328439762652790845e+00,2.335719650001003345e+00,-2.297549990771857509e+00,-2.515577579670680297e-01,0.000000000000000000e+00
-1.483350457520486998e-01,-6.048088923401012673e-02,1.706334226919903330e-03,1.332519642219008205e+00,1.328160796528605081e+00,2.335684820847371945e+00,-2.137576539510626539e+00,-2.797844913957724944e-01,0.000000000000000000e+00
-1.481798481678746615e-01,-6.171279907839625350e-02,7.602664007367737359e-04,1.330427396287614750e+00,1.327916701169942426e+00,2.335684820847371945e+00,-2.070073034723990624e+00,-2.500049408627223468e-01,-5.796536560125592312e-03
-1.479637292326869968e-01,-6.298192260227013228e-02,-1.629116826186431015e-04,1.328335150356221295e+00,1.327707476576803103e+00,2.335580208550802617e+00,-2.070150016724250364e+00,-2.165032065873661871e-01,-5.996273641881534784e-03
-1.477147678181973678e-01,-6.420914089590121221e-02,-1.057227353283230788e-03,1.326208033659304508e+00,1.327463381218140448e+00,2.335580208550802617e+00,-2.081497579681510057e+00,-2.092329155177566902e-01,-5.581541784624403230e-02
