# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.483930258009100223e-01,1.042561171840767215e-01,3.427564378456948724e-02,4.788643271876928953e-01,8.723460453517638546e-01,2.087525436749444019e+00,-1.786648889838442944e+00,2.638569848951105357e+00,1.745582807123114311e+00
-2.457180165482540091e-01,1.037517414906574259e-01,3.397606518741645015e-02,4.770510473804849827e-01,8.752751896557147138e-01,2.089199233494558605e+00,-1.792794966291641146e+00,2.889517299168363973e+00,1.650215285899990336e+00
-2.427767953528823519e-01,1.032760485478060597e-01,3.355416615074548886e-02,4.751680260422310731e-01,8.783438170217585661e-01,2.090873030239673636e+00,-1.873945091070331692e+00,3.039732761747976131e+00,1.615273086628776111e+00
-2.398506465961901812e-01,1.026144017406454279e-01,3.290788678468212908e-02,4.733198754695000510e-01,8.816216689809417417e-01,2.092581697750311776e+00,-1.832588418642310035e+00,3.254313498923441905e+00,1.683072035848842685e+00
-2.369829423834908522e-01,1.019975930405936648e-01,3.242592253697196975e-02,4.715763371933390236e-01,8.850390040022177995e-01,2.094290365260949471e+00,-1.681282724491445890e+00,3.350559031068451432e+00,1.667985644392464328e+00
-2.341999533209030704e-01,1.013690162645484588e-01,3.141146433428146367e-02,4.700420235103168753e-01,8.885260805545402985e-01,2.097358992626993324e+00,-1.477636899010584592e+00,3.433160023816007822e+00,1.578431998017812976e+00
-2.312977672147421004e-01,1.005646776374747448e-01,3.142905970171376573e-02,4.686471928893878314e-01,8.921874277106949247e-01,2.098649210951352817e+00,-1.370012594989291399e+00,3.592198594569575576e+00,1.416733040300301116e+00
-2.281946336028538302e-01,9.993902715219328547e-02,3.142222705138114636e-02,4.672872330339823410e-01,8.958489413144175018e-01,2.099939429275712310e+00,-1.356766142692282573e+00,3.594349929387655962e+00,1.266530754819832127e+00
-2.248919317719950683e-01,9.929648337775255629e-02,3.109666340255734171e-02,4.658924024130530750e-01,8.995452424598794350e-01,2.101264518365594469e+00,-1.381073729423060392e+00,3.610206834378169027e+00,1.266262358116222675e+00
-2.213574923470619238e-01,9.865440097401008412e-02,3.075353188311114039e-02,4.644278302610778120e-01,9.032415019934492140e-01,2.102624478221000626e+00,-1.447609757719941159e+00,3.646035366949675449e+00,1.265349670617643252e+00
-2.179063938796524658e-01,9.822072054944297470e-02,2.999467164388293014e-02,4.630329996401487680e-01,9.068680616078647061e-01,2.104700828409637570e+00,-1.353336629257271717e+00,3.541890510633831646e+00,1.292496575448104590e+00
-2.142927783479033066e-01,9.778902845188296167e-02,2.870028313124665595e-02,4.616730397847428335e-01,9.104248796912335351e-01,2.105956175968473509e+00,-1.316723018989419236e+00,3.503444590053482077e+00,1.791954406072585160e+00
-2.107361889281025302e-01,9.737828581430427177e-02,2.961866776645894622e-02,4.604525629914300033e-01,9.139816977746024751e-01,2.107037169699693457e+00,-1.202475488819621852e+00,3.462142013085101944e+00,1.227913531950615367e+00
-2.071015527221751473e-01,9.715888175098705282e-02,2.980830126176325923e-02,4.593366984946867237e-01,9.173990327958785329e-01,2.108013551134344077e+00,-1.118382709742700376e+00,3.344451792381149424e+00,1.053703958893536408e+00
-2.030743659540881207e-01,9.551772922869099236e-02,2.995909301022330745e-02,4.581162217013741156e-01,9.215327581503860443e-01,2.108815578741378260e+00,-1.212233477501240220e+00,4.163565242283865153e+00,9.418095812181758175e-01
-1.988937156827587094e-01,9.611172866131176273e-02,3.016266764320050045e-02,4.568260033770146222e-01,9.248803516406155500e-01,2.109617606348412444e+00,-1.273554148663382346e+00,3.313559123736230738e+00,8.081112656493254498e-01
-1.942995534982837058e-01,9.602819248823035725e-02,3.005217127682599521e-02,4.553614312250391372e-01,9.281582035997987257e-01,2.110419633955446628e+00,-1.479471983449217376e+00,3.204855684648228120e+00,8.202036814739663839e-01
-1.896766769254586982e-01,9.580530533200565246e-02,2.984545390267682313e-02,4.538271175420174330e-01,9.314360555589819013e-01,2.111291403093527030e+00,-1.529699617727032113e+00,3.249655741141938226e+00,8.675649499222766181e-01
-1.850254534532854434e-01,9.562608011649974260e-02,2.966673590262919324e-02,4.523276746245186164e-01,9.347487782836881864e-01,2.112198042997130987e+00,-1.508431086177693725e+00,3.239738240207528541e+00,8.915271579491848009e-01
-1.803127048887554207e-01,9.544660345092506604e-02,2.938424954136660897e-02,4.508631024725431313e-01,9.380266302428713621e-01,2.113139553666258053e+00,-1.449767334321825807e+00,3.267034254317772834e+00,9.579771883358650930e-01
-1.753841868240868240e-01,9.505629065025589242e-02,2.947733508769251679e-02,4.493985303205676463e-01,9.414788360296706404e-01,2.114011322804338455e+00,-1.481029655274300083e+00,3.394867373704644642e+00,8.534009554059516223e-01
-1.701861244570281317e-01,9.473990766483834924e-02,2.964794629643007634e-02,4.478293458720226106e-01,9.449659125819931393e-01,2.114778479645849529e+00,-1.573326912396960431e+00,3.435303729787214877e+00,7.355422065392677178e-01
-1.646244773359862579e-01,9.424455061994826965e-02,2.991165179841550475e-02,4.442376570231305610e-01,9.524282564039632248e-01,2.115406153425267721e+00,-1.765980263065906275e+00,3.567210653404066178e+00,6.053372093065446657e-01
-1.589953550411343786e-01,9.355867553114095847e-02,3.033792557163091791e-02,4.424243772159226484e-01,9.562989113770412608e-01,2.115894344142592587e+00,-1.819796923031522740e+00,3.752503553903999034e+00,4.280518238967308542e-01
-1.519518673534141495e-01,9.023345859120063261e-02,3.069571487546016164e-02,4.406808389397613990e-01,9.602741786466889584e-01,2.116243051797825014e+00,-1.799595736512817901e+00,3.778556065974006284e+00,3.192152267542243127e-01
-1.463064749447886836e-01,8.955593798973889019e-02,3.115387658327942871e-02,4.389373006636001495e-01,9.642494459163365450e-01,2.116452276390964560e+00,-1.711695469314923779e+00,3.874073390008446083e+00,1.944017436658440345e-01
-1.403332303260011737e-01,8.892792936975150997e-02,3.169227320163867795e-02,4.370542793253460179e-01,9.682595839515074632e-01,2.116556888687533888e+00,-1.721103224571935320e+00,3.902559504230820764e+00,5.496514818571352629e-02
-1.340542620490066672e-01,8.825161924170590866e-02,3.207529938334391373e-02,4.351015164560454451e-01,9.723045927522016019e-01,2.116591759453057442e+00,-1.862801426384031345e+00,3.961015196626525459e+00,9.993095871602014971e-03
-1.277790670997695777e-01,8.761070238074512850e-02,3.260054644295967002e-02,4.331836243522679819e-01,9.763844723184188501e-01,2.116522059533902933e+00,-1.912348012695581190e+00,3.964932956261384867e+00,-8.060015427232783414e-02
-1.215790104297981150e-01,8.686212092344997027e-02,3.326955363589472608e-02,4.313703445450605134e-01,9.806038349467290915e-01,2.116347705706286941e+00,-1.855583150179462404e+00,3.983329573728946915e+00,-2.175608421765252709e-01
-1.154193180203845204e-01,8.594275333200560030e-02,3.382099086699556084e-02,4.296965477999457050e-01,9.848231975750394440e-01,2.116103610347624286e+00,-1.756635619178476881e+00,4.176152839623693325e+00,-2.789494794289872348e-01
-1.091561322686823710e-01,8.520652927928681897e-02,3.440173922045894339e-02,4.279878802893075651e-01,9.891123017343961266e-01,2.115789773457914968e+00,-1.621383792973746907e+00,4.139842996167677036e+00,-3.382041201517164142e-01
-1.025450785886344585e-01,8.432182785754120669e-02,3.508866074125008283e-02,4.262443420131463157e-01,9.934711474247991392e-01,2.115406195037159875e+00,-1.695751179351141946e+00,4.205211117361512763e+00,-4.337533466367155532e-01
-9.592173435655816649e-02,8.347017570162336420e-02,3.548125684874040009e-02,4.245705452680315073e-01,9.977602515841558217e-01,2.115022616616404338e+00,-1.729443634798313756e+00,4.287560358162273211e+00,-3.827808594915192986e-01
-8.940997035126892201e-02,8.272762617609072389e-02,3.595321534162373989e-02,4.230362315850095811e-01,1.002084226509035725e+00,2.114639038195648801e+00,-1.656020838370056314e+00,4.236802172261044497e+00,-3.721282151312023112e-01
-8.309932148040648225e-02,8.198404161848872607e-02,3.638257219009744664e-02,4.217111424951272003e-01,1.006373330668392407e+00,2.114290330540416374e+00,-1.264369017028744269e+00,4.193656882007158693e+00,-3.495287965683580023e-01
-7.688450914787968438e-02,8.114025424788681717e-02,3.660617581360785938e-02,4.205255364673374796e-01,1.010697305593272421e+00,2.114046235181753719e+00,-1.142853969915472501e+00,4.259966819023996543e+00,-2.508399528295076064e-01
-7.037876229183229193e-02,8.036775310069169120e-02,3.661175647688577617e-02,4.194794135016406411e-01,1.014986409752629104e+00,2.113941622885184390e+00,-1.039440789367866991e+00,4.196025985726874907e+00,-7.864231475219925216e-02
-6.383381606899772576e-02,7.964145004866848843e-02,3.678534366358950092e-02,4.183984197704206931e-01,1.019275513911985787e+00,2.113906752119660837e+00,-1.054009112768441225e+00,4.210970896750342973e+00,-8.513099578313190405e-03
-5.721493146667293306e-02,7.889635302474368173e-02,3.684245630601234306e-02,4.173871675702471862e-01,1.023529747305819138e+00,2.113976452038815346e+00,-9.965944112050818537e-01,4.201587415097017164e+00,9.308302835054037272e-02
-5.044036751813243263e-02,7.813235407218332984e-02,3.683078293446534479e-02,4.163759153700736793e-01,1.027783980699652489e+00,2.114150805866431782e+00,-9.984433662743921190e-01,4.206725096699961419e+00,2.022830360167972574e-01
-4.385033545501814539e-02,7.736839760020670920e-02,3.695461278137428945e-02,4.155041462319930545e-01,1.032073084859009171e+00,2.114360030459570883e+00,-8.328557772464444398e-01,4.182244127085715135e+00,2.343900783775312024e-01
-3.723076975058522281e-02,7.663821406282926574e-02,3.722197109702213985e-02,4.147718601560053120e-01,1.036292447487319635e+00,2.114569255052710428e+00,-7.158597816079008691e-01,4.166860904132837717e+00,1.941111539531504837e-01
-3.071099430170976669e-02,7.587760888359006139e-02,3.741493738596134849e-02,4.142139279076337832e-01,1.040546680881152986e+00,2.114778479645849529e+00,-5.480279245363344209e-01,4.150764037231603254e+00,1.904083890937929291e-01
-2.425545175852512544e-02,7.513297645898255051e-02,3.776477893536465263e-02,4.138303494868780241e-01,1.044766043509463227e+00,2.114917962707942412e+00,-3.669537763569624689e-01,4.135605518495702349e+00,1.250853474496592121e-01
-1.789345095088507379e-02,7.433183720571719111e-02,3.795698412136179478e-02,4.136559956592622544e-01,1.048985406137773246e+00,2.115057445770035294e+00,-1.732968855584999246e-01,4.168687666193064523e+00,1.379642280337142757e-01
-1.152101851881271767e-02,7.360379729428545570e-02,3.837165187878129741e-02,4.136211248937389229e-01,1.053204768766083710e+00,2.115127187301081957e+00,-1.734383659914103676e-02,4.119641809648971531e+00,5.643266091139261670e-02
-5.353973169212048605e-03,7.265440645946480425e-02,3.870397980379910313e-02,4.138302662630941597e-01,1.057493872925440392e+00,2.115162058066605066e+00,2.309605649425203189e-01,4.233342143438543204e+00,2.417581573934171266e-02
1.021207799217440162e-03,7.172364173614485805e-02,3.903469678602430881e-02,4.141092323872799241e-01,1.061852718615843294e+00,2.115162058066605066e+00,2.952703570156629542e-01,4.269060404496162420e+00,8.308507775820123988e-04
7.387279366045762345e-03,7.055899627721357037e-02,3.948536257754677037e-02,4.144928940318195476e-01,1.066351047368339522e+00,2.115092358147450557e+00,3.627287822525971928e-01,4.429739177327344457e+00,-6.567327506874047482e-02
1.380974320880802922e-02,6.934421196774973040e-02,3.983361314179872242e-02,4.149113432180981942e-01,1.070988859182928410e+00,2.115022616616404338e+00,4.215243050999012420e-01,4.530897686858322615e+00,-8.156763076208317642e-02
2.037795540167505401e-02,6.813059215006073144e-02,4.024027853165139390e-02,4.153297924043768408e-01,1.075661541763040630e+00,2.114918004319834566e+00,4.078645080087031083e-01,4.593728869701244832e+00,-1.185585221843634685e-01
2.707271139355534734e-02,6.678461736359815604e-02,4.057430345465438265e-02,4.157132876013482914e-01,1.080438836639722400e+00,2.114813392023264793e+00,3.666215747522364454e-01,4.702207604572270938e+00,-1.198346202066931099e-01
3.384003110219553634e-02,6.556637031705822571e-02,4.092243885410888626e-02,4.160619952565804969e-01,1.085181260750880838e+00,2.114708779726695020e+00,3.493186565135940058e-01,4.693170888685882503e+00,-1.287700804891360185e-01
4.084208029754289593e-02,6.424558373243138831e-02,4.107037351702062106e-02,4.163061738390272382e-01,1.089993426393085940e+00,2.114639038195648801e+00,2.472322017902909286e-01,4.722946278029729328e+00,-4.692573064503682834e-02
4.790094196711738861e-02,6.286318953765339390e-02,4.138891618368657072e-02,4.165153984321665614e-01,1.094840462800814151e+00,2.114569296664602138e+00,1.802419103387221944e-01,4.774307836365430546e+00,-5.098705130740766728e-02
5.509399125735106595e-02,6.150635412530301716e-02,4.170426596769390842e-02,4.166199275049520256e-01,1.099722369974065916e+00,2.114534425899079029e+00,1.243633811228955638e-01,4.759393440729452252e+00,-6.277015206794053781e-02
6.249397266281345870e-02,6.006376460376351006e-02,4.185623588673584305e-02,4.166199275049520256e-01,1.104604277147317237e+00,2.114534425899079029e+00,4.292266663151147153e-03,4.813237841956424568e+00,-2.180463142502376758e-03
6.983469666321716340e-02,5.868019318075262669e-02,4.195775987822279729e-02,4.166199275049520256e-01,1.109486184320568780e+00,2.114604125818233538e+00,1.449480905798335596e-04,4.790389445572918348e+00,6.560877663609011867e-02
7.722561265721648860e-02,5.742300235466326480e-02,4.216176633458148387e-02,4.166199275049520256e-01,1.114263479197250550e+00,2.114673867349279757e+00,0.000000000000000000e+00,4.696043496299192377e+00,8.154890541066855958e-02
8.466808494531470608e-02,5.612473082313927664e-02,4.237117511747791332e-02,4.166199275049520256e-01,1.119005903308409211e+00,2.114778479645849529e+00,0.000000000000000000e+00,4.648180111020357330e+00,8.547360036086605606e-02
9.215974531914597478e-02,5.493175482640566543e-02,4.258696855034387746e-02,4.166199275049520256e-01,1.123643715122998099e+00,2.114883091942419302e+00,0.000000000000000000e+00,4.548588982755935817e+00,8.561022607303939158e-02
9.950958406029000725e-02,5.355706154190500307e-02,4.274033875463256055e-02,4.167246230253058847e-01,1.128316397703110319e+00,2.114987704238989075e+00,1.047211810204934229e-01,4.586000847819278192e+00,1.163634948796497259e-01
1.068421768790120269e-01,5.217523718090579660e-02,4.305147647870304767e-02,4.168988936291380121e-01,1.132989080283222538e+00,2.115057445770035294e+00,2.151341753394973300e-01,4.609604500043172237e+00,7.635643481654791342e-02
1.141356865024851230e-01,5.074685929574071497e-02,4.340182935160616373e-02,4.171778597533235544e-01,1.137696633628857867e+00,2.115092316535558403e+00,3.224131006569210256e-01,4.633787944629387034e+00,2.486587961554713802e-02
1.214351739571894739e-01,4.924000402424644901e-02,4.371347472793413180e-02,4.175615213978631779e-01,1.142439057740016528e+00,2.115092316535558403e+00,3.789144211901672721e-01,4.689859969143164165e+00,8.537373181998808612e-04
1.285115839741974020e-01,4.762106948401548939e-02,4.409462676413389293e-02,4.181194536462347067e-01,1.147286094147744739e+00,2.115057487381927448e+00,5.554362283811848933e-01,4.761998345170685987e+00,-4.979695119527851460e-02
1.355856855222267454e-01,4.598792847774017117e-02,4.444352588227899054e-02,4.187819149673919217e-01,1.152168001320996282e+00,2.114987745850880785e+00,6.843921753213995096e-01,4.800554537264921429e+00,-7.618513252768083222e-02
1.425631894778759123e-01,4.424159837612933605e-02,4.474029070950906462e-02,4.195840257982104138e-01,1.157119650025294266e+00,2.114918004319834566e+00,8.293520559373088741e-01,4.879517263585771758e+00,-7.709782002626007491e-02
1.493063158892955489e-01,4.262737206138676738e-02,4.491704736236550727e-02,4.205951947745998343e-01,1.162036427964068919e+00,2.114883133554311456e+00,1.069934677380808274e+00,4.826248493531916317e+00,-2.731543299319293475e-02
1.558826224267894078e-01,4.096283914643854274e-02,4.525561152421145317e-02,4.218505423334359961e-01,1.166953205902843571e+00,2.114813392023264793e+00,1.307841654166618461e+00,4.798186127076739638e+00,-5.031016453034586194e-02
1.621086388777342180e-01,3.928056657045114752e-02,4.549469004337232392e-02,4.234545975475043633e-01,1.171835113076095114e+00,2.114778521257741684e+00,1.640266576046556235e+00,4.786620795217843671e+00,-3.287062057953010069e-02
1.680074520652533876e-01,3.759312266238168387e-02,4.568657963040946568e-02,4.254423144061121320e-01,1.176717020249346657e+00,2.114778521257741684e+00,2.013498199848153369e+00,4.754033829035667402e+00,-1.145020562427297509e-03
1.738896656967127696e-01,3.584866632695402761e-02,4.593855033563025436e-02,4.276740433995984692e-01,1.181564056657074868e+00,2.114778521257741684e+00,2.225984471791316643e+00,4.776146388461731895e+00,-5.062780197286051768e-05
1.796199683280558235e-01,3.403064930440993785e-02,4.619145502522854774e-02,4.301149969862243516e-01,1.186480834595849743e+00,2.114778521257741684e+00,2.438193331120929841e+00,4.795760153771245093e+00,-1.387063067749603268e-05
1.851851382209994679e-01,3.229058947656972267e-02,4.629255574006096996e-02,4.327651751659893353e-01,1.191327871003577954e+00,2.114848221176896192e+00,2.660668537746492035e+00,4.758489075609279695e+00,5.790918954701206045e-02
1.904960329135539365e-01,3.054180718618664317e-02,4.654559545708585044e-02,4.356943194699403055e-01,1.196140036645783056e+00,2.114883091942419302e+00,2.924078056095946732e+00,4.726108781824198246e+00,4.797920504499265243e-02
1.957370227628641712e-01,2.889182842933739684e-02,4.683849215737461574e-02,4.388326883670305989e-01,1.200847589991418385e+00,2.114917962707942412e+00,3.097161333942013428e+00,4.639429823657459373e+00,1.752970305021948894e-02
2.008847138046487291e-01,2.713017243291410141e-02,4.696990479310085564e-02,4.421105403262137745e-01,1.205555143337053714e+00,2.114987704238989075e+00,3.256421141254887353e+00,4.635233957877515465e+00,5.851325551301701788e-02
2.057004525189610189e-01,2.539144700510390790e-02,4.732514079760333919e-02,4.456673584095827145e-01,1.210227825917165934e+00,2.114987704238989075e+00,3.526240278040412512e+00,4.602864760596976801e+00,4.428892375324483544e-03
2.105545767226369991e-01,2.343292184005733164e-02,4.754595705470641281e-02,4.493636595550445367e-01,1.215005120793847704e+00,2.115022575004512184e+00,3.645184403757609992e+00,4.686968636178440839e+00,8.244702874703642437e-03
2.152205491646818902e-01,2.152798451823866033e-02,4.780658163213262479e-02,4.531994437625992411e-01,1.219782415670529474e+00,2.115022575004512184e+00,3.837110239847520976e+00,4.686953378484695065e+00,2.815738027531694619e-04
2.198257480994457447e-01,1.947127103415311269e-02,4.805064877561842501e-02,4.571747110322468277e-01,1.224629452078257907e+00,2.115022575004512184e+00,3.971962591888740235e+00,4.758943338763967468e+00,4.161189203248809974e-06
2.244080472540164184e-01,1.759447392590791567e-02,4.829298222015476760e-02,4.612545073746801005e-01,1.229406746954939678e+00,2.115022575004512184e+00,4.037158717262174790e+00,4.668476311359203379e+00,0.000000000000000000e+00
2.288015548750848560e-01,1.561395513635476483e-02,4.858331378092670128e-02,4.654739532267744284e-01,1.234184041831621448e+00,2.114987745850880785e+00,4.167827687091058664e+00,4.649976357693092588e+00,-1.589019450413945572e-02
2.330675614915443394e-01,1.371509446650200081e-02,4.884178599548247984e-02,4.698327156933934656e-01,1.238856724411733667e+00,2.114952875085357675e+00,4.300285968277341553e+00,4.590910357547577370e+00,-1.643531028976505035e-02
2.372752817479943377e-01,1.168327524954841483e-02,4.908245930491418607e-02,4.742613861386273388e-01,1.243564277757368997e+00,2.114918004319834566e+00,4.418194651414464325e+00,4.607888009496832638e+00,-8.676773020307643192e-03
2.413886018356886098e-01,9.749721057334168051e-03,4.934340684902586288e-02,4.788293731983854773e-01,1.248202089571957885e+00,2.114883133554311456e+00,4.499498740193676127e+00,4.542558726068893549e+00,-1.165202330063054223e-02
2.454367580350846623e-01,7.734190256507096975e-03,4.955729732059285797e-02,4.834323142474512558e-01,1.252805030621023663e+00,2.114883133554311456e+00,4.595820560807410970e+00,4.550412277158492280e+00,-4.140383257232565627e-04
2.494268959933936269e-01,5.835611755284032462e-03,4.979168422265125432e-02,4.881399508168706713e-01,1.257338230139043000e+00,2.114883133554311456e+00,4.641601270890020281e+00,4.456600347165849740e+00,-2.288654061786845570e-05
2.534181118786903997e-01,3.708884343592539802e-03,5.000822142908452339e-02,4.928474209387219140e-01,1.261941171188108557e+00,2.114917962707942412e+00,4.659026944210158838e+00,4.508270527034123454e+00,-1.387063067749603268e-05
2.573912928770792363e-01,1.677207342839644698e-03,5.010155781981805168e-02,4.975550575081413296e-01,1.266474370706127894e+00,2.114952833473465965e+00,4.664350492264181192e+00,4.479559708594774925e+00,6.098430836821294027e-02
2.613199174607864772e-01,-4.492712271157188117e-04,5.032889684201144465e-02,5.022625276299927943e-01,1.271042440989670341e+00,2.114952833473465965e+00,4.681781020305057162e+00,4.486802951934562245e+00,6.309680542039558526e-02
2.651439699871956379e-01,-2.484947059430238445e-03,5.066366118387508055e-02,5.070399057304586510e-01,1.275540769742166347e+00,2.114987704238989075e+00,4.712711833184338950e+00,4.417349930006205128e+00,2.175608421765252379e-03
2.688910857927840348e-01,-4.626651452633794882e-03,5.085257041967607833e-02,5.118520713726637528e-01,1.280039098494662353e+00,2.114987704238989075e+00,4.755058175111201102e+00,4.418951987849455421e+00,2.229495821947324874e-02
2.724691468111047898e-01,-6.785419751228332144e-03,5.112357025804313559e-02,5.167687660876545408e-01,1.284537427247158359e+00,2.114987704238989075e+00,4.842617224794428132e+00,4.402397390135864619e+00,7.628846872622818296e-04
2.759254588434957856e-01,-9.027314502388684297e-03,5.135177210024124972e-02,5.217553687812597207e-01,1.289035755999654587e+00,2.114987704238989075e+00,4.953271568087220800e+00,4.433515456529292464e+00,2.219300908399365432e-05
2.792168808981282946e-01,-1.132837297893395795e-02,5.159473316140372745e-02,5.268812880893896100e-01,1.293568955517673702e+00,2.114952875085357675e+00,5.072147034182565406e+00,4.463714593640337291e+00,0.000000000000000000e+00
2.823663105336491341e-01,-1.370104764800593455e-02,5.185079402032397033e-02,5.321119029178733584e-01,1.298137025801216149e+00,2.114952875085357675e+00,5.201575969628882135e+00,4.505241874825691717e+00,-1.589019450413945572e-02
2.854626689470384782e-01,-1.614943451554704673e-02,5.204318703773588156e-02,5.374122592774035478e-01,1.302774837615805037e+00,2.114952875085357675e+00,5.278155721599337546e+00,4.537592346754816930e+00,-5.589864163030901223e-04
2.883386276073864884e-01,-1.850224365687932332e-02,5.226395139664865436e-02,5.428520986990266195e-01,1.307342907899347706e+00,2.114952875085357675e+00,5.411000299849988870e+00,4.486936803520601202e+00,-1.387063067749603268e-05
2.912830242830787286e-01,-2.082372078889655267e-02,5.248451823194828780e-02,5.483268921099571092e-01,1.311841236651843712e+00,2.114952875085357675e+00,5.392498265589276585e+00,4.417357558853077570e+00,-1.387063067749603268e-05
2.938225309592066292e-01,-2.308658957139652496e-02,5.270387670719796358e-02,5.539759561247195041e-01,1.316234953107769945e+00,2.114952875085357675e+00,5.582152785905747372e+00,4.325838444111425041e+00,-1.387063067749603268e-05
2.963472601494231418e-01,-2.533619386460456493e-02,5.278258417723578899e-02,5.596947616705283401e-01,1.320558928032649959e+00,2.114987704238989075e+00,5.671129414044215444e+00,4.233178469996548898e+00,6.098430836821294027e-02
2.985974294407002794e-01,-2.760391447198288703e-02,5.311722976598814983e-02,5.655878378201695256e-01,1.324813161426483310e+00,2.114987704238989075e+00,5.833269457817270798e+00,4.170637183334786613e+00,2.098626421505149497e-03
3.007212948801607499e-01,-2.998676991472401521e-02,5.327502751435011369e-02,5.715856094901641260e-01,1.329067394820316883e+00,2.115022575004512184e+00,5.973687400417833970e+00,4.186306834811153621e+00,2.229495821947324874e-02
3.026514923085706354e-01,-3.230075261853755653e-02,5.353246463525450360e-02,5.777578182115590266e-01,1.333286757448627124e+00,2.115022575004512184e+00,6.101693902688174909e+00,4.120496240498706442e+00,7.628846872622818296e-04
3.042476665260330781e-01,-3.480062241615443364e-02,5.374706164022405308e-02,5.841390850785250777e-01,1.337540990842460475e+00,2.115022575004512184e+00,6.327717216641039144e+00,4.179067059129034867e+00,2.219300908399365432e-05
3.055245178673735573e-01,-3.720856016707460578e-02,5.395895962367247556e-02,5.907645305279378700e-01,1.341760353470770717e+00,2.115022575004512184e+00,6.606761709890168532e+00,4.132954147441698645e+00,0.000000000000000000e+00
3.067013171006855443e-01,-3.961742186106483737e-02,5.416954638436988212e-02,5.975992005704899857e-01,1.345909974568034517e+00,2.115022575004512184e+00,6.745352890430504900e+00,4.099371963508414041e+00,0.000000000000000000e+00
3.074362773285896355e-01,-4.199942287401575713e-02,5.437886135522518316e-02,6.047128367372278657e-01,1.350024724899774986e+00,2.115022575004512184e+00,7.027350440950872468e+00,4.026089260449998264e+00,0.000000000000000000e+00
3.080391711718362679e-01,-4.439617396215188999e-02,5.458689944261552185e-02,6.120009099553660459e-01,1.354069733700469236e+00,2.115022575004512184e+00,7.224504811274665705e+00,3.979103192561514124e+00,0.000000000000000000e+00
3.084254937054180523e-01,-4.697982581312121902e-02,5.479365541247194216e-02,6.194632537773361314e-01,1.358184484032209705e+00,2.115022575004512184e+00,7.419388559356552726e+00,4.032917078400995337e+00,0.000000000000000000e+00
3.085718076724391912e-01,-4.944464011531730929e-02,5.518734141334059873e-02,6.271348221924456512e-01,1.362229492832903732e+00,2.114987745850880785e+00,7.605445731606814697e+00,3.979435394166241036e+00,-8.540147308134307669e-02
3.084951970516686126e-01,-5.196254220744921798e-02,5.522663808476635516e-02,6.349806612113871873e-01,1.366274501633597982e+00,2.114987745850880785e+00,7.791561854037457380e+00,3.941782873660644171e+00,-2.962073181179277707e-03
3.081713555503574065e-01,-5.451212382396931899e-02,5.542380990408334734e-02,6.430358912710363306e-01,1.370284639668768900e+00,2.114987745850880785e+00,7.971990324358789515e+00,3.922993023813373892e+00,-1.095779823522186655e-04
3.075553434066914948e-01,-5.696911988982238106e-02,5.562519084272039838e-02,6.513001794762565133e-01,1.374190165407370046e+00,2.114987745850880785e+00,8.190018606789147171e+00,3.847665789793095925e+00,-1.387063067749603268e-05
3.067996372505386038e-01,-5.959762379185464670e-02,5.582545280495428142e-02,6.597041171911379731e-01,1.378130561911494301e+00,2.114987745850880785e+00,8.346817070688299367e+00,3.882316012288549167e+00,-1.387063067749603268e-05
3.058642648795564800e-01,-6.198119376043421946e-02,5.587833639942407782e-02,6.769650629013501675e-01,1.385662647264511049e+00,2.115057445770035294e+00,8.480783782960759964e+00,3.732622778953944120e+00,5.559210069233636031e-02
2.976197985627872522e-01,-6.698503743350467388e-02,5.603906333902025638e-02,6.858222373442494080e-01,1.389254336113403099e+00,2.115092316535558403e+00,8.605710311689161784e+00,3.700879147116960421e+00,6.532234811259980678e-02
2.961848052522242369e-01,-6.915280909303672674e-02,5.625692456708851485e-02,6.947491533181948675e-01,1.392706541900202488e+00,2.115127187301081957e+00,8.744919428826182894e+00,3.505661116835745439e+00,4.582093491157426812e-02
2.945747289996670237e-01,-7.133322100224880058e-02,5.654037328890035990e-02,7.038155523542335423e-01,1.396054135390432105e+00,2.115127187301081957e+00,8.851303004933374297e+00,3.359564538035815229e+00,1.575703644963549494e-03
2.927854101056115432e-01,-7.352137494631912074e-02,5.670803189352648793e-02,7.129866469106256321e-01,1.399262245818568839e+00,2.115162058066605066e+00,8.955175303356403660e+00,3.282227449630368721e+00,5.836761389090330474e-03
2.908257306656982788e-01,-7.556872985879611870e-02,5.691159115055674511e-02,7.222622705398035192e-01,1.402330873184612692e+00,2.115162058066605066e+00,9.046154850564700922e+00,3.125248667532408930e+00,1.907211718155704574e-04
2.887348758178254760e-01,-7.767167130509332329e-02,5.710288393498075266e-02,7.315726817107205404e-01,1.405399500550656322e+00,2.115162058066605066e+00,9.139260765455858859e+00,2.987528562598618542e+00,0.000000000000000000e+00
2.865025206660329338e-01,-7.995516518655705618e-02,5.743185304048811779e-02,7.409530008602521756e-01,1.408433257151176843e+00,2.115127228912974111e+00,9.215176807748399312e+00,3.018608484757683730e+00,-6.100303371962755017e-02
2.840842494656430350e-01,-8.213259103354914048e-02,5.750226007293181285e-02,7.504378490825692749e-01,1.411397272220651145e+00,2.115127228912974111e+00,9.289121833421662089e+00,2.956456269286425798e+00,-2.117351772919769375e-03
