# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-8.895056904192148728e-02,-7.654769730670020478e-02,-7.541722752036815469e-02,1.056935940677068864e+00,1.197604650409650473e+00,2.591043436773948994e+00,6.928053370056812987e+00,-2.403251131849716060e+00,-2.986712275983248066e+00
-9.037160896489397632e-02,-7.529449070870197769e-02,-7.611363913291684102e-02,1.063979835312760303e+00,1.195059084526455040e+00,2.587905067876858922e+00,6.948126946773285795e+00,-2.529027930238648469e+00,-3.010311073486405586e+00
-9.174459751627930815e-02,-7.394947560185974322e-02,-7.661887998867221439e-02,1.070988859182928632e+00,1.192374035581166725e+00,2.584696957448722188e+00,6.923951131033944328e+00,-2.639608065657315983e+00,-3.133334551685855285e+00
-9.304185420114260974e-02,-7.259639314409749300e-02,-7.740096902612531027e-02,1.077928141522050298e+00,1.189619245104831968e+00,2.581558588551631672e+00,6.855012015972186568e+00,-2.700001485158667780e+00,-3.156343153853685468e+00
-9.431356592804140959e-02,-7.138232934452599932e-02,-7.828549505488663351e-02,1.084797682330125745e+00,1.186934196159543653e+00,2.578245865826925609e+00,6.790770189989363992e+00,-2.660694198413245726e+00,-3.105211154455698175e+00
-9.554232557873508502e-02,-7.012243677879058390e-02,-7.851995313484876060e-02,1.091597481607154529e+00,1.184249147214255338e+00,2.574863401571172439e+00,6.713096045258454048e+00,-2.657650288511069103e+00,-3.382030105012622023e+00
-9.683614795006764697e-02,-6.882707266298522530e-02,-7.937816655774440622e-02,1.098362410118660204e+00,1.181529227503443691e+00,2.571480937315419713e+00,6.701389232966647569e+00,-2.656040601820945923e+00,-3.367003357268156361e+00
-9.809285792952168737e-02,-6.782679821553831701e-02,-8.015856020596087705e-02,1.105092467864642547e+00,1.178983661620248258e+00,2.567924119232050995e+00,6.652760188874414560e+00,-2.471700613648557088e+00,-3.556771616756182919e+00
-9.934962957023282804e-02,-6.684348541925230758e-02,-8.043623384874930282e-02,1.111787654845101780e+00,1.176577578799145929e+00,2.564262688852112060e+00,6.603672720438289900e+00,-2.358290176040146235e+00,-3.611582800941376625e+00
-1.006660593246270635e-01,-6.578100470582852466e-02,-8.109791256867494857e-02,1.118482841825561014e+00,1.174206366743566488e+00,2.560566387706650460e+00,6.585120751907138192e+00,-2.338653524190015709e+00,-3.674475708090812365e+00
-1.019464124020414975e-01,-6.463469136066238296e-02,-8.158545184348010848e-02,1.125108287274973806e+00,1.171800283922463937e+00,2.556730603499095533e+00,6.556461254801296157e+00,-2.368581490471314943e+00,-3.808256553912194420e+00
-1.031215338869683057e-01,-6.376060082933679429e-02,-8.236745381242729924e-02,1.131663991193340157e+00,1.169533684163454268e+00,2.552859948526017497e+00,6.447842426560426610e+00,-2.214013423985103923e+00,-3.804426872782138425e+00
-1.043968478649554138e-01,-6.290102826337565234e-02,-8.295627918394389566e-02,1.138184824346183177e+00,1.167371696701014372e+00,2.548919552021893242e+00,6.436099550628857635e+00,-2.108193689014952632e+00,-3.897732524755051386e+00
-1.055944483214104196e-01,-6.174653400181327051e-02,-8.372203887903371944e-02,1.144635915967979756e+00,1.165105096942004703e+00,2.544944284752245434e+00,6.370535853542469873e+00,-2.214055729408670015e+00,-3.911474158567247006e+00
-1.067290450577737387e-01,-6.059523962413316395e-02,-8.435602803516874248e-02,1.151017266058729893e+00,1.162803626417471925e+00,2.540934146717074515e+00,6.265178704105412777e+00,-2.282249991603045647e+00,-3.999637274216479188e+00
-1.079507818970755623e-01,-5.960712482254084538e-02,-8.477958271835780990e-02,1.157363745383956921e+00,1.160537026658462256e+00,2.536749654854287606e+00,6.241597938422136060e+00,-2.201570774735855718e+00,-4.166310933626474977e+00
-1.092495563311109974e-01,-5.855683127274258215e-02,-8.567363869532022835e-02,1.163710224709183949e+00,1.158305297664975919e+00,2.532600033757023805e+00,6.261122238163779663e+00,-2.197333297063881030e+00,-4.122956196849359323e+00
-1.104819103942974029e-01,-5.740892693741469349e-02,-8.626810689460273629e-02,1.169986962503364314e+00,1.156038697905966250e+00,2.528345800363190232e+00,6.235419959518379684e+00,-2.256109401028236761e+00,-4.219364708904830508e+00
-1.117475266234101150e-01,-5.615493171214549356e-02,-8.708167557340516785e-02,1.176263700297544901e+00,1.153667485850387031e+00,2.524056696203833550e+00,6.207718922992352617e+00,-2.337520987195197630e+00,-4.213240825460715655e+00
-1.131410664074080502e-01,-5.511992980490437039e-02,-8.762186308614280938e-02,1.182575308857248597e+00,1.151366015325854253e+00,2.519662979747907539e+00,6.244127941457711550e+00,-2.238494393599350207e+00,-4.332998463667149025e+00
-1.143842798282698886e-01,-5.411007037899099453e-02,-8.814729152303704685e-02,1.188817175885905852e+00,1.149134286332367694e+00,2.515164650995411311e+00,6.149436613480116165e+00,-2.152845329760414206e+00,-4.448930581932728501e+00
-1.157293060959315584e-01,-5.304007835950249466e-02,-8.872434403582769857e-02,1.195059042914563108e+00,1.146937428104404466e+00,2.510596580711868864e+00,6.119346360819888808e+00,-2.141406220640682978e+00,-4.536162978263500456e+00
-1.170278930856496757e-01,-5.183082815472275784e-02,-8.919593680846958639e-02,1.201196297646650812e+00,1.144670828345395019e+00,2.505889027366233535e+00,6.088656203382861953e+00,-2.210042955953670507e+00,-4.655397693693391403e+00
-1.182946252807136195e-01,-5.067068298900639922e-02,-8.971140381512900108e-02,1.207298681613215185e+00,1.142404228586385351e+00,2.501111732489551542e+00,6.015524690198831514e+00,-2.219182314507072373e+00,-4.748994628910534033e+00
-1.197243763820055179e-01,-4.966760076579977701e-02,-9.039918908906093009e-02,1.213435936345302668e+00,1.140207370358422123e+00,2.496299566847346441e+00,6.038405682564429000e+00,-2.109658427614496290e+00,-4.761037110464735989e+00
-1.211372564920659700e-01,-4.861313153380870250e-02,-9.107046772680271740e-02,1.219538320311867263e+00,1.138080253661505337e+00,2.491452530439618229e+00,6.032582098274482441e+00,-2.089896246556733672e+00,-4.785521547736651726e+00
-1.225921661765164705e-01,-4.736450204578821627e-02,-9.166448083892875243e-02,1.225640704278431414e+00,1.135883395433542109e+00,2.486535752500843799e+00,6.028443795611852174e+00,-2.205007917017739683e+00,-4.843690118077333295e+00
-1.240778072513110952e-01,-4.613588999141506747e-02,-9.225609259343652002e-02,1.231743088244996009e+00,1.133616795674532662e+00,2.481584103796545815e+00,6.014084918734507568e+00,-2.240794837697213548e+00,-4.906405481154097359e+00
-1.254390851089360881e-01,-4.489912329059934926e-02,-9.276498860880784403e-02,1.237740859914990610e+00,1.131315325149999662e+00,2.476527842795678058e+00,5.917499556137899575e+00,-2.249819763547526108e+00,-4.995963288717951478e+00
-1.269033409210778007e-01,-4.373653784516248755e-02,-9.321910175245895491e-02,1.243738631584985210e+00,1.129083596156513325e+00,2.471401840263764083e+00,5.881744537908983439e+00,-2.222958593709021269e+00,-5.106685598101064372e+00
-1.283673893264880295e-01,-4.236180689597403987e-02,-9.397226763440910680e-02,1.249666661723933592e+00,1.126747254866457215e+00,2.466240966966326553e+00,5.858839965471235089e+00,-2.324475659043012676e+00,-5.069940216841775538e+00
-1.296801338139269011e-01,-4.097185019496144692e-02,-9.432068778723103064e-02,1.255490079566312200e+00,1.124341172045354664e+00,2.460975481372319695e+00,5.725005024190211955e+00,-2.381848055182805624e+00,-5.219756205257876758e+00
-1.311275663978431483e-01,-3.970317394469135425e-02,-9.497590116488512091e-02,1.261278626643167478e+00,1.121969959989775445e+00,2.455709995778312837e+00,5.709864537274190077e+00,-2.331787562004654646e+00,-5.226079825783746635e+00
-1.324957003038739756e-01,-3.852221167494267878e-02,-9.540531297769826169e-02,1.266997432188976536e+00,1.119668489465242667e+00,2.450339897887736207e+00,5.626761427696108875e+00,-2.232261625704417884e+00,-5.328615688941000350e+00
-1.338800959380560540e-01,-3.708799251713263551e-02,-9.595695788229591239e-02,1.272646496203738931e+00,1.117297277409663225e+00,2.444934929231636023e+00,5.570696338497669764e+00,-2.326596478473601959e+00,-5.370339933081975659e+00
-1.352510699174275244e-01,-3.556547823136834569e-02,-9.637179057121839088e-02,1.278225818687454884e+00,1.114821453057514233e+00,2.439425348278966510e+00,5.511433375396533663e+00,-2.425416399672354562e+00,-5.462895877466771744e+00
-1.365530613956762729e-01,-3.413138315167749126e-02,-9.714259596364405169e-02,1.283735399640124397e+00,1.112345628705365241e+00,2.433950638091820551e+00,5.392866530833763328e+00,-2.425233307347411937e+00,-5.394316011739562988e+00
-1.379801734314210493e-01,-3.282241145505009755e-02,-9.763429022653438705e-02,1.289210109827270800e+00,1.109939545884262690e+00,2.428406186373627484e+00,5.380664537026770944e+00,-2.338161810332498369e+00,-5.455541669081563683e+00
-1.392857456055165699e-01,-3.132993784442759944e-02,-9.795819702473414214e-02,1.294580207717847431e+00,1.107498592297637030e+00,2.422791993124388199e+00,5.283430028914455789e+00,-2.399600381855398812e+00,-5.590461987213100947e+00
-1.406550163330279324e-01,-2.983952885717402678e-02,-9.856004574929574935e-02,1.299915434842900730e+00,1.105022767945488038e+00,2.417142929109625804e+00,5.230085663923407679e+00,-2.423986337649504996e+00,-5.584479584201897495e+00
-1.419609571921298663e-01,-2.855325706913594552e-02,-9.889865974663746007e-02,1.305146049671384478e+00,1.102651555889908819e+00,2.411389252798293636e+00,5.148881443685074721e+00,-2.306891167001617227e+00,-5.690295851514378889e+00
-1.432447278985195804e-01,-2.747998686706873764e-02,-9.932454495021342256e-02,1.310306922968822008e+00,1.100489568427468701e+00,2.405600705721438359e+00,5.052573493702016805e+00,-2.112687079822927583e+00,-5.749640651336512143e+00
-1.444109211202411758e-01,-2.640645695622460126e-02,-9.953877577478037475e-02,1.315293442438643101e+00,1.098467064027121687e+00,2.399637804816967090e+00,4.928945256005028419e+00,-2.005826354020430191e+00,-5.876652629387275617e+00
-1.456612332044817382e-01,-2.524357174972618328e-02,-9.969933777306037859e-02,1.320245091142941085e+00,1.096444559626774673e+00,2.393570291615925605e+00,4.867615568932945003e+00,-1.977778551727465528e+00,-6.009320357096787468e+00
-1.468633635705766660e-01,-2.423293783108517591e-02,-9.996129854507378176e-02,1.325092127550669296e+00,1.094526667522997432e+00,2.387398166118314791e+00,4.791594109847259197e+00,-1.860179877185985209e+00,-6.069655519949293421e+00
-1.481744238770982547e-01,-2.338538012803293917e-02,-1.002139998597986192e-01,1.329939163958397508e+00,1.092783129246836182e+00,2.381191169855180867e+00,4.773827912543988639e+00,-1.691040713173064258e+00,-6.129967796261182045e+00
-1.494900589036118332e-01,-2.263791375608902381e-02,-1.006048671130987393e-01,1.334751329600602610e+00,1.091213944798290925e+00,2.374984173592046943e+00,4.737391846348808500e+00,-1.533364238352026510e+00,-6.124807228117619573e+00
-1.509106009128394488e-01,-2.179092531565680543e-02,-1.009872628672639217e-01,1.339563495242807711e+00,1.089714501880792330e+00,2.368777177328912575e+00,4.754263387973380439e+00,-1.513555590681494367e+00,-6.127037625530561193e+00
-1.523127715402483318e-01,-2.085929750061802507e-02,-1.013368100170648628e-01,1.344340790119489482e+00,1.088180188197770404e+00,2.362570181065778652e+00,4.728611043598418995e+00,-1.543525862386360137e+00,-6.148392848521634590e+00
-1.537074101325300868e-01,-1.973243438773447656e-02,-1.014737645283391165e-01,1.349083214230648142e+00,1.086506391452655595e+00,2.356258572506074955e+00,4.670832931511309738e+00,-1.660666806115483674e+00,-6.252137537142432144e+00
-1.550680756713742336e-01,-1.859997952208552324e-02,-1.016846239368439375e-01,1.353721026045237030e+00,1.084762853176494346e+00,2.349912093180847705e+00,4.609848623143096624e+00,-1.724180423987737854e+00,-6.312004566209571621e+00
-1.564880608470983758e-01,-1.757886447475356939e-02,-1.018305193924875368e-01,1.358358837859825918e+00,1.083054185665856206e+00,2.343461001559051127e+00,4.554837008344613913e+00,-1.690392261188891299e+00,-6.379539973446767043e+00
-1.578507495081501177e-01,-1.655760892721783173e-02,-1.018246278539312738e-01,1.362892037377845256e+00,1.081380388920741620e+00,2.336905297640685220e+00,4.472456558624829270e+00,-1.670813172456071971e+00,-6.497703182656821674e+00
-1.592490859565904304e-01,-1.535708612956656650e-02,-1.016791661285483539e-01,1.367390366130341262e+00,1.079601979879057039e+00,2.330175239894702877e+00,4.399451961711497994e+00,-1.746964321938592857e+00,-6.642499389830735623e+00
-1.606027489348498261e-01,-1.405737598357120061e-02,-1.015486481631842075e-01,1.371784082586267495e+00,1.077718958540802907e+00,2.323375440617673870e+00,4.310897694277160852e+00,-1.838800380591226080e+00,-6.762374928397928642e+00
-1.620813271566825253e-01,-1.267312084422279363e-02,-1.015849553258694055e-01,1.376142928276670840e+00,1.075731324905979003e+00,2.316505899809598645e+00,4.320200726272556579e+00,-1.931715574310568950e+00,-6.780940767559756388e+00
-1.634899494719340707e-01,-1.141978960660926593e-02,-1.016504726833986627e-01,1.380466903201550632e+00,1.073778562036678430e+00,2.309636359001522976e+00,4.232110431434381148e+00,-1.907917733257189052e+00,-6.783992999840339877e+00
-1.649980387167092055e-01,-1.036431326866166236e-02,-1.016761041868820964e-01,1.384721136595384205e+00,1.071965282229470739e+00,2.302731947427924641e+00,4.243575894752399158e+00,-1.773745042119168280e+00,-6.796916959974096173e+00
-1.664902202249241847e-01,-9.176140391945425065e-03,-1.016202547779315180e-01,1.388975369989217556e+00,1.070152002422263049e+00,2.295827535854325863e+00,4.183068042547958498e+00,-1.762153356061984866e+00,-6.848784796329525193e+00
-1.679459942128015693e-01,-7.971509093034834931e-03,-1.016264426982450009e-01,1.393124991086481357e+00,1.068373593380578690e+00,2.288888253515204418e+00,4.113424992979317629e+00,-1.781358631298045614e+00,-6.858678717191782681e+00
-1.695524068467432477e-01,-6.839732401043947460e-03,-1.014509032785619047e-01,1.397309482949268267e+00,1.066595184338893887e+00,2.281844358879512757e+00,4.109763840011993352e+00,-1.717684807641466582e+00,-6.930606953164541117e+00
-1.710473118808292781e-01,-5.857290115625869362e-03,-1.010444219994309500e-01,1.401389362515485626e+00,1.064956258359302410e+00,2.274660981181728214e+00,4.021191540757774519e+00,-1.592338692335070416e+00,-7.080022773885596088e+00
-1.727149309505171260e-01,-5.107692927534492403e-03,-1.005847282882875449e-01,1.405504112847226317e+00,1.063526556972850257e+00,2.267372991187374343e+00,4.020019472465526711e+00,-1.370679078793344940e+00,-7.226345443965568549e+00
-1.742624503277110937e-01,-4.527721612825155381e-03,-1.001955198644566281e-01,1.409514250882397013e+00,1.062340950945060758e+00,2.260015259661973808e+00,3.924706046702044926e+00,-1.140387078249479824e+00,-7.316012829511775450e+00
-1.758782126633930132e-01,-3.922052215435433038e-03,-9.995246904305774005e-02,1.413454647386521490e+00,1.061294827979363919e+00,2.252622657371050163e+00,3.895392549359757428e+00,-1.023612319170242424e+00,-7.319478406586548580e+00
-1.774951184753387756e-01,-3.238865467957706065e-03,-9.951942137738659100e-02,1.417360173125122635e+00,1.060283575779190413e+00,2.245160313549079856e+00,3.836787747684269334e+00,-9.990016591591612816e-01,-7.395676716213372970e+00
-1.788793752423079308e-01,-2.383874219063017094e-03,-9.919742067542723640e-02,1.421056474270584680e+00,1.059202582047970242e+00,2.237663098961586439e+00,3.654296714581191097e+00,-1.087671746359656355e+00,-7.402381779082874758e+00
-1.804037690591069609e-01,-1.436137951721620874e-03,-9.884730807368791172e-02,1.424717904650523170e+00,1.058016976020180744e+00,2.230165884374093466e+00,3.580946738963990850e+00,-1.186213561413325346e+00,-7.417472331728457213e+00
-1.816456864273221505e-01,-5.130488263847944683e-04,-9.843235667539083911e-02,1.428170110437322560e+00,1.056796499226867914e+00,2.222633799021076495e+00,3.333341417208475210e+00,-1.226115898214811928e+00,-7.450179278865991961e+00
-1.829404396675710087e-01,3.815912685411625323e-04,-9.787735318305915144e-02,1.431447962396505513e+00,1.055576022433554861e+00,2.215031972137013749e+00,3.218640317415523366e+00,-1.228050157662788688e+00,-7.528980412339448591e+00
-1.842328591000090554e-01,1.153893694971709107e-03,-9.736741458363348811e-02,1.434621202059119138e+00,1.054425287171288694e+00,2.207395274487427450e+00,3.125634271065243386e+00,-1.147012384992585954e+00,-7.569627602008316636e+00
-1.852801821795111992e-01,1.954325483312872175e-03,-9.688771376012282610e-02,1.437585217128593218e+00,1.053309422674545415e+00,2.199723706072317597e+00,2.895014230105855457e+00,-1.109127531423141022e+00,-7.579131064617003588e+00
-1.863432547178673904e-01,2.671076238002661508e-03,-9.634396701881241254e-02,1.440374878370451306e+00,1.052263299708848576e+00,2.192017266891685079e+00,2.759503023107456432e+00,-1.027064025614337517e+00,-7.604233438485601404e+00
