# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-1.158486075924571451e-01,8.035512107556659622e-02,4.545245328524816220e-01,1.231429292967178846e+00,2.058094552259734034e+00,9.831343511956396330e-01,-1.766974787285482629e+00,9.810611773814278180e+00
3.599999999999999867e-01,-1.157467774031109148e-01,7.838754832727981570e-02,4.556751848909641467e-01,1.229616013159971155e+00,2.068067591199376665e+00,1.140749795241696507e+00,-1.796887495873036755e+00,9.845344526562261223e+00
3.599999999999999867e-01,-1.158378149374307275e-01,7.640860250345675453e-02,4.568957449080610633e-01,1.227872474883809906e+00,2.078040588527126697e+00,1.208816447633838997e+00,-1.684941796864169339e+00,9.855810610939965244e+00
3.599999999999999867e-01,-1.159113511492228937e-01,7.445668072146353900e-02,4.581161384775898071e-01,1.226198678138695097e+00,2.087978756701245775e+00,1.216875284057464146e+00,-1.641304792752766861e+00,9.830753316621068549e+00
3.588371763578608875e-01,-1.159330862203870605e-01,7.249773897824737801e-02,4.594064400257331648e-01,1.224524881393580289e+00,2.097916924875365297e+00,1.273590212303143732e+00,-1.651252809074667205e+00,9.777745314423949452e+00
3.570878329095250048e-01,-1.159003443623958518e-01,6.890820232054140071e-02,4.607663166573550129e-01,1.222816213882942149e+00,2.108501741851668942e+00,1.372396956402752721e+00,-1.692845282224206382e+00,1.034618317847068703e+01
3.549930802388561735e-01,-1.158298476318998377e-01,6.804463196431501104e-02,4.623355843296841350e-01,1.221037804841257790e+00,2.118335297729218691e+00,1.559957705018455876e+00,-1.724741490998642712e+00,9.706548754219431530e+00
3.525644501156134369e-01,-1.158804808060005243e-01,6.574903341787631528e-02,4.641488641368918255e-01,1.219329137330619650e+00,2.128203724372291106e+00,1.796778611422218175e+00,-1.685483444992125435e+00,9.740605313721887981e+00
3.500942195116372724e-01,-1.161387419395718823e-01,6.343023262937136364e-02,4.660666730168852023e-01,1.217759952882074614e+00,2.138072151015363964e+00,1.901945039687459094e+00,-1.537178661788337841e+00,9.751970908499027146e+00
3.474566638294529497e-01,-1.162790652709226324e-01,6.100136483386077446e-02,4.680891774172322162e-01,1.216225639199052688e+00,2.147940577658436823e+00,2.000865522958623632e+00,-1.531948740491388072e+00,9.783405918803437018e+00
3.446187396420533622e-01,-1.163385813374770289e-01,5.862205275121511877e-02,4.702163773379330891e-01,1.214656454750507653e+00,2.157809004301509237e+00,2.126441890734266593e+00,-1.583626549206534895e+00,9.754441961354224588e+00
3.414029191841967958e-01,-1.160927278507841581e-01,5.625371755833324938e-02,4.725526354042051125e-01,1.212878045708823072e+00,2.167642560179058542e+00,2.372611602214661275e+00,-1.794507295648778200e+00,9.692444403415018783e+00
3.378664183142883193e-01,-1.158994087408672102e-01,5.387766603252241299e-02,4.751680260422310731e-01,1.210995024370568940e+00,2.177406374525561628e+00,2.626040508260123474e+00,-1.879694467486153986e+00,9.614851401873572456e+00
3.342633845275803650e-01,-1.157013144593654758e-01,5.118656393002905813e-02,4.779227332947817430e-01,1.209042261501268367e+00,2.187170188872064713e+00,2.744416631651077854e+00,-1.920684261732756415e+00,9.657284435242168286e+00
3.304992776941351185e-01,-1.156137053043695545e-01,4.857289099457295228e-02,4.807821360676862721e-01,1.207124369397490904e+00,2.196899132453044690e+00,2.850001259431245604e+00,-1.875220495561127798e+00,9.631627236146471205e+00
3.263165555071357304e-01,-1.152936452770167292e-01,4.597788029819019351e-02,4.838857174230373204e-01,1.205101864997143890e+00,2.206593205268501112e+00,3.088816068994897801e+00,-1.988375020033538609e+00,9.566685636845967622e+00
3.219330976851068060e-01,-1.147205601268484754e-01,4.323261424289241706e-02,4.871983569239595191e-01,1.202870136003657553e+00,2.216252407318434425e+00,3.271185040548013845e+00,-2.207266055692036044e+00,9.546357534056562955e+00
3.173894089846366340e-01,-1.141409144362145189e-01,4.060794705381595704e-02,4.906506459345429949e-01,1.200498923948078112e+00,2.225841867837321075e+00,3.412279176394105384e+00,-2.334019346480664225e+00,9.443389600753704372e+00
3.124409213355054948e-01,-1.135796555074875397e-01,3.784601070435391484e-02,4.943469470800048171e-01,1.198057970361452451e+00,2.235361586825161950e+00,3.673366751168146926e+00,-2.392276688857680966e+00,9.386189200434314373e+00
3.073845023523584241e-01,-1.130015663449534524e-01,3.508245978334699477e-02,4.981827312875595215e-01,1.195582146009303459e+00,2.244776693516432609e+00,3.841435102492765097e+00,-2.441433510447192923e+00,9.315137588320373752e+00
3.021024608696181168e-01,-1.121236363436814154e-01,3.224337141381360128e-02,5.021927860989463532e-01,1.192897097064015144e+00,2.254156929442180157e+00,4.006618362636463537e+00,-2.642220598945423049e+00,9.249269430890613819e+00
2.964927805137606009e-01,-1.113664437842595001e-01,2.940151010104576773e-02,5.064470194927797042e-01,1.190177177353203497e+00,2.263432553071357933e+00,4.215320726530805473e+00,-2.695874279000578966e+00,9.169164458133472806e+00
2.906169964574127906e-01,-1.107897209588390997e-01,2.642538875048894634e-02,5.109104774797526005e-01,1.187526999173438513e+00,2.281879188033143713e+00,4.434325501360858013e+00,-2.615656954134950141e+00,9.113957960973971595e+00
2.843748166393876287e-01,-1.100777734630715016e-01,1.886107886119206198e-02,5.156529015909112612e-01,1.184841950228150198e+00,2.290910716303659278e+00,4.708527757440473138e+00,-2.643799770248055570e+00,9.078448452908048694e+00
2.779231041200135865e-01,-1.093899164036227362e-01,1.608309077753927382e-02,5.206045502952092452e-01,1.182156901282861883e+00,2.299802761512081517e+00,4.937294682141346591e+00,-2.645161866180585353e+00,8.934315261880517056e+00
2.710508864003569052e-01,-1.089692068931540636e-01,1.330176443192790728e-02,5.258701191130001895e-01,1.179611335399666450e+00,2.308555323658410874e+00,5.248319995012043826e+00,-2.474088442719688530e+00,8.783236352541230474e+00
2.640256537282261173e-01,-1.087083655376586133e-01,1.048556746287322705e-02,5.313447460763625063e-01,1.177274994109610340e+00,2.317133531977124239e+00,5.458521080551089533e+00,-2.286441696193784789e+00,8.649315413350004533e+00
2.567269299419547290e-01,-1.083567998611195959e-01,7.718398540194942176e-03,5.370635516221713424e-01,1.175008394350600671e+00,2.325607127999268275e+00,5.660836019018445242e+00,-2.234939350956708370e+00,8.472806783258132413e+00
2.491666747244781210e-01,-1.079001714407756690e-01,4.860651928092894758e-03,5.429567942193804786e-01,1.172706923826067893e+00,2.333941240959318986e+00,5.899696601663332984e+00,-2.260454376087961847e+00,8.331889497953177681e+00
2.415625729950256484e-01,-1.076135531197495304e-01,1.916105717988805107e-03,5.489893534311143242e-01,1.170475194832581334e+00,2.342205612388323033e+00,5.986152242676165969e+00,-2.160905553247106869e+00,8.206917196143541204e+00
2.337139665357871876e-01,-1.072667924669139655e-01,-1.126881310306509371e-03,5.551615621525092248e-01,1.168278336604618328e+00,2.350330500755234642e+00,6.121272297889460035e+00,-2.141798759488855897e+00,8.120843691005871889e+00
2.256401343606589394e-01,-1.068068616033300972e-01,-4.197989231456051434e-03,5.614730874884288347e-01,1.166046607611131769e+00,2.358350776825576478e+00,6.286760711908063293e+00,-2.207105849907710748e+00,8.029509055652232163e+00
2.175547531170998750e-01,-1.061511647943195469e-01,-7.275169423225862075e-03,5.678545208029630587e-01,1.163675395555552550e+00,2.366266440599348542e+00,6.325223277245225262e+00,-2.365957167147132445e+00,7.921626757900336990e+00
2.092462305050863947e-01,-1.055118678793637299e-01,-9.965762344285949981e-03,5.743404831902829688e-01,1.161199571203403558e+00,2.374007750545504614e+00,6.421349521966408957e+00,-2.430359892445814296e+00,7.618060376676463186e+00
2.008248908506701791e-01,-1.048843807232409803e-01,-1.299635559144117665e-02,5.808961871086493201e-01,1.158688876085731456e+00,2.381609577429567359e+00,6.493477495020922419e+00,-2.453487088505937219e+00,7.473164300961670392e+00
1.922799211505381578e-01,-1.040119837416822457e-01,-1.590741549131849397e-02,5.875216325580618904e-01,1.156038697905966250e+00,2.389002179720491448e+00,6.553290428628421260e+00,-2.618594060180909899e+00,7.274405792200024479e+00
1.835572931332295765e-01,-1.030661699539594522e-01,-1.882280207508194719e-02,5.942516070802603689e-01,1.153249036664108385e+00,2.396220428183798656e+00,6.627894309258866912e+00,-2.753952690241856072e+00,7.074816432660797183e+00
1.746422244675237823e-01,-1.022753227526492920e-01,-2.178918564022806065e-02,6.010862771228125956e-01,1.150459375422250297e+00,2.403229452053967208e+00,6.732883193451435488e+00,-2.728583306732716096e+00,6.906288963460754715e+00
1.657401221256284696e-01,-1.014431367234621822e-01,-2.473701877478632488e-02,6.079209471653646002e-01,1.147669714180392209e+00,2.410064122096518879e+00,6.747588142564183933e+00,-2.738557677252903666e+00,6.725192622272298415e+00
1.567753167919799240e-01,-1.004605272417900402e-01,-2.780418932842198057e-02,6.147556172079167158e-01,1.144810311407487902e+00,2.416759309076978113e+00,6.748696405955315392e+00,-2.843908584906155390e+00,6.591635093604825357e+00
1.476734185359439566e-01,-9.957065948762991447e-02,-3.086614987852244821e-02,6.216252412397762495e-01,1.141916037869060041e+00,2.423280142229821355e+00,6.783688539496967707e+00,-2.825648593150765553e+00,6.451962697403176961e+00
1.385141055203616411e-01,-9.872734379831954454e-02,-3.383726398987298156e-02,6.284946988240674992e-01,1.139056635096155734e+00,2.429661492320571714e+00,6.802071979865387696e+00,-2.778555721406064993e+00,6.254562816916392265e+00
1.292792710273100165e-01,-9.773112884813518753e-02,-3.683457664245099600e-02,6.353991103976658339e-01,1.136162361557727873e+00,2.435833617818182528e+00,6.794981313463051897e+00,-2.853032685765812371e+00,6.075337623806330356e+00
1.198167415685114090e-01,-9.668879621051673645e-02,-3.982141799557655654e-02,6.423732635023108317e-01,1.133198346488253794e+00,2.441831389488177351e+00,6.887918700191478116e+00,-2.917660115281469402e+00,5.887199856954443256e+00
1.102687866372652620e-01,-9.570753801740344846e-02,-4.262012407189307017e-02,6.493823705962631365e-01,1.130234331418779714e+00,2.447550195033985965e+00,6.967637375884252471e+00,-2.913838062998285405e+00,5.627457039824585117e+00
1.008328033512167071e-01,-9.463620252261414900e-02,-4.541659892732999304e-02,6.563565237009081343e-01,1.127235445583782525e+00,2.453024905221132368e+00,6.893892780824276478e+00,-2.968083325451837062e+00,5.380351060773460148e+00
9.120905191084581476e-02,-9.340796743664402102e-02,-4.816990428693888882e-02,6.633654643472924883e-01,1.124097076686692009e+00,2.458255520049616116e+00,6.911890617659861569e+00,-3.073765741178280386e+00,5.125441464903174094e+00
8.152786163969767685e-02,-9.226921305846294552e-02,-5.098256653087231138e-02,6.703745714412447931e-01,1.120958707789601938e+00,2.463242039519437210e+00,6.920289978066618275e+00,-3.081920978485114482e+00,4.914041263342059374e+00
7.168841954507826353e-02,-9.107753530121853736e-02,-5.363103504339715444e-02,6.774184660769362321e-01,1.117785468126988535e+00,2.467949592865072539e+00,6.993530375701467072e+00,-3.110323175391889183e+00,4.643163797435840401e+00
6.181317646411326611e-02,-8.959123555918914461e-02,-5.653916748198260095e-02,6.844971482543666941e-01,1.114437874636758696e+00,2.472517663148614986e+00,7.010515656497595671e+00,-3.302814239681908237e+00,4.489959213945226679e+00
5.185070951789703952e-02,-8.823766774385224942e-02,-5.924871814749273213e-02,6.916107844211046851e-01,1.111055410381005970e+00,2.476841638073494778e+00,7.023920927515861834e+00,-3.329461801807979793e+00,4.251570926274907514e+00
4.171877487664597817e-02,-8.677581205512344131e-02,-6.196894409712255802e-02,6.987941621188890062e-01,1.107603204594206803e+00,2.480956388405235469e+00,7.089575477233186263e+00,-3.406661570969719222e+00,4.024044035956602094e+00
3.151727611885472152e-02,-8.528397147563938907e-02,-6.447444629613895140e-02,7.060124938059807453e-01,1.104081257276360972e+00,2.484792172612790395e+00,7.136850747771297243e+00,-3.455898148685627280e+00,3.712269709029320630e+00
2.112011752566279876e-02,-8.396136982889595979e-02,-6.703318564740917695e-02,7.133353545658579486e-01,1.100629051489561805e+00,2.488314119930636004e+00,7.237656249751533544e+00,-3.375375669945093193e+00,3.459122376786611053e+00
1.063429219121880820e-02,-8.268518911805500249e-02,-6.973669670584096980e-02,7.207279568567815931e-01,1.097281457999331966e+00,2.491661713420865620e+00,7.314331015542129499e+00,-3.312113804019635399e+00,3.275695769644335620e+00
-5.882154308159909598e-03,-7.916813998445770828e-02,-7.196762065511609630e-02,7.356176905114145681e-01,1.090760624846489169e+00,2.494660599255863254e+00,7.368447281130380055e+00,-3.258700085875199548e+00,2.897117017716563936e+00
-1.050430966032081873e-02,-8.030280676708170806e-02,-7.431391629891111184e-02,7.356176905114145681e-01,1.090760624846489169e+00,2.497310777435628015e+00,7.386141351154127399e+00,-3.108198194772096912e+00,2.617604390682070292e+00
-2.731106142417814159e-02,-7.704312900073717607e-02,-7.667380334771418948e-02,7.507168152067551503e-01,1.084588499348878132e+00,2.499751731022254120e+00,7.456796956762224760e+00,-3.021397175055394513e+00,2.351656546918634128e+00
-3.818523944985970781e-02,-7.590202452705882563e-02,-7.897471623435384225e-02,7.583883836218646701e-01,1.081554742748357612e+00,2.501913718484694016e+00,7.486197145546245935e+00,-3.002527569081729020e+00,2.080706260201358404e+00
-4.926165444597569582e-02,-7.479503988319152752e-02,-8.093165851683294110e-02,7.661644811097597652e-01,1.078555856913360422e+00,2.503692127526378375e+00,7.585117628817410029e+00,-2.963399213472046156e+00,1.688709060156177166e+00
-6.046490298500467597e-02,-7.357822845400723011e-02,-8.285861974163918897e-02,7.740104865762694741e-01,1.075452358781793238e+00,2.505121828912830750e+00,7.707509299789500723e+00,-2.950128487571352487e+00,1.324263093825706061e+00
-7.168714600144411586e-02,-7.226702841739596206e-02,-8.503690578020935142e-02,7.819260671262575624e-01,1.072383731415749608e+00,2.506272564175096917e+00,7.747480296212840400e+00,-3.044726188791875288e+00,1.110927245753546178e+00
-8.302002923990077499e-02,-7.104395131580776290e-02,-8.721935975220330983e-02,7.898766016655528466e-01,1.069280233284182424e+00,2.507214074844223983e+00,7.826076837883803705e+00,-3.015675539900927404e+00,9.080491596806842258e-01
-9.435625706333299056e-02,-6.969131425947093506e-02,-8.938594688048132064e-02,7.978620901941553267e-01,1.066106993621569021e+00,2.507946360920211504e+00,7.837728861184435125e+00,-3.056066816433796074e+00,7.059929084754641426e-01
-1.057807595513019366e-01,-6.831210222906333729e-02,-9.136408927375050393e-02,8.058474122751898561e-01,1.062968624724478728e+00,2.508434551637536813e+00,7.897209593187207055e+00,-3.135963729730774308e+00,4.275885448321024018e-01
-1.171217238298963570e-01,-6.705216508053390978e-02,-9.335255718936107117e-02,8.137631592727460061e-01,1.059830255827388434e+00,2.508678646996199468e+00,7.813425435642859185e+00,-3.082462626613070800e+00,1.726421917905221204e-01
-1.284174768002619982e-01,-6.552264733291938981e-02,-9.532550662359626226e-02,8.216787398227339834e-01,1.056587274633728590e+00,2.508678688608091623e+00,7.800688035491713634e+00,-3.218419774387751175e+00,-7.133804063742983648e-02
-1.396935377198026684e-01,-6.398235547740462048e-02,-9.708799408812467113e-02,8.295247452892436923e-01,1.053239681143498974e+00,2.508329980952859195e+00,7.712124752147436091e+00,-3.277455952677309714e+00,-3.751901568532595710e-01
-1.510494796504642800e-01,-6.237885291572798502e-02,-9.914897921580695384e-02,8.373357967664460944e-01,1.049857216887746247e+00,2.507806919470010776e+00,7.698010691901550295e+00,-3.363127903056864376e+00,-5.275541801248163631e-01
-1.622731054822266761e-01,-6.051650480173115243e-02,-1.011812218622115123e-01,8.450421527232947483e-01,1.046265528038853976e+00,2.507109504159546365e+00,7.603783336520117508e+00,-3.548859809017739675e+00,-6.915521948771229388e-01
-1.733166039048712748e-01,-5.880167150134442411e-02,-1.032646749707004652e-01,8.525742380763113859e-01,1.042638968424438595e+00,2.506272605786989072e+00,7.439149353351246496e+00,-3.550179599526703367e+00,-8.354086668226375911e-01
-1.842703277887277058e-01,-5.680961451678525481e-02,-1.053534616222601972e-01,8.599668403672351413e-01,1.038872925747930331e+00,2.505296224352338896e+00,7.268505225909818179e+00,-3.718441446149272522e+00,-9.815267451001178367e-01
-1.952411474881617093e-01,-5.487301180471555045e-02,-1.074032272803316229e-01,8.672549135853732105e-01,1.035037141540375405e+00,2.504180359855595395e+00,7.172646684360710623e+00,-3.769634476322240246e+00,-1.151530049404246414e+00
-2.062061054131785198e-01,-5.301659492213028901e-02,-1.092316197307875714e-01,8.744730788248966658e-01,1.031236228098344032e+00,2.502785529234666573e+00,7.102821929530195533e+00,-3.752107547398156218e+00,-1.401152160860269724e+00
-2.185610478055284300e-01,-5.113040990986061213e-02,-1.109736581949626877e-01,8.822333637938194473e-01,1.027435314656312215e+00,2.501146603255074652e+00,7.967170973729896133e+00,-3.751260745395294638e+00,-1.671011522474760147e+00
-2.282814205274515951e-01,-4.939508395358024884e-02,-1.129347467415370843e-01,8.891377753674180040e-01,1.023704142745327283e+00,2.499298452682344074e+00,6.861462552768756495e+00,-3.635145534804772982e+00,-1.816516518876295283e+00
-2.387326531498978055e-01,-4.776962258206096656e-02,-1.150725914740496625e-01,8.958679163371845444e-01,1.020147324661958343e+00,2.497380560578566389e+00,6.607783975371098961e+00,-3.517848546480527361e+00,-1.893060207206989087e+00
-2.491703527977318089e-01,-4.621807108611734882e-02,-1.173594922114948591e-01,9.024235786436587414e-01,1.016695118875158954e+00,2.495462668474789147e+00,6.463859537335265415e+00,-3.386372999477746060e+00,-1.931286278291100444e+00
-2.595216826961885825e-01,-4.494835504288946515e-02,-1.193908222765636545e-01,9.088397994999322105e-01,1.013487008447022220e+00,2.493370422543395470e+00,6.330783319552299560e+00,-3.130303125351288518e+00,-2.089260971671704326e+00
-2.698263412385188409e-01,-4.367076893549055872e-02,-1.210847441040826394e-01,9.151514080596359069e-01,1.010453251846501921e+00,2.490999210487816473e+00,6.222360067203982936e+00,-2.990401170211927973e+00,-2.381074767522535218e+00
-2.800341161347168484e-01,-4.247421099075533030e-02,-1.230057408768399779e-01,9.213235335572467211e-01,1.007524107542550951e+00,2.488453644604621040e+00,6.118251968059435164e+00,-2.828829822296649255e+00,-2.549947615426447989e+00
-2.901623876717340234e-01,-4.136560130685373871e-02,-1.251696553345265361e-01,9.273910467582878736e-01,1.004769317066215972e+00,2.485803466424855834e+00,6.009927890720462074e+00,-2.687372275926807497e+00,-2.604685978800584056e+00
-3.003737912398085630e-01,-4.035378534434670705e-02,-1.268927140986884916e-01,9.334585599593291372e-01,1.002188880417497430e+00,2.482944063651951527e+00,5.978325045784854908e+00,-2.557071571342409921e+00,-2.860300202709286310e+00
-3.104847859167909618e-01,-3.922001178967039758e-02,-1.284987657271721984e-01,9.394214608638005171e-01,9.996084437687787760e-01,2.479805694754861456e+00,5.925589601480549362e+00,-2.534524167644606418e+00,-3.136691937841343147e+00
-3.206352558735602876e-01,-3.802449357768569044e-02,-1.304211066763011073e-01,9.454192325337952285e-01,9.969931363545369019e-01,2.476527842795678058e+00,5.882021256990999980e+00,-2.535004784997581417e+00,-3.251329926264712178e+00
-3.309622858032695847e-01,-3.685372595895131109e-02,-1.322196645271273008e-01,9.514518749693132715e-01,9.944126997058182482e-01,2.473110507774402222e+00,5.986710535560934687e+00,-2.520738841345776748e+00,-3.423481791260785112e+00
-3.410965816138196716e-01,-3.562020642051729608e-02,-1.340147502430894533e-01,9.574496466393078720e-01,9.918322630570995946e-01,2.469518818925509951e+00,5.928165377597360397e+00,-2.554725354163311479e+00,-3.583491306161777690e+00
-3.513172387583542999e-01,-3.422313291324342865e-02,-1.360608129623889773e-01,9.634474183093025834e-01,9.891123433462880588e-01,2.465857388545571016e+00,5.959595533181031968e+00,-2.640038748739852448e+00,-3.629489785146023717e+00
-3.599999999999999867e-01,-3.287279355078022436e-02,-1.378419562635031514e-01,9.694103192137740743e-01,9.863924236354765229e-01,2.462021604338016534e+00,5.922527659758491048e+00,-2.663944087180983189e+00,-3.792461373228195765e+00
-3.599999999999999867e-01,-3.160584288766334071e-02,-1.395885688667995728e-01,9.753732201182454542e-01,9.837073746901882076e-01,2.458011466302845616e+00,5.876124851889995782e+00,-2.614115927066679834e+00,-3.956387260700979347e+00
-3.599999999999999867e-01,-3.011672246434396114e-02,-1.412171472567641528e-01,9.814407333192867178e-01,9.809525842138534513e-01,2.453861845205581815e+00,5.982363479906608106e+00,-2.722808269650140556e+00,-4.170899338254590916e+00
-3.599999999999999867e-01,-2.862559959750583805e-02,-1.429116186848819192e-01,9.875082465203278703e-01,9.781280522064721428e-01,2.449502999515178914e+00,6.018009613684705883e+00,-2.769782547502549264e+00,-4.325748285012021910e+00
-3.599999999999999867e-01,-2.727975814485131267e-02,-1.446100869443151804e-01,9.936455012524154640e-01,9.753732617301373864e-01,2.445004670762682686e+00,6.059061132237822278e+00,-2.705326420275758537e+00,-4.468454881674371215e+00
-3.599999999999999867e-01,-2.584373834766599126e-02,-1.460022184891239527e-01,9.998873682810727193e-01,9.726184712538026300e-01,2.440262246651523803e+00,6.176983686005622864e+00,-2.716018595933506585e+00,-4.727158095034951657e+00
-3.599999999999999867e-01,-2.422525568380818825e-02,-1.477152459061789880e-01,1.006129235309729975e+00,9.697590684808981010e-01,2.435415210243795592e+00,6.222000817869435707e+00,-2.820857677314758227e+00,-4.822226010635441540e+00
-3.599999999999999867e-01,-2.268367369064223232e-02,-1.491835840525721213e-01,1.012371102338387230e+00,9.668647949424704624e-01,2.430393820008451389e+00,6.159757749767241108e+00,-2.809246572374626716e+00,-5.018118153567582063e+00
-3.599999999999999867e-01,-2.116419082169792784e-02,-1.507690108153925124e-01,1.018682710898091148e+00,9.640053921695660444e-01,2.425232946711013859e+00,6.224817249428500787e+00,-2.784757973913507545e+00,-5.141754713642978203e+00
-3.599999999999999867e-01,-1.948144461134513825e-02,-1.522288897553908671e-01,1.024854836395701962e+00,9.610762478656151853e-01,2.419897719585960338e+00,6.108276210476180523e+00,-2.859482529030847431e+00,-5.304817154356086917e+00
-3.599999999999999867e-01,-1.782383741444370714e-02,-1.536369352589563586e-01,1.031026961893312777e+00,9.581122327961409946e-01,2.414388138633291270e+00,6.067869676249566524e+00,-2.869388933460715219e+00,-5.469519103615276379e+00
-3.599999999999999867e-01,-1.631986351828416601e-02,-1.548652090817260740e-01,1.037094475094353818e+00,9.552528300232365766e-01,2.408669333087482212e+00,5.982645053709361171e+00,-2.783587292684326364e+00,-5.690173096432882716e+00
-3.599999999999999867e-01,-1.492100981738453055e-02,-1.560217936455872978e-01,1.042987634467778868e+00,9.525329103124250407e-01,2.402776173714057162e+00,5.779343913400835753e+00,-2.674971238569592291e+00,-5.920507402400314589e+00
-3.599999999999999867e-01,-1.356424609504962818e-02,-1.573369662944449909e-01,1.048811052310157477e+00,9.498827321326599460e-01,2.396673789747492567e+00,5.744220702399279510e+00,-2.557727652173455546e+00,-6.035708538429189751e+00
-3.599999999999999867e-01,-1.246706512999253696e-02,-1.583074890060341133e-01,1.054460116324919872e+00,9.474766493115573951e-01,2.390327310422265761e+00,5.586532437542166996e+00,-2.336391917858049894e+00,-6.277712205985598537e+00
-3.599999999999999867e-01,-1.171659161650530009e-02,-1.592156721451903068e-01,1.059969697277589606e+00,9.454192741456870497e-01,2.383771606503899410e+00,5.431046828836638696e+00,-1.997053180116914017e+00,-6.513107211555714926e+00
-3.599999999999999867e-01,-1.084787337748311514e-02,-1.603168614964486371e-01,1.065304924402642905e+00,9.435013820419096975e-01,2.377111290288963730e+00,5.252621277585134862e+00,-1.858196376999103006e+00,-6.639392368558977076e+00
-3.599999999999999867e-01,-9.910596663655606847e-03,-1.613785860163478303e-01,1.070396056169033772e+00,9.416532314691787864e-01,2.370311491011934724e+00,4.945344502655031782e+00,-1.821310902369971396e+00,-6.763096894724691666e+00
-3.599999999999999867e-01,-8.957878504671232603e-03,-1.623561055581800583e-01,1.075277963342285314e+00,9.398050808964478753e-01,2.363337337907289726e+00,4.773750930543728899e+00,-1.784460104317534102e+00,-6.896877740546073277e+00
-3.599999999999999867e-01,-8.107932056113016997e-03,-1.630187785505942955e-01,1.079776292094781098e+00,9.380615426202867368e-01,2.356153960209505183e+00,4.386073738423053037e+00,-1.702663608149272090e+00,-7.146336178560101615e+00
-3.599999999999999867e-01,-7.291514305727263626e-03,-1.639287384978489193e-01,1.083960783957568230e+00,9.363877458751718175e-01,2.348831099449627757e+00,4.109740953471376024e+00,-1.620763775782463112e+00,-7.246833059007763644e+00
-3.599999999999999867e-01,-6.373196983591778580e-03,-1.643469705712868600e-01,1.087831438930646266e+00,9.347139491300570091e-01,2.341229272565565012e+00,3.776847897806072218e+00,-1.625383389329603023e+00,-7.531991726259532172e+00
-3.599999999999999867e-01,-5.191009502024969240e-03,-1.606981249510967547e-01,1.091283644717445434e+00,9.329355400883725391e-01,2.325293332721451112e+00,3.383664758837964914e+00,-1.805282695090591139e+00,-7.774681990034476797e+00
-3.599999999999999867e-01,-4.021137660922234625e-03,-1.609251695892112144e-01,1.094561496676628831e+00,9.310525187501184075e-01,2.317028961292446620e+00,3.237805367822619740e+00,-1.884298823339548790e+00,-8.003817179979840546e+00
-3.599999999999999867e-01,-2.817937208198224679e-03,-1.611675970203258479e-01,1.097525511746102911e+00,9.290997558808178347e-01,2.308625106801349691e+00,2.898893151974817339e+00,-1.932513135574525087e+00,-8.195860916430509846e+00
-3.599999999999999867e-01,-1.781224579878283717e-03,-1.614309005698265076e-01,1.100140819160344563e+00,9.272167345425637031e-01,2.300081769248159436e+00,2.547280293147165864e+00,-1.847779533360303539e+00,-8.347035533121470507e+00
-3.599999999999999867e-01,-6.486368292222648158e-04,-1.617546706541033164e-01,1.102616643512493777e+00,9.253337132043094604e-01,2.291433819398399407e+00,2.434623030784542674e+00,-1.843678681400501507e+00,-8.445229195345135054e+00
-3.599999999999999867e-01,6.965788636696678988e-04,-1.619254070424027414e-01,1.104918114037026555e+00,9.233460795694856671e-01,2.282576644955500278e+00,2.262552308977933357e+00,-1.963776150058533565e+00,-8.570001760073015618e+00
-3.599999999999999867e-01,2.065346953350111984e-03,-1.618964239713757414e-01,1.107010359968420010e+00,9.212887044036154327e-01,2.273545116684985157e+00,1.997171774009206757e+00,-2.043451826796205850e+00,-8.752374199283799783e+00
-3.599999999999999867e-01,4.279791733442163577e-03,-1.617360997237525244e-01,1.108823639775627701e+00,9.185846804355602968e-01,2.264304363821330490e+00,1.772588925052198894e+00,-2.501045319909868336e+00,-8.948398113207380433e+00
-3.599999999999999867e-01,4.803634312312678525e-03,-1.614510089595426190e-01,1.110462565755219178e+00,9.167016590973061652e-01,2.254889257130059832e+00,1.595017111118894881e+00,-1.827688618355484351e+00,-9.162460782327039865e+00
-3.599999999999999867e-01,5.795254728980913511e-03,-1.612229865709353671e-01,1.112066620969287545e+00,9.149581208211448047e-01,2.245299796611172738e+00,1.566417257724965761e+00,-1.704757379850040167e+00,-9.302600618782518538e+00
-3.599999999999999867e-01,6.874244784188611457e-03,-1.607872679918267433e-01,1.113600934652309693e+00,9.132494533105068868e-01,2.235535982264670096e+00,1.522321829269672078e+00,-1.678678513581746135e+00,-9.692757879668331356e+00
-3.599999999999999867e-01,7.988561068231135945e-03,-1.599321948343420396e-01,1.115030636038761847e+00,9.115407857998688579e-01,2.225597814090550575e+00,1.398121428057236937e+00,-1.673067149941165122e+00,-9.859908688773632690e+00
-3.599999999999999867e-01,8.952843835086980728e-03,-1.593513718646199506e-01,1.116285983597598008e+00,9.099367305858004906e-01,2.215485292088815505e+00,1.216611742074591662e+00,-1.575864544279408364e+00,-1.003401423210063115e+01
-3.599999999999999867e-01,9.709762615077768486e-03,-1.586742408676395932e-01,1.117366977328817956e+00,9.085070291993482261e-01,2.205198416259464000e+00,1.057851277466107520e+00,-1.378635966081490416e+00,-1.020670705169312420e+01
