# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-2.240324967589898270e-02,-8.366584665736107040e-02,1.045986520302776057e+00,1.235474301767872873e+00,2.492638094855515796e+00,7.341046543758521281e+00,-6.216976181906512799e-01,4.533931887319025300e+00
-3.599999999999999867e-01,-2.215387634177298087e-02,-8.570835902085198466e-02,1.053413993359223255e+00,1.234742015691885131e+00,2.496927199014872478e+00,7.364831901244290435e+00,-7.314462093002032095e-01,4.206862415943668942e+00
-3.599999999999999867e-01,-2.185318188736935785e-02,-8.790787202600684747e-02,1.060946078712239782e+00,1.233905117319327838e+00,2.500972207815566506e+00,7.438013348698760296e+00,-8.329140338952899514e-01,3.988979775135425676e+00
-3.599999999999999867e-01,-2.142724923154186445e-02,-8.964592616849093032e-02,1.068547905596302972e+00,1.232928735884677440e+00,2.504668508961028550e+00,7.546546179029429702e+00,-9.754777630616620065e-01,3.597373033343815862e+00
-3.599999999999999867e-01,-2.110592590049357314e-02,-9.131233713818706632e-02,1.076254344776935490e+00,1.231917483684503933e+00,2.507981231685735057e+00,7.609438392647330573e+00,-1.002384705981402613e+00,3.235843367113288238e+00
-3.599999999999999867e-01,-2.088705568805692900e-02,-9.300208489450299820e-02,1.084065396254137781e+00,1.230941102249853536e+00,2.511014988286255800e+00,7.712969473555696176e+00,-9.644734982136705659e-01,2.925913140534579515e+00
-3.599999999999999867e-01,-2.085097859001660767e-02,-9.437360729953045424e-02,1.091911318496863625e+00,1.230069333111772911e+00,2.513665166466020562e+00,7.752395354193410526e+00,-8.300837317055468345e-01,2.523149556957525519e+00
-3.599999999999999867e-01,-2.091986498792156382e-02,-9.556675307181462797e-02,1.099896723801682130e+00,1.229337047035785169e+00,2.515862024693984011e+00,7.887406524955886233e+00,-7.013122641533429125e-01,2.115117214317624672e+00
-3.599999999999999867e-01,-2.116175643548065186e-02,-9.708491904642196912e-02,1.107986741403070408e+00,1.228779114787413640e+00,2.517814787563284362e+00,8.007691247128063239e+00,-5.343819980758138799e-01,1.901422810442451539e+00
-3.599999999999999867e-01,-2.152881856546525613e-02,-9.831786147373434981e-02,1.116146500535504904e+00,1.228395536366658103e+00,2.519453713542875839e+00,8.086601265052340892e+00,-3.769794682106565875e-01,1.594603766324705463e+00
-3.599999999999999867e-01,-2.196114059803130555e-02,-9.932358954619475988e-02,1.124376001198986064e+00,1.228116570242472338e+00,2.520778802632758442e+00,8.157484349003546242e+00,-2.400458280362802177e-01,1.223897984369480385e+00
-3.599999999999999867e-01,-2.236254152442275489e-02,-1.000603570888820987e-01,1.132640372627990555e+00,1.227907345649333015e+00,2.521650571770839289e+00,8.183726888713835024e+00,-1.951993049298000327e-01,8.035457475618276169e-01
-3.599999999999999867e-01,-2.277273934206044959e-02,-1.005733142831545524e-01,1.140869873291471492e+00,1.227732991821716801e+00,2.522069020957117935e+00,8.116664469982744379e+00,-1.781564610163606788e-01,3.563739528077023433e-01
-3.599999999999999867e-01,-2.311048295794976976e-02,-1.010913179343601725e-01,1.149029632423906211e+00,1.227523767228577478e+00,2.522103933334533199e+00,8.073050352411959452e+00,-2.211907862248259915e-01,-2.037387587064004579e-02
-3.599999999999999867e-01,-2.341287330913152318e-02,-1.012364846611608776e-01,1.157084779259771157e+00,1.227244801104391714e+00,2.521685484148254552e+00,7.928826308753492036e+00,-2.626306824369131210e-01,-4.979133358985412539e-01
-3.599999999999999867e-01,-2.352369656652155555e-02,-1.016023997890768277e-01,1.165000443033543220e+00,1.226826351918113067e+00,2.520918327306743478e+00,7.795141170283784504e+00,-4.097072212942084457e-01,-8.053364459822922594e-01
-3.599999999999999867e-01,-2.350965682831429246e-02,-1.018447961278357988e-01,1.172741752979699292e+00,1.226268419669741538e+00,2.519837333575523530e+00,7.626133083730767481e+00,-5.955500923005035974e-01,-1.123206915092333169e+00
-3.599999999999999867e-01,-2.340412942970576671e-02,-1.022828283481361650e-01,1.180308709098238928e+00,1.225536133593753796e+00,2.518547115251164037e+00,7.429868514364934562e+00,-7.622057198906184716e-01,-1.317804234650730377e+00
-3.599999999999999867e-01,-2.302954131020452586e-02,-1.028699181881907732e-01,1.187596699092593022e+00,1.224524881393580289e+00,2.517117413864712105e+00,7.153999008477885724e+00,-1.013847395173285371e+00,-1.429548115983239942e+00
-3.599999999999999867e-01,-2.263069711044615046e-02,-1.035539527746681815e-01,1.194675464493807793e+00,1.223339275365790568e+00,2.515617970947213067e+00,6.930097207487142086e+00,-1.178725501442079215e+00,-1.501617138857373579e+00
-3.599999999999999867e-01,-2.211835684764332233e-02,-1.040184672173606467e-01,1.201335780708743695e+00,1.221979315510384856e+00,2.513979044967621590e+00,6.560799294545683225e+00,-1.345904051808735291e+00,-1.674486808991006548e+00
-3.599999999999999867e-01,-2.178956762490388138e-02,-1.042625897944353258e-01,1.207682260033970723e+00,1.220619355654978921e+00,2.512096023629367458e+00,6.199741923289725065e+00,-1.340205303194886177e+00,-1.922110162566403213e+00
-3.599999999999999867e-01,-2.162257235057294183e-02,-1.043070208970641177e-01,1.219503449546343932e+00,1.218213272833876371e+00,2.509899165401404453e+00,5.936374016832301592e+00,-1.232024786883425316e+00,-2.216363802353405354e+00
-3.599999999999999867e-01,-2.096496124074796394e-02,-1.046387243182915483e-01,1.224978159733490335e+00,1.217236891399226195e+00,2.507527953345825011e+00,5.648375337949316233e+00,-1.063350982529734701e+00,-2.348290838384739843e+00
-3.599999999999999867e-01,-2.117383197379303986e-02,-1.049958921697205921e-01,1.230104162265404311e+00,1.216399993026668902e+00,2.505017258228153132e+00,5.372188194619753610e+00,-9.170636825579889795e-01,-2.457159337977804725e+00
-3.599999999999999867e-01,-2.140846888825560443e-02,-1.050967483085873677e-01,1.234916327907609412e+00,1.215667706950681159e+00,2.502367080048387926e+00,5.034875262489065584e+00,-8.281765199873911687e-01,-2.683496128183981089e+00
-3.599999999999999867e-01,-2.164987806441926246e-02,-1.051979219436227769e-01,1.239379785894582309e+00,1.214900550109170085e+00,2.499507677275483175e+00,4.656769499067396012e+00,-7.178557653623927060e-01,-2.881182437194256707e+00
-3.599999999999999867e-01,-2.178190662820998422e-02,-1.055283916343953965e-01,1.243564277757369219e+00,1.214133393267659233e+00,2.496508791440485986e+00,4.400246748849318656e+00,-7.264722011392530376e-01,-2.952788181003762169e+00
-3.599999999999999867e-01,-2.192503050204817894e-02,-1.059581300759420835e-01,1.247434932730447255e+00,1.213401107191671491e+00,2.493509905605488797e+00,4.069447464884783372e+00,-7.577657310107519528e-01,-2.997814328777515414e+00
-3.599999999999999867e-01,-2.212344064555839956e-02,-1.060610493061372034e-01,1.251131233875909077e+00,1.212633950350160417e+00,2.490301795177352062e+00,3.794505210658524863e+00,-7.185305715448527808e-01,-3.176608145273507322e+00
-3.599999999999999867e-01,-2.233243191849749662e-02,-1.062166952560657379e-01,1.254478827366138693e+00,1.211936535039696006e+00,2.486954201687122445e+00,3.630293588193784782e+00,-7.265027165267435860e-01,-3.316434505475675198e+00
-3.599999999999999867e-01,-2.264856473811163382e-02,-1.065070793357289491e-01,1.257721808559798538e+00,1.211308861260278036e+00,2.483536866665846166e+00,3.257211767203504582e+00,-6.849220334132799515e-01,-3.393318717789502337e+00
-3.599999999999999867e-01,-2.307251547994151886e-02,-1.064314153420890113e-01,1.260895048222411940e+00,1.210750929011906285e+00,2.479875436285907675e+00,3.191343609773745094e+00,-5.929105112825761026e-01,-3.613654379633060465e+00
-3.599999999999999867e-01,-2.358527344191274633e-02,-1.064391615078573577e-01,1.263893934057409352e+00,1.210332479825627638e+00,2.476074522843876302e+00,3.099741271248027452e+00,-5.180944100027641275e-01,-3.778447875054721461e+00
-3.599999999999999867e-01,-2.420500908494989736e-02,-1.065603903491336851e-01,1.266788207595836990e+00,1.209983772170395433e+00,2.472168997105274713e+00,2.866650177433443858e+00,-3.249812479268594512e-01,-3.880956690482154858e+00
-3.599999999999999867e-01,-2.488042487658702687e-02,-1.065821263037872724e-01,1.269787093430834402e+00,1.209704806046209669e+00,2.468123988304580685e+00,2.930224132549145377e+00,-2.695542077395852720e-01,-4.018520750820822940e+00
-3.599999999999999867e-01,-2.552202320280620371e-02,-1.068865968050100312e-01,1.272646496203738931e+00,1.209460710687547014e+00,2.464078979503886657e+00,2.805592354722640014e+00,-2.117996757246273232e-01,-4.034460879595402005e+00
-3.599999999999999867e-01,-2.613495584399634294e-02,-1.067821615781897882e-01,1.275505898976643238e+00,1.209251486094407690e+00,2.459824746110053084e+00,2.818865854749470046e+00,-2.146528644549882403e-01,-4.221848938859169564e+00
-3.599999999999999867e-01,-2.671514062338015139e-02,-1.070674044602159258e-01,1.278435043280594208e+00,1.209007390735745036e+00,2.455535641950696402e+00,2.886237588544669830e+00,-2.331646081571744356e-01,-4.224533599426798958e+00
-3.599999999999999867e-01,-2.719838397735676802e-02,-1.068873816358790751e-01,1.281329316819021846e+00,1.208693553846035940e+00,2.451072183963723727e+00,2.826847015641301475e+00,-3.069050420279466063e-01,-4.434662557686321449e+00
-3.599999999999999867e-01,-2.769203024125322862e-02,-1.047122726362559875e-01,1.284153848826403266e+00,1.208344846190803734e+00,2.441866301865592170e+00,2.768488417660338374e+00,-3.527238963449192410e-01,-4.474669617749423622e+00
-3.599999999999999867e-01,-2.812914745198940789e-02,-1.045745344589656817e-01,1.287013251599307573e+00,1.207926397004525088e+00,2.437123877754433732e+00,2.832003422595660513e+00,-4.129265946744553051e-01,-4.629332698055774742e+00
-3.599999999999999867e-01,-2.842510878122928020e-02,-1.046512991962266631e-01,1.289907525137735211e+00,1.207368464756153559e+00,2.432311712112228630e+00,2.839989438208228911e+00,-5.231024012088740793e-01,-4.676316685349657831e+00
-3.599999999999999867e-01,-2.856748467007277220e-02,-1.046318638869832146e-01,1.292592574083023527e+00,1.206671049445688926e+00,2.427464675704500419e+00,2.624559124903766971e+00,-6.954609386020412787e-01,-4.779216652562196188e+00
-3.599999999999999867e-01,-2.866060296887644465e-02,-1.047793440794602265e-01,1.295173010731742291e+00,1.205834151073131633e+00,2.422513027000202435e+00,2.559595332594180483e+00,-8.254530216538648046e-01,-4.788560602918091824e+00
-3.599999999999999867e-01,-2.852854379150279382e-02,-1.046514469382555379e-01,1.297753447380460834e+00,1.204788028107434794e+00,2.417491636764858232e+00,2.520501653561191713e+00,-1.039956776829069840e+00,-4.966763530547221528e+00
-3.599999999999999867e-01,-2.835692670722948436e-02,-1.047256795164355908e-01,1.300194400967086716e+00,1.203602422079645295e+00,2.412365634232943812e+00,2.369458807861666294e+00,-1.201947711322342904e+00,-4.966763530547221528e+00
-3.599999999999999867e-01,-2.824320066664359058e-02,-1.045919240904136654e-01,1.302321517664003281e+00,1.202347074520809134e+00,2.407169890169983617e+00,2.078544522410270989e+00,-1.262570689761407072e+00,-5.100948011721317954e+00
-3.599999999999999867e-01,-2.830334595500769851e-02,-1.045610640979976191e-01,1.304204539002257413e+00,1.201126597727496303e+00,2.401834663044930096e+00,1.847746937378211385e+00,-1.178847562992040743e+00,-5.162909506020760375e+00
-3.599999999999999867e-01,-2.846475312682924044e-02,-1.043974640676318677e-01,1.305982948043941994e+00,1.200010733230753024e+00,2.396359952857783693e+00,1.731573470138843218e+00,-1.071979208342671130e+00,-5.269965807715809802e+00
-3.599999999999999867e-01,-2.879954887198184904e-02,-1.040478133594564397e-01,1.307552132492487029e+00,1.199069222561625958e+00,2.390745759608544407e+00,1.533814340317511515e+00,-9.184292461481883274e-01,-5.448268603885818351e+00
-3.599999999999999867e-01,-2.933589029353614319e-02,-1.038138283585519350e-01,1.308807480051323191e+00,1.198336936485638216e+00,2.385061824828258903e+00,1.183627382323506172e+00,-7.142202730618207873e-01,-5.640322049777962476e+00
-3.599999999999999867e-01,-2.992906587765386053e-02,-1.036474916380098477e-01,1.309714119954927147e+00,1.197744133471743355e+00,2.379308148516926735e+00,8.285121892497865348e-01,-5.550138676770551838e-01,-5.682191935541052175e+00
-3.599999999999999867e-01,-3.049810630737042824e-02,-1.034125594817083410e-01,1.310237181437775345e+00,1.197255942754418268e+00,2.373519601440071458e+00,4.399306320089384492e-01,-4.971379676436691875e-01,-5.753896854359901170e+00
-3.599999999999999867e-01,-3.115881356787151418e-02,-1.033494835945838325e-01,1.310446406030914890e+00,1.196837493568139621e+00,2.367661312832169518e+00,1.508375603654983632e-01,-4.001482761628120666e-01,-5.775152208810095722e+00
-3.599999999999999867e-01,-3.169599667416053007e-02,-1.030156189949997247e-01,1.310341835346237271e+00,1.196419044381860752e+00,2.361698411927697805e+00,-1.735791528927869976e-01,-4.301830463003281091e-01,-5.916173523845131399e+00
-3.599999999999999867e-01,-3.229413493126380430e-02,-1.027614561847640662e-01,1.309923386159958403e+00,1.196000595195582106e+00,2.355630898726656763e+00,-4.534732222709116911e-01,-4.025284763870703997e-01,-6.001193554582843426e+00
-3.599999999999999867e-01,-3.285180402935385796e-02,-1.024785418781430091e-01,1.309295712380540433e+00,1.195582146009303459e+00,2.349458773229045949e+00,-6.459850925069469119e-01,-4.183735913415079222e-01,-6.083914528285760071e+00
-3.599999999999999867e-01,-3.331309816739274482e-02,-1.019849136813120033e-01,1.308493684773506249e+00,1.195093955291978371e+00,2.343147164669342253e+00,-7.823687621749605414e-01,-4.845690956552562434e-01,-6.246073297410230651e+00
-3.599999999999999867e-01,-3.377070067759504329e-02,-1.014402720179942430e-01,1.307656786400948956e+00,1.194570893809129952e+00,2.336696073047545674e+00,-8.432719273537101490e-01,-5.326044767544927394e-01,-6.407290944243232644e+00
-3.599999999999999867e-01,-3.429233751715082129e-02,-1.008654116939540352e-01,1.306854758793914772e+00,1.194047832326281533e+00,2.330070627598133104e+00,-7.575701551181991400e-01,-5.189259543118800444e-01,-6.547921801024696009e+00
-3.599999999999999867e-01,-3.473958457494535912e-02,-1.002639592451759487e-01,1.306122472717926808e+00,1.193489900077910004e+00,2.323340569852150317e+00,-6.928421635301300618e-01,-5.573101505857147586e-01,-6.683055726868667001e+00
-3.599999999999999867e-01,-3.528865996810784389e-02,-9.984851313678655416e-02,1.305529669704032170e+00,1.192966838595061585e+00,2.316540770575121755e+00,-5.460700850162057973e-01,-5.201195220816784426e-01,-6.714577428614811438e+00
-3.599999999999999867e-01,-3.588617105864211343e-02,-9.938228852066864627e-02,1.305111220517753523e+00,1.192478647877736497e+00,2.309706100532569639e+00,-3.882861128074174273e-01,-4.605077126190038062e-01,-6.769061959447548738e+00
-3.599999999999999867e-01,-3.647502823850321679e-02,-9.895658310223183485e-02,1.304832254393567537e+00,1.192025327925934519e+00,2.302836559724494414e+00,-2.566996007592158291e-01,-4.353248890924758530e-01,-6.800324280400023902e+00
-3.599999999999999867e-01,-3.714770573834484668e-02,-9.839597574133628066e-02,1.304623029800428213e+00,1.191641749505178982e+00,2.295897277385372526e+00,-1.805838213849224605e-01,-3.762665177938332439e-01,-6.886820146241820595e+00
-3.599999999999999867e-01,-3.788611256263287735e-02,-9.792286874094102700e-02,1.304483546738335331e+00,1.191327912615470108e+00,2.288923124280727528e+00,-1.616087986181079239e-01,-3.011834068734795533e-01,-6.925528221741974910e+00
-3.599999999999999867e-01,-3.863929789265344722e-02,-9.728646809587254696e-02,1.304344063676242449e+00,1.191048946491284122e+00,2.281844358879512757e+00,-1.585426957068473974e-01,-2.363763526905486856e-01,-7.023871686776955947e+00
-3.599999999999999867e-01,-3.928237256965529806e-02,-9.643278248741755931e-02,1.304134839083103126e+00,1.190769980367098357e+00,2.274591239650681995e+00,-2.236292430979297807e-01,-2.820842419621013564e-01,-7.190871999539406367e+00
-3.599999999999999867e-01,-4.009406871679169204e-02,-9.573175800716383910e-02,1.303855872958917361e+00,1.190560755773959034e+00,2.267268378890804570e+00,-3.227272704417663562e-01,-2.081530869195135913e-01,-7.267170177707108714e+00
-3.599999999999999867e-01,-4.084625425268621074e-02,-9.500339242085467650e-02,1.303437423772638493e+00,1.190351531180819711e+00,2.259840905834357816e+00,-4.287564519351476089e-01,-1.936548102038608554e-01,-7.333510630111437223e+00
-3.599999999999999867e-01,-4.151402739495695798e-02,-9.429396099967429778e-02,1.302844620758743854e+00,1.190107435822157056e+00,2.252378562012387508e+00,-6.274379786965330608e-01,-2.388404702304057770e-01,-7.383652266479050930e+00
-3.599999999999999867e-01,-4.219035338097494592e-02,-9.355576206057981958e-02,1.301972851620663008e+00,1.189863340463494623e+00,2.244881347424894091e+00,-8.916734931028325040e-01,-2.749131259018358642e-01,-7.440907455789619540e+00
-3.599999999999999867e-01,-4.285070280140741011e-02,-9.296668140940883562e-02,1.300717504061827068e+00,1.189584374339308859e+00,2.237384132837400674e+00,-1.301700432434157229e+00,-3.017514091997229309e-01,-7.424513063860353590e+00
-3.599999999999999867e-01,-4.356103482151289785e-02,-9.235233252656928349e-02,1.299113448847758701e+00,1.189305408215122872e+00,2.229852047484384148e+00,-1.657061135670868435e+00,-2.775644969558392905e-01,-7.412407470936567933e+00
-3.599999999999999867e-01,-4.409163817917401140e-02,-9.155608791085224907e-02,1.297125815212934796e+00,1.188921829794367557e+00,2.222285091365844512e+00,-2.014102959345692057e+00,-3.585939472476356027e-01,-7.482368157947722587e+00
-3.599999999999999867e-01,-4.462680332774084102e-02,-9.074946671024179679e-02,1.294928956984971791e+00,1.188503380608088689e+00,2.214683264481781322e+00,-2.200610233561439699e+00,-4.091274289318891366e-01,-7.548100383196843843e+00
-3.599999999999999867e-01,-4.505172920127493291e-02,-9.000540374764726126e-02,1.292522874163869240e+00,1.187980319125240491e+00,2.207046566832195023e+00,-2.418229332386809816e+00,-4.949061831676601075e-01,-7.572602852288639497e+00
-3.599999999999999867e-01,-4.534164092121567569e-02,-8.927611513268778054e-02,1.289802954453057593e+00,1.187352645345822300e+00,2.199374998417085614e+00,-2.786672814478535987e+00,-6.404645814973035645e-01,-7.579235094347083646e+00
-3.599999999999999867e-01,-4.567098846645615412e-02,-8.855504378578463176e-02,1.286734327087013963e+00,1.186655230035357889e+00,2.191703430001976205e+00,-3.068352727556387993e+00,-6.955219693770222644e-01,-7.579462572690194300e+00
-3.599999999999999867e-01,-4.576899433497577663e-02,-8.761151047308149420e-02,1.283491345893353897e+00,1.185783460897277264e+00,2.183962120055820133e+00,-3.194447163387835076e+00,-8.573873746626639036e-01,-7.670660582331663591e+00
-3.599999999999999867e-01,-4.591294540724988327e-02,-8.698763523025454525e-02,1.280074010872077839e+00,1.184841950228150198e+00,2.176255680875187171e+00,-3.421514935830716198e+00,-9.217630522315247710e-01,-7.607395248748537675e+00
-3.599999999999999867e-01,-4.600126382691080429e-02,-8.604561646237593453e-02,1.276377709726616017e+00,1.183830698027976691e+00,2.168514370929031543e+00,-3.667907270933485009e+00,-9.899878298133903964e-01,-7.690607242777438124e+00
-3.599999999999999867e-01,-4.628719128554092954e-02,-8.520264082832712527e-02,1.272576796284584422e+00,1.182889187358849625e+00,2.160738190217352361e+00,-3.750214899842212013e+00,-9.062196234943225015e-01,-7.711180855729832473e+00
-3.599999999999999867e-01,-4.664528723502078811e-02,-8.422978251228915858e-02,1.268636399780460167e+00,1.182052288986292110e+00,2.152892267974626517e+00,-3.919641879441690513e+00,-8.200705234194624049e-01,-7.774341466051343907e+00
-3.599999999999999867e-01,-4.722707214918722696e-02,-8.335670082662148539e-02,1.264626261745289248e+00,1.181389744441350809e+00,2.145046345731901116e+00,-3.934459874194460305e+00,-6.286017246103750011e-01,-7.782177678852595371e+00
-3.599999999999999867e-01,-4.803123221058516051e-02,-8.250582500876846304e-02,1.260581252944594999e+00,1.180971295255072162e+00,2.137200423489175272e+00,-4.027019979768458491e+00,-3.817093532716827053e-01,-7.772960644767400673e+00
-3.599999999999999867e-01,-4.895629169217816795e-02,-8.142048867933530942e-02,1.256396761081808089e+00,1.180762070661932839e+00,2.129249888949880098e+00,-4.121516425385035376e+00,-1.562235262575700778e-01,-7.848359312535667875e+00
-3.599999999999999867e-01,-4.991488897095611860e-02,-8.031272747579404347e-02,1.252282010750067620e+00,1.180727199896409507e+00,2.121229612879538262e+00,-4.096863459950387920e+00,-1.486099370786924875e-02,-7.910565623466567331e+00
-3.599999999999999867e-01,-5.103770952399905303e-02,-7.904076347751623488e-02,1.248062648121757157e+00,1.180866641346610457e+00,2.113139595278150207e+00,-4.169913136413421206e+00,1.733274009459904452e-01,-8.029964012338453472e+00
-3.599999999999999867e-01,-5.222022636226748143e-02,-7.798617590514959896e-02,1.243843285493447137e+00,1.181180478236319553e+00,2.105014706911238598e+00,-4.134653299699692752e+00,3.039901289910708071e-01,-8.023981609327249132e+00
-3.599999999999999867e-01,-5.337762007764042943e-02,-7.609332664693978232e-02,1.239589052099613564e+00,1.181529185891551759e+00,2.096138557445572648e+00,-4.206567665041771598e+00,3.902078886877845543e-01,-8.240842678186094616e+00
-3.599999999999999867e-01,-5.441000452631815365e-02,-7.530179691185737156e-02,1.235299947940256882e+00,1.181877893546783964e+00,2.087978798313137929e+00,-4.195369904895829727e+00,3.567359762683849911e-01,-8.077176171506980751e+00
-3.599999999999999867e-01,-5.533582697366085795e-02,-7.430377567662281579e-02,1.231045714546423309e+00,1.182156859670969729e+00,2.079853909946226764e+00,-4.239915435316607528e+00,2.710716547357033823e-01,-8.016018480255299394e+00
-3.599999999999999867e-01,-5.621062785798528610e-02,-7.326357261428659284e-02,1.226721739621543517e+00,1.182366084264109052e+00,2.071798763110361818e+00,-4.281921253260336790e+00,1.889852623862818271e-01,-7.983447465298403323e+00
-3.599999999999999867e-01,-5.691132132206284250e-02,-7.222984732241512218e-02,1.222467506227710166e+00,1.182435825795155493e+00,2.063778487040019982e+00,-4.218510278055095597e+00,3.643884032131595313e-02,-7.945935038162648567e+00
-3.599999999999999867e-01,-5.767482444555048493e-02,-7.108094409878149000e-02,1.218143531302830151e+00,1.182435825795155493e+00,2.055758210969678146e+00,-4.283492795716097312e+00,1.758102438372622376e-03,-7.955115315076548121e+00
-3.515549051048751372e-01,-5.819352503076705152e-02,-6.991268318733824538e-02,1.213854427143473469e+00,1.182261513579431433e+00,2.047703064133813200e+00,-4.219514511716146110e+00,-1.492431313691201800e-01,-7.953889151324659679e+00
-3.405224894135676639e-01,-5.864093364490026439e-02,-6.862749358960712476e-02,1.209530452218593677e+00,1.181982547455245669e+00,2.039578175766901591e+00,-4.304429819192243656e+00,-2.915897851653893591e-01,-7.981857891022761997e+00
-3.296190907321713270e-01,-5.917818882007330750e-02,-6.737171551926185442e-02,1.205206477293713663e+00,1.181668710565536573e+00,2.031453287399990426e+00,-4.242767930515435104e+00,-3.127674640837903031e-01,-7.982825367512516479e+00
-3.184289947666478215e-01,-5.972845961408961013e-02,-6.618320484939119175e-02,1.200777890072264098e+00,1.181354873675827699e+00,2.023398140564125036e+00,-4.371060861309265633e+00,-3.137938907539249977e-01,-7.954842757183736346e+00
-3.073013938189871341e-01,-6.035165727658597240e-02,-6.502134806934378730e-02,1.196314432085291202e+00,1.181075907551641935e+00,2.015412735259306753e+00,-4.400429147642728189e+00,-2.589459493974363147e-01,-7.917765867851255024e+00
-2.959505289650340432e-01,-6.095378663195694796e-02,-6.395335763331849721e-02,1.191746361801748755e+00,1.180831812192979280e+00,2.007497071485534690e+00,-4.565367591154967819e+00,-2.419988128356716783e-01,-7.837542994733356139e+00
-2.847016418508219737e-01,-6.168535571750387997e-02,-6.283276212852664799e-02,1.187108549987159867e+00,1.180692329130886398e+00,1.999616278477285736e+00,-4.573067178244047071e+00,-1.610449574810677020e-01,-7.778252290370864408e+00
-2.733397402856656000e-01,-6.249180510834346364e-02,-6.145157292844623254e-02,1.182400996641524538e+00,1.180622587599839957e+00,1.991700614703513672e+00,-4.643060461237293879e+00,-4.601720433566083845e-02,-7.826018581234958305e+00
-2.619175148202296799e-01,-6.326759957268061896e-02,-6.015041745470250945e-02,1.177623701764842767e+00,1.180622587599839957e+00,1.983819821695264718e+00,-4.727199013395449789e+00,-2.235252133678485888e-03,-7.827535334699541103e+00
-2.506275994468951662e-01,-6.417054354294403351e-02,-5.882792813994393299e-02,1.172881277653684107e+00,1.180727158284517575e+00,1.975939028687015986e+00,-4.721079984672072349e+00,1.039388774502826573e-01,-7.824346476706785403e+00
-2.392010961666250213e-01,-6.506958719165456539e-02,-5.768934757372568001e-02,1.168034241245955895e+00,1.180901512112133567e+00,1.968127977209813473e+00,-4.786552829127523445e+00,1.660189656420177906e-01,-7.730850103562057818e+00
-2.278344551104925786e-01,-6.596849726066389419e-02,-5.654693577127019311e-02,1.163187204838227462e+00,1.181110736705273112e+00,1.960351796498134291e+00,-4.815389176774504065e+00,2.124210799789791049e-01,-7.631788833389516746e+00
-2.164873988934425120e-01,-6.693420489442429566e-02,-5.532169888976872646e-02,1.158305297664976141e+00,1.181389702829458876e+00,1.952680228083024883e+00,-4.824493165219678303e+00,2.858757788577948600e-01,-7.583691727983763897e+00
-2.051725048256734796e-01,-6.775717427529909243e-02,-5.414747886076807376e-02,1.153423390491724376e+00,1.181633798188121309e+00,1.945078401198961915e+00,-4.833696328674196963e+00,2.502830470078061809e-01,-7.510523457628437427e+00
-1.938761543131957699e-01,-6.853815739198297619e-02,-5.297680580246179327e-02,1.148506612552949724e+00,1.181843022781260633e+00,1.937581186611468498e+00,-4.833219178978890973e+00,2.066002698151679084e-01,-7.444346678666105888e+00
-1.824938563996953145e-01,-6.936205533010399160e-02,-5.160960908674168401e-02,1.143554963848651962e+00,1.182052247374400178e+00,1.930049101258451749e+00,-4.932034938988440587e+00,2.155225529984672317e-01,-7.449942784612940017e+00
-1.712872554458321483e-01,-6.998904780412808224e-02,-5.035614218290046518e-02,1.138603315144353978e+00,1.182156859670969729e+00,1.922551886670958554e+00,-4.900859309477699988e+00,1.106598915450633519e-01,-7.389244211236682958e+00
-1.601573685682878834e-01,-7.068769587377962682e-02,-4.889098722817596110e-02,1.133686537205579103e+00,1.182261471967539501e+00,1.915054672083465137e+00,-4.871013873448932330e+00,8.754448552101622150e-02,-7.415873048011341062e+00
-1.490296838290616210e-01,-7.128132919119864463e-02,-4.751029061244976121e-02,1.128734888501281119e+00,1.182296342733062611e+00,1.907592328261495052e+00,-4.865635536403733141e+00,1.852284020672820275e-02,-7.390111819185561259e+00
-1.378937125921978479e-01,-7.193015750408157660e-02,-4.624395129642199648e-02,1.123783239796983358e+00,1.182331213498585942e+00,1.900199725970571185e+00,-4.927501323351501483e+00,1.518140527651940831e-02,-7.305374055782134946e+00
-1.268977726651251414e-01,-7.253278557871532806e-02,-4.489000216614807970e-02,1.118831591092685374e+00,1.182331213498585942e+00,1.892841994445170872e+00,-4.912656280868911374e+00,7.282081105685417810e-04,-7.253578346706230917e+00
-1.159229271926421612e-01,-7.313829858127135486e-02,-4.357574383975668791e-02,1.113879942388387390e+00,1.182331213498585942e+00,1.885554004450816779e+00,-4.944368703786869546e+00,3.051538749049127088e-05,-7.179452309302624791e+00
-1.050542874868781451e-01,-7.373341867707440545e-02,-4.230187134379936181e-02,1.108893422918566074e+00,1.182331213498585942e+00,1.878370626753032457e+00,-4.913928217702037138e+00,0.000000000000000000e+00,-7.091033974048925437e+00
-9.413257030620973687e-02,-7.431732186497419512e-02,-4.099104233215994375e-02,1.103872032683221871e+00,1.182331213498585942e+00,1.871256990586294577e+00,-4.984879267743565379e+00,0.000000000000000000e+00,-7.017952395135335308e+00
-8.338312366397604425e-02,-7.494220753058170037e-02,-3.967487835468501423e-02,1.098850642447877446e+00,1.182366084264109052e+00,1.864213095950602916e+00,-4.963992872069391105e+00,2.800549686939836705e-02,-6.944080190273126618e+00
-6.862084807967712419e-02,-7.573501989260500444e-02,-3.823130940177044829e-02,1.088772991211665264e+00,1.182575308857248597e+00,1.857204072080434809e+00,-4.995540928013822324e+00,1.135054514285516736e-01,-6.921425982719106251e+00
