# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-4.964387659863843394e-02,-2.251964184994228180e-01,3.321241814737061621e-03,1.370458993496385114e+00,1.368645755301069133e+00,2.287353939832182270e+00,1.489547332160736914e+01,-4.335954295064522235e+00,-6.735370197531910519e-02
-6.175551525646544304e-02,-2.221680108347175164e-01,1.936183763403714984e-03,1.385418551905848616e+00,1.364147426548573128e+00,2.287284198301136051e+00,1.477125627563812138e+01,-4.409073324680942818e+00,-7.679335968288902858e-02
-7.413341772985530820e-02,-2.191440715916230519e-01,3.938264667799716155e-04,1.400378110315312119e+00,1.359649097796077122e+00,2.287249327535612498e+00,1.475676007951707014e+01,-4.435392846391491339e+00,-2.730641708325256406e-02
-8.665483405369019121e-02,-2.160308064964278907e-01,-1.007775344694954904e-03,1.415302797959252512e+00,1.355046156747011565e+00,2.287179586004566278e+00,1.475676007951707014e+01,-4.435392846391491339e+00,-5.031016453034586194e-02
-9.921324318493651706e-02,-2.126076987024497489e-01,-2.546796759642595831e-03,1.430192614837669574e+00,1.350338603401376014e+00,2.287144715239042725e+00,1.466442745228618172e+01,-4.629527580416795018e+00,-2.397607865758576498e-02
-1.119098645065206288e-01,-2.091897496008246760e-01,-4.038130552503439719e-03,1.444942948653993753e+00,1.345421825462601362e+00,2.287109844473519615e+00,1.466442745228618172e+01,-4.629527580416795018e+00,-3.196209427015411081e-02
-1.244981734796312411e-01,-2.051565234244971947e-01,-5.645163160223084717e-03,1.459623540939271491e+00,1.340295822930687386e+00,2.287109844473519615e+00,1.445426243038689762e+01,-5.055812285965212816e+00,-1.113118111869056516e-03
-1.373425131761900897e-01,-2.010844044086076421e-01,-7.212854044268812888e-03,1.474199520927979457e+00,1.334925725040110756e+00,2.287109844473519615e+00,1.442605650290420982e+01,-5.307594748149255359e+00,-5.062780197286051768e-05
-1.500862583055825039e-01,-1.969338614008150912e-01,-8.944421434978866436e-03,1.488636017854594762e+00,1.329381273321917911e+00,2.287179544392674124e+00,1.425102994970022685e+01,-5.473255157988259789e+00,5.559210069233636031e-02
-1.628314372724775638e-01,-1.925796880718665671e-01,-1.055139733569142486e-02,1.502898160953593631e+00,1.323627597010585744e+00,2.287214415158197234e+00,1.405912145189866180e+01,-5.653643403480629992e+00,4.789736832399542343e-02
-1.756305953415821797e-01,-1.879985726504874721e-01,-1.218753856568139012e-02,1.516985950224976509e+00,1.317699566871637362e+00,2.287249285923720343e+00,1.390295479522686861e+01,-5.896556984409482283e+00,4.522172366630644591e-02
-1.884501316646169933e-01,-1.833119567430444019e-01,-1.374301287560214004e-02,1.530899385668743395e+00,1.311562312139549880e+00,2.287249285923720343e+00,1.374907263142766034e+01,-6.056244007147222774e+00,1.553510635879555742e-03
-2.012459301882499885e-01,-1.785391553912947793e-01,-1.540118418788482581e-02,1.544638467284894068e+00,1.305285574345369293e+00,2.287249285923720343e+00,1.355356747909142179e+01,-6.162330751757916225e+00,4.507954970186210664e-05
-2.138949218986372358e-01,-1.736952531427293778e-01,-1.696322810254460856e-02,1.558098582776858976e+00,1.298939095020142487e+00,2.287214456770089388e+00,1.327733386914908920e+01,-6.248696927202879614e+00,-4.981914420436249491e-02
-2.265715253812302099e-01,-1.691575334378917772e-01,-1.857242164850814864e-02,1.571349473675684338e+00,1.292732098757008341e+00,2.287144715239042725e+00,1.303933603973234057e+01,-6.084684348288360134e+00,-7.618929371688408503e-02
-2.405039693076157781e-01,-1.645278558573330385e-01,-2.017860803685103677e-02,1.585107530314601831e+00,1.286594844024920858e+00,2.287074973707996506e+00,1.349509444840736982e+01,-6.019805166825907605e+00,-1.126801489032406428e-01
-2.525061846929451126e-01,-1.599667748883246421e-01,-2.184328821242982957e-02,1.597905101261625438e+00,1.280562201589402926e+00,2.286970361411426733e+00,1.263313045915266564e+01,-5.918127895707589126e+00,-1.196307219357339163e-01
-2.651788396070309251e-01,-1.553726495312396372e-01,-2.358664592418399999e-02,1.610528318381033053e+00,1.274599300684931436e+00,2.286865749114856960e+00,1.242574095045194760e+01,-5.857120007267225148e+00,-9.547293801627293464e-02
-2.778333889053335448e-01,-1.506825734393630878e-01,-2.535161733854103885e-02,1.622942310907301122e+00,1.268636399780459945e+00,2.286761136818287632e+00,1.221287670382282187e+01,-5.851127201283013335e+00,-6.854380208744828562e-02
-2.905781956917847797e-01,-1.459461353250693372e-01,-2.704541148063968614e-02,1.635181949605952978e+00,1.262673498875988454e+00,2.286656524521717859e+00,1.207566842516103378e+01,-5.850841466291056392e+00,-8.504291727832979930e-02
-3.033398336311082244e-01,-1.410678044388808949e-01,-2.872485524526647432e-02,1.647247234476988842e+00,1.256675727205993631e+00,2.286551912225148087e+00,1.194141875202275216e+01,-5.927686840838986448e+00,-1.163600272219803416e-01
-3.161522564807104918e-01,-1.362225728696485061e-01,-3.052136309008816537e-02,1.659207907051455155e+00,1.250677955535999031e+00,2.286482170694101868e+00,1.178908177648101763e+01,-5.931405556923623479e+00,-1.053079086981515006e-01
-3.290304673618199560e-01,-1.313401461451586816e-01,-3.249926250984030290e-02,1.671029096563828364e+00,1.244645313100481099e+00,2.286447299928578314e+00,1.166241517713412179e+01,-5.908229120124595113e+00,-1.952429974164341872e-02
-3.420999756668318681e-01,-1.261716857453288043e-01,-3.434117493912380165e-02,1.682815415310678464e+00,1.238473187602870285e+00,2.286412429163055204e+00,1.160416060888324097e+01,-6.034135608910362158e+00,-8.781496281922740108e-03
-3.553779298637027018e-01,-1.210312759495261042e-01,-3.620966774865558985e-02,1.694601734057528564e+00,1.232301062105259470e+00,2.286412429163055204e+00,1.160455592185754981e+01,-6.093068451001373731e+00,-3.134762533114102915e-04
-3.599999999999999867e-01,-1.157699283324339357e-01,-3.807510715900123965e-02,1.706353182038855332e+00,1.226024324311078884e+00,2.286412429163055204e+00,1.158433670351896438e+01,-6.161198214763098591e+00,-1.872535141461964403e-05
-3.599999999999999867e-01,-1.104136714715763801e-01,-3.995285721802603607e-02,1.718104630020182100e+00,1.219677844985851856e+00,2.286412429163055204e+00,1.160804022428373727e+01,-6.237337574209544044e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-1.052079499093138554e-01,-4.184308413429109474e-02,1.729821207235985758e+00,1.213401107191671491e+00,2.286412429163055204e+00,1.157867193795027383e+01,-6.174132577869864136e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-1.000121479928199469e-01,-4.374539266298042850e-02,1.741572655217312526e+00,1.207159240163014235e+00,2.286412429163055204e+00,1.158668014657192735e+01,-6.088262277471621076e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-9.463539966795611602e-02,-4.565937686637748516e-02,1.753428715495209067e+00,1.200917373134356758e+00,2.286412429163055204e+00,1.172402713154049181e+01,-6.146676357975294103e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-8.921570375831441857e-02,-4.758462991972327305e-02,1.765389388069675380e+00,1.194640635340176393e+00,2.286412429163055204e+00,1.186117299236423506e+01,-6.187479592239284010e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-8.369918414892250913e-02,-4.935449082828648193e-02,1.777489543706234354e+00,1.188294156014949365e+00,2.286342687632008541e+00,1.196303335580749305e+01,-6.240671380292879711e+00,-6.570517751929870476e-02
-3.599999999999999867e-01,-7.811835376891723692e-02,-5.117296415362566908e-02,1.789694311639363100e+00,1.181912805924199228e+00,2.286272946100962322e+00,1.205882809245548515e+01,-6.298700550795252262e+00,-1.123167383794902441e-01
-3.599999999999999867e-01,-7.262210259704576787e-02,-5.315780211639881125e-02,1.801968821103538287e+00,1.175531455833449090e+00,2.286203204569915659e+00,1.216582475043862210e+01,-6.237657985778193748e+00,-8.076798890352551719e-02
-3.599999999999999867e-01,-6.697146871933089274e-02,-5.504964588953051297e-02,1.814382813629806357e+00,1.169115234977175621e+00,2.286098592273346330e+00,1.224320067660996614e+01,-6.272686182959607670e+00,-9.181594623815110545e-02
-3.599999999999999867e-01,-6.119601220557218529e-02,-5.697204748325825768e-02,1.826866547687120867e+00,1.162629272589855711e+00,2.285993979976776558e+00,1.233523785940742101e+01,-6.350424132591634852e+00,-9.219738858178225249e-02
-3.599999999999999867e-01,-5.549518974219560391e-02,-5.895155989011499620e-02,1.839420023275482041e+00,1.156178180968059133e+00,2.285889367680206785e+00,1.240441346872223249e+01,-6.345270499763411287e+00,-6.843075644742667440e-02
-3.599999999999999867e-01,-4.977139604477822526e-02,-6.077651474135838117e-02,1.851903757332796552e+00,1.149727089346262554e+00,2.285749884618113903e+00,1.233221683604586438e+01,-6.331065586886587049e+00,-1.174273722526136682e-01
-3.599999999999999867e-01,-4.414654948933784129e-02,-6.269105882720392431e-02,1.864317749859064621e+00,1.143380610021035526e+00,2.285645272321544130e+00,1.221812535047118864e+01,-6.259781641708800137e+00,-1.343439934268878255e-01
-3.599999999999999867e-01,-3.874224087202096656e-02,-6.465424197078405155e-02,1.876662000854286472e+00,1.137208484523424712e+00,2.285505789259451248e+00,1.218846578089349997e+01,-6.059326061283762499e+00,-1.220150833491954745e-01
-3.599999999999999867e-01,-3.325823162434816960e-02,-6.648143097694869663e-02,1.888831898021891886e+00,1.131106100556860339e+00,2.285331435431835256e+00,1.202546229036076930e+01,-5.957404667065521409e+00,-1.725520326911184066e-01
-3.599999999999999867e-01,-2.774676267024236975e-02,-6.841295842453568032e-02,1.900722829065311537e+00,1.125073458121342407e+00,2.285157081604219265e+00,1.174050405372228845e+01,-5.902488759618713665e+00,-1.743011192195506598e-01
-3.599999999999999867e-01,-2.228706027431931816e-02,-7.033568493526382026e-02,1.912369664750068754e+00,1.119110557216870916e+00,2.284982727776602829e+00,1.145923263071788867e+01,-5.816080278750184185e+00,-1.836270377555651034e-01
-3.599999999999999867e-01,-1.664806224848998720e-02,-7.218990808930657310e-02,1.923737534310640207e+00,1.113147656312399425e+00,2.284738632417940174e+00,1.121724214026062505e+01,-5.881166132609732422e+00,-2.127407980160954115e-01
-3.599999999999999867e-01,-1.099970904041644437e-02,-7.411021045111221284e-02,1.934791566981502342e+00,1.107149884642404825e+00,2.284529407824801073e+00,1.088356747455664397e+01,-5.904155315894614731e+00,-2.202995982037968536e-01
-3.599999999999999867e-01,-5.370818046763599363e-03,-7.599964101034623054e-02,1.945496891997132494e+00,1.101152112972410002e+00,2.284285312466138418e+00,1.052113829792668120e+01,-5.881413723367326263e+00,-2.371392373778109242e-01
-3.599999999999999867e-01,3.320846485638370357e-04,-7.790196416442546345e-02,1.955783767826483999e+00,1.095154341302415402e+00,2.284006346341952653e+00,1.014414981380608438e+01,-5.907203386985994342e+00,-2.411735103103606337e-01
-3.599999999999999867e-01,5.903397825733003139e-03,-7.962333142397449992e-02,1.965652194469556635e+00,1.089226311163467020e+00,2.283692509452243780e+00,9.700870811551599360e+00,-5.825544210061440076e+00,-3.291230182471597820e-01
-3.599999999999999867e-01,1.158999794321487892e-02,-8.146922533865988414e-02,1.975137042691873734e+00,1.083298281024518861e+00,2.283343801797011352e+00,9.321806587550113932e+00,-5.835309134058396019e+00,-3.480432520227982329e-01
-3.599999999999999867e-01,1.724492443355767415e-02,-8.303676319459830923e-02,1.984203441727912409e+00,1.077405121651093811e+00,2.282890481845209596e+00,8.883724217078951213e+00,-5.814775745934965379e+00,-4.817374064024453895e-01
-3.599999999999999867e-01,2.279302693118089723e-02,-8.460025104862160805e-02,1.992886262343195325e+00,1.071581703808715424e+00,2.282332549596838067e+00,8.491000195986268650e+00,-5.714044451828853788e+00,-5.928501740391288743e-01
-3.599999999999999867e-01,2.837479237576173013e-02,-8.591968693427458337e-02,2.001220375303246257e+00,1.065793156731859925e+00,2.281600263520850103e+00,8.136047982823010116e+00,-5.650046055414421176e+00,-7.837454222697020079e-01
-3.599999999999999867e-01,3.376248138610830202e-02,-8.713817133788039071e-02,2.009170909842541430e+00,1.060178963482620640e+00,2.280658752851723037e+00,7.808092178147362006e+00,-5.493544423011766931e+00,-9.739540742817389685e-01
-3.599999999999999867e-01,3.921855223705723870e-02,-8.829716619664168542e-02,2.016702995195557957e+00,1.054634511764427796e+00,2.279542888354979979e+00,7.446217133212964967e+00,-5.434645563965915471e+00,-1.151262346232170719e+00
-3.599999999999999867e-01,4.452556467974659593e-02,-8.948492876771883819e-02,2.023886372893342500e+00,1.049229543108328055e+00,2.278252670030620486e+00,7.089275871610553281e+00,-5.305615409151576145e+00,-1.271341783070321529e+00
-3.599999999999999867e-01,5.002951261437159347e-02,-9.072775210151722003e-02,2.030825655232463944e+00,1.043789703686704762e+00,2.276892710175214773e+00,6.825262287295093877e+00,-5.331297575382494713e+00,-1.346999831632257560e+00
-3.599999999999999867e-01,5.544981323357531244e-02,-9.215473712545728391e-02,2.037590583743969841e+00,1.038419605796128131e+00,2.275532750319809061e+00,6.625654895935984889e+00,-5.305245063312487019e+00,-1.330923077145505840e+00
-3.599999999999999867e-01,6.075606799573685102e-02,-9.357816592834870828e-02,2.044111416896813083e+00,1.033119249436598164e+00,2.274172790464403349e+00,6.413018821181505125e+00,-5.197975847436538288e+00,-1.316772953259857992e+00
-3.599999999999999867e-01,6.611632427924903077e-02,-9.484770227192662606e-02,2.050423025456516779e+00,1.027853763842591084e+00,2.272777959843474083e+00,6.179255001779062617e+00,-5.154053108333179090e+00,-1.370803220937908629e+00
-3.599999999999999867e-01,7.134287621937948631e-02,-9.580669502892096012e-02,2.056595150954127593e+00,1.022692890545153777e+00,2.271208775394929269e+00,6.072738961148901105e+00,-5.035523714473238321e+00,-1.536272909605097547e+00
-3.599999999999999867e-01,7.663906135400445907e-02,-9.663325152836459153e-02,2.062592922624121972e+00,1.017601758778762910e+00,2.269465237118768020e+00,5.887109004323505701e+00,-5.022257149761747641e+00,-1.723933526761678436e+00
-3.599999999999999867e-01,8.172844351800341578e-02,-9.758592517487695017e-02,2.068451211232023912e+00,1.012650110074464926e+00,2.267617086546036997e+00,5.765643891480673133e+00,-4.887585115919336864e+00,-1.821749907830914283e+00
-3.599999999999999867e-01,8.687958179064003694e-02,-9.864152701125335210e-02,2.074170016777832970e+00,1.007733332135690274e+00,2.265734065207782866e+00,5.671120398134274154e+00,-4.827793681789388280e+00,-1.858559093991319466e+00
-3.599999999999999867e-01,9.179072827417830704e-02,-1.000453071414435374e-01,2.079749339261548702e+00,1.002990908024531613e+00,2.263955656166098507e+00,5.485640244120196130e+00,-4.639734977532363303e+00,-1.746415044963764096e+00
-3.599999999999999867e-01,9.688047553893072705e-02,-1.009911171437161970e-01,2.085293790979741768e+00,9.982833546788962842e-01,2.262107505593367485e+00,5.433136439348204227e+00,-4.645331083479199208e+00,-1.844612868376630965e+00
-3.599999999999999867e-01,1.018064882209236965e-01,-1.018482733283908731e-01,2.090698759635841508e+00,9.936455428643072851e-01,2.260154742724066690e+00,5.340762200225284140e+00,-4.527629072739171257e+00,-1.959587219593929897e+00
-3.599999999999999867e-01,1.097954802928228085e-01,-1.018353424759292081e-01,2.101369213885948550e+00,9.846837561248384940e-01,2.256074863157849553e+00,5.252998558739563784e+00,-4.312220952443793109e+00,-1.976240298785331362e+00
-3.599999999999999867e-01,1.114800567842072765e-01,-1.038921121702366668e-01,2.101369213885948550e+00,9.846837561248384940e-01,2.256074863157849553e+00,5.252998558739563784e+00,-4.312220952443793109e+00,-1.976240298785331362e+00
-3.599999999999999867e-01,1.190171187940054220e-01,-1.037389367419929848e-01,2.111690960480823165e+00,9.763147723992644522e-01,2.251994983591631971e+00,5.113985017495096486e+00,-4.174482122158588382e+00,-2.059284458183034072e+00
-3.599999999999999867e-01,1.206744149496797869e-01,-1.057875033833257788e-01,2.111690960480823165e+00,9.763147723992644522e-01,2.251994983591631971e+00,5.037614018516337389e+00,-4.010817002542541587e+00,-2.059284458183034072e+00
-3.599999999999999867e-01,1.278047629227195003e-01,-1.048917524948823066e-01,2.121454774827325807e+00,9.684688501565388297e-01,2.247357171777043305e+00,4.695458849216135100e+00,-3.824600318039488300e+00,-2.369664093195693155e+00
-3.599999999999999867e-01,1.296316465217705882e-01,-1.069306508791381671e-01,2.121454774827325807e+00,9.684688501565388297e-01,2.247357171777043305e+00,4.695458849216135100e+00,-3.824600318039488300e+00,-2.369664093195693155e+00
