# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.325998163787296458e-01,-6.967033182464867080e-02,5.721544626063101990e-02,7.191936431737597779e-01,1.179227756978910913e+00,2.154879859997558267e+00,-6.492274217809649528e+00,-2.062153598138674049e-01,8.952105039255940644e-02
-2.234332023748083762e-01,-6.951071105744900669e-02,5.724460375793742617e-02,7.126030684898702061e-01,1.178948790854725148e+00,2.154914730763081820e+00,-6.523128048688671576e+00,-2.886263249211423187e-01,3.421052350297621586e-02
-2.142983874378729392e-01,-6.930633060273151680e-02,5.708593013863381971e-02,7.060473645715038549e-01,1.178600083199492943e+00,2.154984472294128039e+00,-6.504980409041769995e+00,-3.518389501076950032e-01,6.232906601239616984e-02
-2.051258067735139135e-01,-6.892284536237355819e-02,5.702573396930193245e-02,6.994916606531375036e-01,1.178111892482167633e+00,2.155019343059651149e+00,-6.481371902097137649e+00,-4.813462546173400414e-01,4.812900785630960798e-02
-1.958324321072282548e-01,-6.828694573109002353e-02,5.692291846224332985e-02,6.929010859692481539e-01,1.177414477171703222e+00,2.155089084590697812e+00,-6.509323303506893588e+00,-7.016097891813752874e-01,4.469463970056159613e-02
-1.864133107306816528e-01,-6.756496555436786178e-02,5.684439507569964689e-02,6.862756405198352505e-01,1.176542708033622597e+00,2.155089084590697812e+00,-6.595692253077992007e+00,-8.706802935724422543e-01,4.469463970056159613e-02
-1.770818896296598721e-01,-6.646000318346416413e-02,5.685140368301622865e-02,6.796501950704224582e-01,1.175357102005832877e+00,2.155089084590697812e+00,-6.556848245397198127e+00,-1.187800361562830753e+00,4.507954970186210664e-05
-1.675745994305268272e-01,-6.524458508050308414e-02,5.676528895070521302e-02,6.729550080899633357e-01,1.173927400619380723e+00,2.155089084590697812e+00,-6.602501345677574740e+00,-1.429245736234470376e+00,4.507954970186210664e-05
-1.580118722118198649e-01,-6.399292502828321516e-02,5.667538319900966570e-02,6.662249503439808818e-01,1.172323345405312356e+00,2.155089084590697812e+00,-6.642063158495928654e+00,-1.569608889843857602e+00,0.000000000000000000e+00
-1.483879947592238457e-01,-6.278007102055870037e-02,5.659886386996859642e-02,6.594600218324752072e-01,1.170684419425720879e+00,2.155054255437066413e+00,-6.683206223211517916e+00,-1.631471209133956046e+00,0.000000000000000000e+00
-1.387507011186789319e-01,-6.172081585159673589e-02,5.661800897507171526e-02,6.526602225554463121e-01,1.169080364211652512e+00,2.155019384671543303e+00,-6.680167168030078706e+00,-1.548854265161120347e+00,-4.981914420436249491e-02
-1.290347185698559607e-01,-6.060635247976195461e-02,5.658154439378962342e-02,6.458604232784174171e-01,1.167511179763107254e+00,2.154949643140496640e+00,-6.728096438804631596e+00,-1.530564451549774052e+00,-6.514133638225849676e-02
-1.193481723485045609e-01,-5.942717530540586601e-02,5.658711712575600211e-02,6.390606240013886330e-01,1.165941995314562218e+00,2.154879901609450421e+00,-6.720859437248648760e+00,-1.561701243294617125e+00,-1.035359356291013916e-01
-1.096934826714548727e-01,-5.837671705004419259e-02,5.646559357337078977e-02,6.322956954898830695e-01,1.164407681631540292e+00,2.154810160078404202e+00,-6.685931802139645441e+00,-1.473248924995758768e+00,-5.770529127605286690e-02
-1.000970618400724294e-01,-5.750087051392175491e-02,5.647333024414243757e-02,6.256005085094237250e-01,1.163047721776134580e+00,2.154705547781834429e+00,-6.626804771219149792e+00,-1.316964367963207705e+00,-1.154147437413089866e-01
-9.048121318584545492e-02,-5.694196256444453846e-02,5.627644411971291505e-02,6.189401922944877121e-01,1.161966728044914632e+00,2.154635806250787766e+00,-6.595292085382947533e+00,-1.023764896107695055e+00,-5.890926201885952201e-02
-8.094601742127989497e-02,-5.660838414501370014e-02,5.631877587393186585e-02,6.123496176105982514e-01,1.161199571203403558e+00,2.154531193954217994e+00,-6.521229159348923332e+00,-7.096887380194829564e-01,-1.154605168225447259e-01
-7.126015264737718680e-02,-5.639974250913824122e-02,5.620581437899128951e-02,6.057241721611855700e-01,1.160711380486078470e+00,2.154461452423171774e+00,-6.554272469280387980e+00,-4.507427886220465307e-01,-1.052760062475932568e-01
-6.170949929977669751e-02,-5.632297642578314167e-02,5.595034176683092580e-02,5.991684682428193298e-01,1.160467285127415815e+00,2.154426581657648665e+00,-6.494259798591134114e+00,-2.156064703140660732e-01,-3.477436464001643079e-02
-5.217406885594222388e-02,-5.627067436656597171e-02,5.574681792043958972e-02,5.926476350899760881e-01,1.160397543596369374e+00,2.154426581657648665e+00,-6.435314472932511798e+00,-6.290400365397837146e-02,-1.212986652747028186e-03
-4.269705107235680086e-02,-5.615922736710928648e-02,5.560354106641622607e-02,5.861965434681795095e-01,1.160397543596369374e+00,2.154426581657648665e+00,-6.364176862908371923e+00,-3.051538749049127319e-03,-5.062780197286051768e-05
-3.330468903941887632e-02,-5.597574850763639698e-02,5.526929156623757583e-02,5.798500641429527036e-01,1.160397543596369374e+00,2.154496281576802730e+00,-6.284535169215859085e+00,-1.567381266557051457e-04,7.687034168314914317e-02
-2.403578038415690732e-02,-5.567354244385450124e-02,5.496304222477232243e-02,5.736081971142952263e-01,1.160327802065322933e+00,2.154635764638895612e+00,-6.159626672307337181e+00,-5.213970071670758627e-02,1.200156319370344338e-01
-1.471669609285891113e-02,-5.530013617255790520e-02,5.468430221923815948e-02,5.674012008511613026e-01,1.160223189768753382e+00,2.154775247700988494e+00,-6.109321362497729169e+00,-1.359307935763933717e-01,1.470494911274741745e-01
-5.472555316451188645e-03,-5.472156833319242325e-02,5.440324877780630675e-02,5.612639461190735979e-01,1.159944223644567396e+00,2.154949601528604930e+00,-6.038429262636580752e+00,-2.879050521259125528e-01,1.641388016536831918e-01
3.588890009566499898e-03,-5.403003316057088112e-02,5.430940262908479088e-02,5.552661744490789975e-01,1.159525774458288749e+00,2.155054213825174703e+00,-5.897021650537178417e+00,-4.403335738301196733e-01,1.026496023288094028e-01
1.273947166515708440e-02,-5.317187154390486808e-02,5.412059319030219917e-02,5.493032735446075066e-01,1.158932971444393889e+00,2.155158826121744031e+00,-5.875266953382594082e+00,-6.225256948420977432e-01,8.620527612910396098e-02
2.172997076715483741e-02,-5.207504488260729369e-02,5.400404751540278242e-02,5.434449849367057883e-01,1.158096073071836596e+00,2.155228567652790694e+00,-5.781761564327923431e+00,-8.577646558170918256e-01,3.988361145007209702e-02
3.068633690094404662e-02,-5.078925340803211452e-02,5.386814064344162822e-02,5.376564378598500671e-01,1.157015079340616648e+00,2.155263438418313804e+00,-5.716575148395963701e+00,-1.096417872533351323e+00,9.470866626594291737e-03
3.963485088919280891e-02,-4.935898799410320253e-02,5.370210954533438663e-02,5.319027615485181215e-01,1.155689990250734045e+00,2.155263438418313804e+00,-5.680102325029487531e+00,-1.294066037309263395e+00,3.224921632517827128e-04
4.841793306424108795e-02,-4.781504339473345577e-02,5.363037884439038339e-02,5.262536975337557266e-01,1.154190547333235228e+00,2.155228609264682849e+00,-5.572559857729190824e+00,-1.468808936115892472e+00,-4.981012829442213463e-02
6.147248421294312926e-02,-4.551812946660106773e-02,5.359461961537189539e-02,5.151647940973700379e-01,1.151226532263761149e+00,2.155158867733636185e+00,-5.397282246109945447e+00,-1.356863237107025055e+00,-1.117674614046614140e-01
6.581653674836317192e-02,-4.516970618436363244e-02,5.346286687025771089e-02,5.151647940973700379e-01,1.151226532263761149e+00,2.155054255437066413e+00,-5.397282246109945447e+00,-1.356863237107025055e+00,-1.196029806743788976e-01
7.440778601149836136e-02,-4.412307518545578733e-02,5.326194695069876722e-02,5.097598254412700758e-01,1.150006055470448318e+00,2.154949643140496640e+00,-5.337133643240051128e+00,-1.186450055666376402e+00,-9.547293801627293464e-02
8.677265487776153474e-02,-4.271781520122554937e-02,5.320440181750585307e-02,4.993683373153492422e-01,1.148088163366671077e+00,2.154810160078404202e+00,-5.079983940515350405e+00,-8.722788837580235377e-01,-1.369558331834603293e-01
9.510594333156026370e-02,-4.174097808415999644e-02,5.307049281849840483e-02,4.943120763144814855e-01,1.147251264994113562e+00,2.154670677016310876e+00,-5.079983940515350405e+00,-8.722788837580235377e-01,-1.429250590955207512e-01
1.031598105207981592e-01,-4.097968153838773414e-02,5.280853685012318333e-02,4.893255568446603920e-01,1.146518978918125820e+00,2.154566064719741547e+00,-4.878845231529446380e+00,-7.159638113379821478e-01,-9.628159578477096803e-02
1.113067098460826104e-01,-4.007257856582959604e-02,5.261387186607015959e-02,4.844436496714088491e-01,1.145821563607661409e+00,2.154461452423171774e+00,-4.878845231529446380e+00,-7.159638113379821478e-01,-8.600137785814478131e-02
1.190270312738006819e-01,-3.925210817839212829e-02,5.232925726246544229e-02,4.797360963257732980e-01,1.145159019062720107e+00,2.154391710892125111e+00,-4.618080148918656036e+00,-6.399458199099651301e-01,-4.220624855701880090e-02
1.268683038220542458e-01,-3.841516311676846512e-02,5.223222497867180403e-02,4.751680260422310731e-01,1.144601086814348578e+00,2.154321969361078892e+00,-4.618080148918656036e+00,-6.399458199099651301e-01,-9.496874059114596145e-02
1.342418925128391616e-01,-3.779625580408296076e-02,5.180585727937281337e-02,4.707743095863046179e-01,1.144112896097023269e+00,2.154321969361078892e+00,-4.319988505623189923e+00,-4.571551811842529678e-01,-3.289420065168184148e-03
1.416863227422406890e-01,-3.700551240521816193e-02,5.155088617910509596e-02,4.666246884890408175e-01,1.143659576145221290e+00,2.154321969361078892e+00,-4.319988505623189923e+00,-4.571551811842529678e-01,-1.227550814958399154e-04
1.486739349418477740e-01,-3.637230484074379516e-02,5.111682154231200065e-02,4.625796796883467898e-01,1.143310868489989085e+00,2.154391669280233401e+00,-3.980680976801080018e+00,-3.595135700615534891e-01,7.232771013626919376e-02
1.557978261426075373e-01,-3.567706454284173129e-02,5.076607660891516854e-02,4.587438954807920855e-01,1.143031902365803321e+00,2.154496281576802730e+00,-3.980680976801080018e+00,-3.595135700615534891e-01,9.152882418312695278e-02
1.625182131477539149e-01,-3.506461837548746630e-02,5.036417083115866250e-02,4.550824651008533728e-01,1.142787807007140888e+00,2.154600893873372502e+00,-3.754117401783325647e+00,-2.880465325588230097e-01,1.334257576760375930e-01
1.691810324750189221e-01,-3.445875991007284894e-02,5.004216068719110483e-02,4.515605177830077643e-01,1.142578582414001342e+00,2.154705506169942275e+00,-3.442370122585865388e+00,-2.110367910373650291e-01,1.324672970962225971e-01
1.755624126637526095e-01,-3.378390207147042440e-02,4.978361114501493601e-02,4.482826658238245887e-01,1.142369357820862019e+00,2.154810118466512048e+00,-3.208996761436994305e+00,-2.074935384307986519e-01,9.684821104794666402e-02
1.816349712412972384e-01,-3.306378606113850871e-02,4.950345575385573654e-02,4.451442969267342953e-01,1.142125262462199364e+00,2.154879859997558267e+00,-3.109445164470003853e+00,-2.087939100568139139e-01,7.779689981240588137e-02
1.875888517081823192e-01,-3.232007522291808349e-02,4.922008679251115015e-02,4.422151526227833251e-01,1.141881167103536932e+00,2.154914730763081820e+00,-2.869703103245560882e+00,-2.176093893838965121e-01,6.609494224133634355e-02
1.932253405652967215e-01,-3.143239271586985989e-02,4.905238418787003646e-02,4.395649744430181194e-01,1.141567330213827836e+00,2.154914730763081820e+00,-2.581922886795745775e+00,-3.091860672428607959e-01,2.280331683380347994e-03
1.988106879263862870e-01,-3.055598628075450671e-02,4.875543915949441531e-02,4.370891500908693494e-01,1.141218622558595630e+00,2.154914730763081820e+00,-2.430339780031331554e+00,-3.528341678588053920e-01,6.796609031973055556e-05
2.043099515011946588e-01,-2.967032517290936477e-02,4.844812428868117138e-02,4.347179380352899081e-01,1.140835044137840093e+00,2.154914730763081820e+00,-2.325868270363033119e+00,-3.692361886349443956e-01,0.000000000000000000e+00
2.094529778449515378e-01,-2.867161307035941131e-02,4.819644613455301846e-02,4.325559505728500120e-01,1.140381724186038337e+00,2.154879901609450421e+00,-2.083669026914071853e+00,-4.379339547229128549e-01,-2.224086275983101768e-02
2.143090196222388333e-01,-2.760221104120375718e-02,4.799096385471061932e-02,4.306729292345958804e-01,1.139858662703189918e+00,2.154810160078404202e+00,-1.830385762490723378e+00,-5.167246852233612353e-01,-6.193444656962140971e-02
2.190847091985824446e-01,-2.642420778121634325e-02,4.768970185788751898e-02,4.289642617239577405e-01,1.139230988923771726e+00,2.154775289312880648e+00,-1.690531661027200094e+00,-6.192716448851572908e-01,-6.555953589718500896e-02
2.237079619208308112e-01,-2.520763362939134472e-02,4.729282852346942262e-02,4.273950772754127048e-01,1.138533573613307315e+00,2.154740418547357539e+00,-1.565668243668381088e+00,-7.001186963835445143e-01,-2.450316262333061823e-02
2.282726234512517938e-01,-2.381546197233779319e-02,4.705775331501377279e-02,4.258956343579141102e-01,1.137696675240750022e+00,2.154670677016310876e+00,-1.495362177953356797e+00,-8.476411760171213006e-01,-5.877263630668619343e-02
2.324408342061387023e-01,-2.240301917985940486e-02,4.670887118462890147e-02,4.246054160335546168e-01,1.136755164571622734e+00,2.154635806250787766e+00,-1.254825329591093386e+00,-9.310931319567424813e-01,-4.802081693702514587e-02
2.364378711788511778e-01,-2.084418292587931001e-02,4.632688084008736856e-02,4.234895515368115593e-01,1.135674170840402786e+00,2.154600935485264657e+00,-1.042893189343495841e+00,-1.052361281843954721e+00,-2.389909665732566427e-02
2.402174466266651931e-01,-1.938965037502025923e-02,4.596328663582107538e-02,4.225829116332076030e-01,1.134593177109182838e+00,2.154566064719741547e+00,-8.425992017658515687e-01,-1.058563534351397051e+00,-1.217910726637539201e-02
2.437470594764798715e-01,-1.800001602294567377e-02,4.560939078501522609e-02,4.218854963227431920e-01,1.133547054143486221e+00,2.154531193954217994e+00,-6.228357034377398627e-01,-1.013694818235832962e+00,-8.531131398193935247e-03
2.471797753784913954e-01,-1.683436877873081827e-02,4.525142912346359625e-02,4.213624348398947728e-01,1.132675285005405375e+00,2.154496323188694884e+00,-5.101333615254152187e-01,-8.564871707316944471e-01,-6.091980993556257544e-03
2.504078489112274708e-01,-1.587502061965365835e-02,4.489627755624966965e-02,4.209788564191392357e-01,1.132012740460464295e+00,2.154461452423171774e+00,-3.701793915210141450e-01,-6.292238223962606236e-01,-8.318217217294372745e-03
2.534749835829273601e-01,-1.504823651471339820e-02,4.454583300966523385e-02,4.207347610604765809e-01,1.131559420508662317e+00,2.154426581657648665e+00,-2.479735870000030762e-01,-4.058282994252466747e-01,-1.617662302762974680e-02
2.565096368590823461e-01,-1.435688546096865539e-02,4.412442565346622048e-02,4.205255364673374796e-01,1.131315325149999662e+00,2.154426581657648665e+00,-1.895463293971865470e-01,-1.836228765663618367e-01,-5.680023262434625436e-04
2.594035958960973498e-01,-1.374163009971293876e-02,4.376664697764594963e-02,4.203860534052443754e-01,1.131280454384476553e+00,2.154391710892125111e+00,-1.158100567156176569e-01,-2.213891362435141744e-02,-1.137044949787737423e-02
2.622742258599403686e-01,-1.320186053614430359e-02,4.334122375625217710e-02,4.202814411086748247e-01,1.131385025069154171e+00,2.154391710892125111e+00,-1.174273722526136682e-01,1.266652122838260175e-01,-4.001676950457605758e-04
2.649243751339943609e-01,-1.272882952842639345e-02,4.293028856863814052e-02,4.202465703431514932e-01,1.131629120427816826e+00,2.154391710892125111e+00,-2.630218342220185315e-02,2.537846877223400854e-01,-2.288654061786845570e-05
2.675393008044668619e-01,-1.228921782155689008e-02,4.251335829186204951e-02,4.202465703431514932e-01,1.131977828083049031e+00,2.154391710892125111e+00,-9.182357508502373387e-04,3.501370237235662541e-01,-1.387063067749603268e-05
2.701045777255965397e-01,-1.175469626063423666e-02,4.208968139201292591e-02,4.202465703431514932e-01,1.132326535738281237e+00,2.154391710892125111e+00,-4.091836049861329836e-05,3.604172416501924547e-01,-1.387063067749603268e-05
2.723451472744112256e-01,-1.113555917565185564e-02,4.165920742522206954e-02,4.203859701814602889e-01,1.132640372627990333e+00,2.154391710892125111e+00,1.388179653519141521e-01,3.191222935286850970e-01,-1.387063067749603268e-05
2.746173678809755714e-01,-1.043631372654596837e-02,4.118827249065801221e-02,4.205254532435533932e-01,1.132884467986652766e+00,2.154426540045756511e+00,1.697397623212560935e-01,2.549595301407239223e-01,8.094900063386685149e-03
2.767170573769678343e-01,-9.655150686700624679e-03,4.071963356278290175e-02,4.207696318259999124e-01,1.133058821814268979e+00,2.154461410811279620e+00,2.122407617801717050e-01,1.659080005965977989e-01,1.161526612933517708e-02
2.785657546521406180e-01,-8.713811707568033804e-03,4.014032268710035489e-02,4.211183394812323399e-01,1.133093692579792089e+00,2.154531152342326283e+00,3.439770766396902379e-01,2.231437710242174452e-02,5.830866371052394886e-02
