# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.675027771429592929e-03,-1.248367653226806484e-01,-2.191664501674995061e-02,8.653369382578117719e-01,1.098641417854737901e+00,2.376762541021839148e+00,3.929453270051417313e+00,-3.718273611518074784e+00,4.219466658040309515e-01
-4.525256184783736993e-03,-1.228367503611387940e-01,-2.248012079972526445e-02,8.693122055274594695e-01,1.094875375178229637e+00,2.376936936461347294e+00,3.946365036504955182e+00,-3.664760718364294068e+00,1.785566287114064288e-01
-5.515086217506675638e-03,-1.210874757043713390e-01,-2.304056914353937169e-02,8.733572143281534972e-01,1.091318557094860697e+00,2.376936936461347294e+00,4.031944053658969906e+00,-3.473006184563251164e+00,-4.365018121054614619e-02
-6.457878356943793328e-03,-1.194260598292220255e-01,-2.340186467521859770e-02,8.774371771181549429e-01,1.087970963604631081e+00,2.376657970337161530e+00,4.027096961768718231e+00,-3.305636913024778689e+00,-3.165035184567738247e-01
-9.114378910474034076e-03,-1.177196420988289721e-01,-2.393611916777873758e-02,8.822683177831267543e-01,1.084693111645447905e+00,2.376204650385359773e+00,5.119309259080654151e+00,-3.197631166659854696e+00,-4.800021905046906734e-01
-9.141391025128918491e-03,-1.160778795461393509e-01,-2.444624267967875422e-02,8.863830681148673341e-01,1.081554742748357612e+00,2.375576976605941582e+00,4.139159174075277114e+00,-3.087917252126996193e+00,-6.325846762094179399e-01
-1.025256713347254267e-02,-1.144501646697225761e-01,-2.514244984752138021e-02,8.905675599776542439e-01,1.078520986147837091e+00,2.374879561295477171e+00,4.171116413624694097e+00,-3.002470005964417155e+00,-6.951821389254235761e-01
-1.131499049535780038e-02,-1.125556849599884807e-01,-2.588694443154421210e-02,8.947520518404413759e-01,1.075382617250746797e+00,2.374112404453966096e+00,4.137782513980535981e+00,-3.075432297454181896e+00,-7.365700202724702050e-01
-1.244509818998062664e-02,-1.107558960686363669e-01,-2.671697112582200467e-02,8.989365437032282857e-01,1.072279119119179835e+00,2.373345247612455022e+00,4.155321926472229421e+00,-3.042784994028560064e+00,-7.554306103361955183e-01
-1.363904299353484520e-02,-1.087806480348113558e-01,-2.739605631387038998e-02,9.031558647196465950e-01,1.069140750222089542e+00,2.371985287757049310e+00,4.191753831478205683e+00,-3.125668254110403055e+00,-7.216611728887636357e-01
-1.473404630041821178e-02,-1.066845175054479677e-01,-2.894835231831782360e-02,9.073403565824335049e-01,1.065897769028429476e+00,2.371985287757049310e+00,4.139758385320543965e+00,-3.220506610773180789e+00,-6.112294532183449869e-01
-1.598921757196890281e-02,-1.046637675099232889e-01,-2.990696891746907199e-02,9.115597192107437463e-01,1.062654787834769632e+00,2.370904294025829362e+00,4.202419652937667394e+00,-3.204096961150169065e+00,-5.471873643172782131e-01
-1.721297026541180469e-02,-1.025288037635006116e-01,-3.148582808674867117e-02,9.158139526045772083e-01,1.059376935875586456e+00,2.370904294025829362e+00,4.187888086708387192e+00,-3.241466520789944905e+00,-4.629080252577444932e-01
-1.842905827698884669e-02,-1.000810827782403906e-01,-3.277441432588491799e-02,9.200333152328874498e-01,1.055924730088787289e+00,2.370137137184318732e+00,4.175450292179877287e+00,-3.433374325059975085e+00,-3.514408630072508588e-01
-1.977691820186319727e-02,-9.765279667542511866e-02,-3.426221738335323563e-02,9.243224193922441323e-01,1.052367912005418127e+00,2.370137137184318732e+00,4.220595033845923716e+00,-3.496312311759113722e+00,-3.514408630072508588e-01
-2.099606605699748038e-02,-9.506879317308700172e-02,-3.547064811531668027e-02,9.285417820205543737e-01,1.048706481625479636e+00,2.369474592639376986e+00,4.174169339436811121e+00,-3.605309114685945282e+00,-3.445908520471694381e-01
-2.243411273754327556e-02,-9.223885920853655551e-02,-3.703446264545977307e-02,9.328657569454342768e-01,1.044835826652401600e+00,2.369474592639376986e+00,4.244048189726967735e+00,-3.777236968996576572e+00,-3.445908520471694381e-01
-2.373635140955471581e-02,-8.945847233456462322e-02,-3.821726619617968335e-02,9.371199903392677388e-01,1.040930300913800455e+00,2.368777177328912575e+00,4.214757578925299342e+00,-3.838565269005591141e+00,-3.794463598766492640e-01
-2.523255700438031129e-02,-8.648066694169453950e-02,-3.985547688309407088e-02,9.414439652641476419e-01,1.036885292113106427e+00,2.368777177328912575e+00,4.304238404488893721e+00,-3.962941827227630220e+00,-3.794463598766492640e-01
-3.013680232756960065e-02,-8.077021015289086170e-02,-4.071457218270022049e-02,9.501616566449537782e-01,1.028830145277241481e+00,2.367765925128739291e+00,4.267138628615795071e+00,-3.976063443848541379e+00,-5.344679959860143548e-01
-2.822052383064595563e-02,-8.073900482261414657e-02,-4.242544122808064588e-02,9.501616566449537782e-01,1.028830145277241481e+00,2.367765925128739291e+00,4.363778780203579899e+00,-3.911660718549859084e+00,-5.344679959860143548e-01
-2.970304061815574187e-02,-7.793231603435189780e-02,-4.350860099258745117e-02,9.545553731008802334e-01,1.024889748773117004e+00,2.367068509818274435e+00,4.324112244123609727e+00,-3.827533956427778605e+00,-6.917886891301742169e-01
-3.477902786953442071e-02,-7.290232710539062966e-02,-4.383807053267777670e-02,9.633079352472095902e-01,1.017636629544286020e+00,2.365290100776590076e+00,4.370474133631606861e+00,-3.610828932164054983e+00,-9.732862034146175789e-01
-3.277445841744078964e-02,-7.281961077557341788e-02,-4.565440570801707759e-02,9.633079352472095902e-01,1.017636629544286020e+00,2.365290100776590076e+00,4.317729673417360914e+00,-3.487031472772800456e+00,-9.732862034146175789e-01
-3.776547169148071481e-02,-6.824765351579781258e-02,-4.633232640572897826e-02,9.719907558624927280e-01,1.011115796391443000e+00,2.363232725610719953e+00,4.293481036866961809e+00,-3.250869421326219921e+00,-1.045228310018052387e+00
-3.587238921755467325e-02,-6.811725826677066109e-02,-4.771082693865241059e-02,9.719907558624927280e-01,1.011115796391443000e+00,2.362221473410546224e+00,4.310334546671653833e+00,-3.100699038296308441e+00,-1.045228310018052387e+00
-4.085008353356041344e-02,-6.352106293449191754e-02,-4.921077039176198487e-02,9.806387057122525341e-01,1.004978541659355518e+00,2.361210221210372939e+00,4.311438648873582302e+00,-2.944426271299833697e+00,-1.001055206030964762e+00
-3.903605531008067647e-02,-6.330526316718700086e-02,-5.067234822855033738e-02,9.806387057122525341e-01,1.004978541659355518e+00,2.360233839775722764e+00,4.311438648873582302e+00,-2.944426271299833697e+00,-1.001055206030964762e+00
-4.425063921562724656e-02,-5.873079350720106923e-02,-5.204439776062334128e-02,9.893912678585820020e-01,9.990505115204071362e-01,2.359187716810025925e+00,4.369392917970296608e+00,-2.977695672511341485e+00,-1.044373879168318586e+00
-4.242716132830749026e-02,-5.830227435610752657e-02,-5.348217918201018245e-02,9.893912678585820020e-01,9.990505115204071362e-01,2.358036981547759314e+00,4.369392917970296608e+00,-2.977695672511341485e+00,-1.044373879168318586e+00
-4.757618049997385662e-02,-5.344784946040713469e-02,-5.445834462231353978e-02,9.981438300049114698e-01,9.928783860227963221e-01,2.356781633988923375e+00,4.336590957012620429e+00,-3.034083947404566217e+00,-1.264432821929860840e+00
-4.581613075660902201e-02,-5.295775991841258218e-02,-5.586995927149802921e-02,9.981438300049114698e-01,9.928783860227963221e-01,2.355456544899040772e+00,4.336590957012620429e+00,-3.034083947404566217e+00,-1.264432821929860840e+00
-5.096508906948082201e-02,-4.768400105651120907e-02,-5.729236915527282509e-02,1.006826650620194386e+00,9.863575528699533024e-01,2.354166326574681278e+00,4.295675370640141821e+00,-3.204280053475111689e+00,-1.282544397937001257e+00
-4.923148431306757777e-02,-4.710836072816233788e-02,-5.883225934736726476e-02,1.006826650620194386e+00,9.863575528699533024e-01,2.352980720546892002e+00,4.295675370640141821e+00,-3.204280053475111689e+00,-1.282544397937001257e+00
-5.440153753986124580e-02,-4.178474547105302112e-02,-6.084482647843832137e-02,1.015474600469954414e+00,9.797669781860637306e-01,2.351864856050148500e+00,4.257994415341656236e+00,-3.302291316905366703e+00,-1.077794470254211490e+00
-5.271408899720569918e-02,-4.113609356371079190e-02,-6.251041367662042714e-02,1.015474600469954414e+00,9.797669781860637306e-01,2.350818733084451662e+00,4.257994415341656236e+00,-3.302291316905366703e+00,-1.034784418649431714e+00
-5.774863459795127885e-02,-3.573107960155431917e-02,-6.410375152364070073e-02,1.023983067257621116e+00,9.730369204400812766e-01,2.349737739353231714e+00,4.149843027354617853e+00,-3.311285727368188603e+00,-1.118691331275274647e+00
-5.610812202984812036e-02,-3.500990796627340140e-02,-6.560420431976854427e-02,1.023983067257621116e+00,9.730369204400812766e-01,2.348552133325441993e+00,4.149843027354617853e+00,-3.311285727368188603e+00,-1.193026815202111290e+00
-6.119419923615346257e-02,-2.939732314493242668e-02,-6.668828573252071068e-02,1.032386921748718489e+00,9.661673796320060514e-01,2.347157302704513171e+00,4.129596761286211226e+00,-3.357974270228640812e+00,-1.436044425861044971e+00
-5.960137691668135340e-02,-2.860421745580027722e-02,-6.813724648351071611e-02,1.032386921748718489e+00,9.661673796320060514e-01,2.345657859787014576e+00,4.129596761286211226e+00,-3.357974270228640812e+00,-1.482919528704109036e+00
-6.469747093673422489e-02,-2.268958807711384321e-02,-6.952118000770535211e-02,1.040721034708769199e+00,9.591234849963145015e-01,2.344053804572946209e+00,4.127102821890397344e+00,-3.513053469455317490e+00,-1.548247425068979943e+00
-6.315306728299011074e-02,-2.182522721020716677e-02,-7.108352265922872337e-02,1.040721034708769199e+00,9.591234849963145015e-01,2.342484620124400951e+00,4.127102821890397344e+00,-3.513053469455317490e+00,-1.544817218102434886e+00
-6.827183677737902467e-02,-1.615837582377455464e-02,-7.276831358116735149e-02,1.049020276903296800e+00,9.521493318916695037e-01,2.340985177206902357e+00,4.126407903293454638e+00,-3.398292725950452287e+00,-1.508958170143438471e+00
-7.009625087078413808e-02,-1.285580611403092446e-02,-7.435105189178907448e-02,1.053169898000560600e+00,9.487668676359167774e-01,2.339381121992833990e+00,4.126407903293454638e+00,-3.398292725950452287e+00,-1.508958170143438471e+00
-7.209941739223317547e-02,-1.010794246516951919e-02,-7.530915636526007428e-02,1.057424131394393951e+00,9.456633695043497045e-01,2.337637583716672740e+00,4.196655018828099770e+00,-3.003938905753164246e+00,-1.797010944486066242e+00
-7.400152461496672940e-02,-7.053075703575342748e-03,-7.677663440557862262e-02,1.061608623257181083e+00,9.427342252003987344e-01,2.335719691612895499e+00,4.196655018828099770e+00,-3.003938905753164246e+00,-1.896321886010802427e+00
-7.598184688214586202e-02,-4.336347363716169107e-03,-7.792610586357702485e-02,1.065827985885491103e+00,9.399445639585408685e-01,2.333732057978071595e+00,4.221830213507754337e+00,-2.728980006770092448e+00,-1.948412345988604688e+00
-7.793439938491873720e-02,-1.408089201394341263e-03,-7.939725982003438542e-02,1.070012477748278235e+00,9.372943857787756627e-01,2.331744424343247690e+00,4.221830213507754337e+00,-2.728980006770092448e+00,-1.934525070554296233e+00
-7.976772200348644648e-02,1.123650649261432287e-03,-8.064020327768335605e-02,1.074162098845542035e+00,9.348185614266267818e-01,2.329687049177377567e+00,4.105039503203237850e+00,-2.420560985403697352e+00,-2.054123890039471600e+00
-8.168765151360359023e-02,3.997486191028421128e-03,-8.174636390459612267e-02,1.078241978411759394e+00,9.323427370744777898e-01,2.327490190949414117e+00,4.105039503203237850e+00,-2.420560985403697352e+00,-2.201995216034587255e+00
-8.334135593329684843e-02,6.867615259495737923e-03,-8.287274681355247252e-02,1.082217245681406981e+00,9.299017834878520183e-01,2.325153849659358229e+00,3.896746322913882121e+00,-2.407870051865321770e+00,-2.313116999581211086e+00
-8.525715312950284119e-02,9.710307113263936044e-03,-8.426038280999426089e-02,1.086227383716577899e+00,9.275654421977959085e-01,2.322782637603778788e+00,3.896746322913882121e+00,-2.407870051865321770e+00,-2.292716075980750556e+00
-8.700214774864270528e-02,1.239704912798646544e-02,-8.560346051996094163e-02,1.090098038689655935e+00,9.252639716732630193e-01,2.320446296313722900e+00,3.811485636733916049e+00,-2.243533593724484465e+00,-2.310718767537072615e+00
-8.885858568913367062e-02,1.530501831921328784e-02,-8.679394516171821949e-02,1.093968693662733749e+00,9.229276303832070205e-01,2.318040213492620349e+00,3.823373460756063213e+00,-2.312826409868518063e+00,-2.394570891171738936e+00
-9.078732612802795088e-02,1.836818605322699735e-02,-8.795276836799383047e-02,1.097874219401335116e+00,9.205564183276276902e-01,2.315529518374948026e+00,3.829574326200438250e+00,-2.342166954940624990e+00,-2.474666848018939547e+00
-9.264082711969834349e-02,2.197815597362925283e-02,-8.945158875753704553e-02,1.101710003608889821e+00,9.175036867043403488e-01,2.313088564788322365e+00,3.801768566412795813e+00,-2.478719152771370560e+00,-2.408340266245289296e+00
-9.466797273210862673e-02,2.461677827108794958e-02,-9.093051858660750053e-02,1.105615529347490966e+00,9.152719577108539006e-01,2.310682481967219815e+00,3.865238491798415943e+00,-2.187152254146599084e+00,-2.366388543761202445e+00
-9.650637795483707482e-02,2.761085774086528138e-02,-9.189485664640864582e-02,1.109451313555045671e+00,9.130402287173674525e-01,2.308102045318501272e+00,3.769061619275259734e+00,-2.219925780311386543e+00,-2.543424257818821754e+00
-9.852966454171727118e-02,3.064891708983658036e-02,-9.299810390643248326e-02,1.113321968528123707e+00,9.107736289583578948e-01,2.305451867138736066e+00,3.803049519155862868e+00,-2.241519578150112491e+00,-2.638415191419051453e+00
-1.004717780879435113e-01,3.360550193821217752e-02,-9.436926843842489976e-02,1.117157752735678411e+00,9.085418999648714466e-01,2.302801688958970860e+00,3.756824255360038833e+00,-2.175675000792504754e+00,-2.603855128023002230e+00
-1.023548707909460176e-01,3.642878167847683757e-02,-9.548563185261990660e-02,1.120923795412186674e+00,9.064496540334779917e-01,2.300116640013682545e+00,3.680321485389843605e+00,-2.044176567249104792e+00,-2.691945422861178105e+00
-1.044422363067929460e-01,3.931670800345989786e-02,-9.653623264094637890e-02,1.124724708854218269e+00,9.044271496331308668e-01,2.297326978771824457e+00,3.753035492590480526e+00,-1.996553143880990255e+00,-2.790288887896158698e+00
-1.063162560955862312e-01,4.233146213645572892e-02,-9.763009625206320319e-02,1.128421009999680091e+00,9.023697744672606325e-01,2.294467575998920150e+00,3.668828280810469966e+00,-2.022163182832384720e+00,-2.852645695169909956e+00
-1.082375450586840759e-01,4.531892139486019822e-02,-9.892460674482021765e-02,1.132082440379618804e+00,9.003123993013903981e-01,2.291643043991538953e+00,3.632419262345110589e+00,-1.991708826116874720e+00,-2.826030035494396575e+00
-1.101981159227749113e-01,4.824484805021810041e-02,-9.987508938026555538e-02,1.135743870759557517e+00,8.983247656665664937e-01,2.288679028922064873e+00,3.607825940622376493e+00,-1.920196015532908085e+00,-2.938742086848195711e+00
-1.119891594525326689e-01,5.104465181877945734e-02,-1.007112924561611861e-01,1.139265818077403125e+00,8.964766150938355826e-01,2.285575530790497911e+00,3.497730583745887412e+00,-1.792287301208844941e+00,-3.075457264589401607e+00
-1.138482799697812242e-01,5.394922568996161905e-02,-1.017521341270174462e-01,1.142752894629725624e+00,8.946633352866278921e-01,2.282437161893407396e+00,3.455956405334472681e+00,-1.766089841048258391e+00,-3.102417609437250423e+00
-1.157409321757139897e-01,5.699076810448428648e-02,-1.025047012757178133e-01,1.146239971182048123e+00,8.928151847138969810e-01,2.279194180699747552e+00,3.419973908762445891e+00,-1.825434640870390979e+00,-3.248191002542395012e+00
-1.174574892017084399e-01,5.994139308666689148e-02,-1.031833433195518263e-01,1.149587564672277740e+00,8.910019049066892904e-01,2.275776845678471716e+00,3.291658784959532014e+00,-1.791715137693398407e+00,-3.387712902401192494e+00
-1.193884021019511882e-01,6.277516527347812292e-02,-1.041152827642247286e-01,1.152970028928030466e+00,8.892583666305280410e-01,2.272359510657195436e+00,3.321898840431075417e+00,-1.663874389459654601e+00,-3.400505091543512659e+00
-1.212085628960601902e-01,6.538277010829558755e-02,-1.048180965721954988e-01,1.156282751652736973e+00,8.877589237130293354e-01,2.268837563339349828e+00,3.269199459766530591e+00,-1.455122784826406779e+00,-3.501169806622372871e+00
-1.229826142011395257e-01,6.804973035425920802e-02,-1.055575145821370381e-01,1.159525732846396817e+00,8.863640930921004024e-01,2.265211003724934447e+00,3.198130509364244478e+00,-1.353830423709390551e+00,-3.556385319691814928e+00
-1.248946321315830138e-01,7.066604177677911214e-02,-1.063650768504290633e-01,1.162768714040056883e+00,8.850738747677410201e-01,2.261619314876042175e+00,3.236905857423184152e+00,-1.250486596315172561e+00,-3.584795145445462516e+00
-1.266226836032899039e-01,7.350576933947670921e-02,-1.069505007681868514e-01,1.165941953702670286e+00,8.837139149123353077e-01,2.257923013730580131e+00,3.119320359980847446e+00,-1.297609983447363557e+00,-3.696212373425517228e+00
-1.283457987439634018e-01,7.631391810192805769e-02,-1.078533654504863354e-01,1.169010581068714139e+00,8.823888258224527048e-01,2.254226712585118531e+00,3.052239215898341129e+00,-1.313943344601649077e+00,-3.646543032032470766e+00
-1.301805555781204160e-01,7.911959149315897499e-02,-1.084218754885634822e-01,1.172114079200281100e+00,8.810637367325702130e-01,2.250460669908610267e+00,3.040596208507650999e+00,-1.304697182192030347e+00,-3.743792104306997715e+00
-1.319946268425385427e-01,8.167407074521448873e-02,-1.088208695318389346e-01,1.175182706566324953e+00,8.799130014703037128e-01,2.246555144170009122e+00,3.007803263459914334e+00,-1.143724351990485388e+00,-3.887647882720978831e+00
-1.336919844212688946e-01,8.414113278654190842e-02,-1.094567359962046321e-01,1.178146721635799032e+00,8.789017492701302059e-01,2.242614747665884423e+00,2.913575214546947123e+00,-9.709233414787061811e-01,-3.900612761215233704e+00
-1.355301622763098457e-01,8.649012225873622950e-02,-1.098963961318502325e-01,1.181110736705273112e+00,8.780997216630960223e-01,2.238604609630713504e+00,2.931709677094705313e+00,-8.049959219991598136e-01,-3.990052668418330839e+00
-1.372983827378901067e-01,8.871039859223575630e-02,-1.103862411046806213e-01,1.184039881009224082e+00,8.774720478836779414e-01,2.234524730064496367e+00,2.879282854322973595e+00,-6.114368191469735647e-01,-4.032317173624194062e+00
-1.388383646995320908e-01,9.093779335185457613e-02,-1.106514683916528519e-01,1.186829542251082170e+00,8.769489864008296331e-01,2.230340238201709457e+00,2.681664511403018203e+00,-4.778099373261123217e-01,-4.155636096257073753e+00
-1.406248726199573473e-01,9.318556874411473845e-02,-1.109340145189523646e-01,1.189584332727416927e+00,8.765305372145508755e-01,2.226086004807875884e+00,2.729894081331739830e+00,-4.179352794120990700e-01,-4.247306400873111620e+00
-1.422551368733936950e-01,9.537485067220768942e-02,-1.112042958227670436e-01,1.192269381672705242e+00,8.761818295593186701e-01,2.221762029882996092e+00,2.649067142247834905e+00,-3.290931963912031022e-01,-4.321668932529769691e+00
-1.436846756192789731e-01,9.766448085600604179e-02,-1.112984933959975387e-01,1.194814947555900675e+00,8.758331219040863536e-01,2.217298571896023418e+00,2.450467452207446328e+00,-3.218763072497019539e-01,-4.442748441839768248e+00
-1.450869600816148408e-01,9.994742159474634402e-02,-1.115329918910297063e-01,1.197186159611479894e+00,8.755192850143773686e-01,2.212800243143527190e+00,2.335439005530505430e+00,-3.142322026833338500e-01,-4.478058212823936124e+00
-1.466387152165806174e-01,1.022205858233189574e-01,-1.115728873619748901e-01,1.199557371667059336e+00,8.752403188901914932e-01,2.208162431328938080e+00,2.341203639640073053e+00,-3.036551532602092540e-01,-4.568451725886109926e+00
-1.481511877204784999e-01,1.044195285297421782e-01,-1.117669137836759113e-01,1.201893712957115223e+00,8.749962235315289494e-01,2.203524619514349414e+00,2.306888392875481752e+00,-2.262868559357380238e-01,-4.573989575184099543e+00
-1.495480648511904875e-01,1.067263597073890985e-01,-1.116287272697918526e-01,1.204125441950601783e+00,8.747521281728664055e-01,2.194074642057555202e+00,2.211961264176368402e+00,-2.404196415330387415e-01,-4.711249868710932098e+00
-1.506922344123684532e-01,1.088490064834604920e-01,-1.118462268145362648e-01,1.206147946350948796e+00,8.746126451107735233e-01,2.194074642057555202e+00,2.002991197109949884e+00,-1.278060716570500466e-01,-4.670715724682085401e+00
-1.521297186922022371e-01,1.110142291202539794e-01,-1.092080247312038344e-01,1.208205321516818920e+00,8.745080328142038617e-01,2.184345698476575670e+00,2.030719281365798601e+00,-6.698890438850096940e-02,-4.793580384160276431e+00
-1.536430363445431269e-01,1.131495834472847212e-01,-1.116054578870894765e-01,1.210297567448212597e+00,8.744731620486806412e-01,2.184345698476575670e+00,2.077663043830716205e+00,-1.053959872029536053e-02,-4.821326500236006396e+00
-1.550682810189436822e-01,1.152516849350423422e-01,-1.113940224400779139e-01,1.212354942614082720e+00,8.745080328142038617e-01,2.179394049772277686e+00,2.035712014878162890e+00,4.431597148306595790e-02,-4.905628725836157500e+00
-1.562178293539771556e-01,1.172336257337690535e-01,-1.112612862160284044e-01,1.214237963952336852e+00,8.746475158762967439e-01,2.174442401067979702e+00,1.828835719512513114e+00,1.594616249892314985e-01,-4.940189482763740259e+00
-1.575346477572591719e-01,1.192134881722859557e-01,-1.082928273160070204e-01,1.216051243759544764e+00,8.748915280111752013e-01,2.164155525238628197e+00,1.816320942983742581e+00,2.162549222982390051e-01,-5.047990637326171814e+00
-1.588167242443774829e-01,1.210669741407434802e-01,-1.104395817676357555e-01,1.217829652801229123e+00,8.752402356664075178e-01,2.164155525238628197e+00,1.768273078316896063e+00,3.382554414852231295e-01,-5.158671334817251264e+00
-1.603106990118400854e-01,1.229212892307428584e-01,-1.073756946084008512e-01,1.219677803373960145e+00,8.756586848526861644e-01,2.153519941754044709e+00,1.847660245936476819e+00,4.220999362730172844e-01,-5.204129552736609376e+00
-1.616433903412490825e-01,1.247402418801120128e-01,-1.094791258986072269e-01,1.221491083181167836e+00,8.761468755700113631e-01,2.153519941754044709e+00,1.765012093044616925e+00,5.033513166556535801e-01,-5.312766412797359727e+00
-1.627790969861021564e-01,1.264849868691415580e-01,-1.062366049285541486e-01,1.223130009160759313e+00,8.767397618076903099e-01,2.142605392145275012e+00,1.596239113681582333e+00,5.957553776345304586e-01,-5.451153695066737193e+00
-1.637874488989339572e-01,1.281066498387848362e-01,-1.083108967991897598e-01,1.224594581312734798e+00,8.774719646598939660e-01,2.142605392145275012e+00,1.411000308641292333e+00,7.233173261916566732e-01,-5.451153695066737193e+00
-1.648391371632992597e-01,1.295024720512517324e-01,-1.047570186074690129e-01,1.225954541168140510e+00,8.784135585528050072e-01,2.131481617943366658e+00,1.324226336654410918e+00,9.391068888306658424e-01,-5.568907720671806061e+00
-1.660282971064084567e-01,1.308168886081379767e-01,-1.069732236649851981e-01,1.227314501023546445e+00,8.795294230495481758e-01,2.131481617943366658e+00,1.346399233323922084e+00,1.122634058045352878e+00,-5.568907720671806061e+00
-1.671784963267988755e-01,1.320321085801215710e-01,-1.030755082806801004e-01,1.228639590113428826e+00,8.808195581501234717e-01,2.119974265320702322e+00,1.329023494274222950e+00,1.291048481605374221e+00,-5.734986330025737544e+00
-1.682197578621469347e-01,1.332055304995830025e-01,-1.052347747835548908e-01,1.229894937672264987e+00,8.822493427603598226e-01,2.119974265320702322e+00,1.230062786174093592e+00,1.410543271360468642e+00,-5.734986330025737544e+00
-1.691664552662799081e-01,1.344602911432168646e-01,-1.011553267700270181e-01,1.231045672934531376e+00,8.837139149123353077e-01,2.108153075808329113e+00,1.091835016157506777e+00,1.430740296689970492e+00,-5.884243332025534734e+00
-1.699671276700714107e-01,1.357827150238070657e-01,-1.032546386010991663e-01,1.232022054369181774e+00,8.851435330750033748e-01,2.108153075808329113e+00,9.187239970500853392e-01,1.413488006253301066e+00,-5.884243332025534734e+00
-1.706208890579830328e-01,1.371153477157437961e-01,-9.852235741620755938e-02,1.232789211210692626e+00,8.865733176852397257e-01,2.095301659073015355e+00,7.377954904928269997e-01,1.391009262177351102e+00,-6.071645261919980108e+00
-1.711604832211465199e-01,1.382479294620941324e-01,-1.005587874121904174e-01,1.233382014224587486e+00,8.881076313682615408e-01,2.095301659073015355e+00,5.539555385563622592e-01,1.499861810545136676e+00,-6.071645261919980108e+00
-1.716367375640491244e-01,1.391829537976610465e-01,-9.641274226471521769e-02,1.233800463410866133e+00,8.898162156551155944e-01,2.082992278843316836e+00,4.180940981333564066e-01,1.688084188244156181e+00,-6.069283093515602800e+00
-1.719713041769210526e-01,1.400062374588496861e-01,-9.838345747024260235e-02,1.234044558769528788e+00,8.916992369933697260e-01,2.082992278843316836e+00,2.519294908692249479e-01,1.869093837990877471e+00,-6.069283093515602800e+00
-1.722735038886747394e-01,1.408974657631435756e-01,-9.398746701193824715e-02,1.234184041831621670e+00,8.936519998626702987e-01,2.070648027848095207e+00,1.090592207648803103e-01,1.935842780468658209e+00,-6.149628721714998747e+00
-1.725656447915396019e-01,1.419495597795077391e-01,-9.588973379888063309e-02,1.234218912597144779e+00,8.955699751902317374e-01,2.070648027848095207e+00,1.186493748153010647e-02,1.867930785608569844e+00,-6.149628721714998747e+00
-1.729434999012135210e-01,1.428625066622687678e-01,-9.137931042077343524e-02,1.234218912597144779e+00,8.975227380595323101e-01,2.058129423025257587e+00,4.036353527151345048e-04,1.916018875104380292e+00,-6.208714140743462728e+00
-1.731098336979440822e-01,1.435335364934014479e-01,-9.001982441793335288e-02,1.234079471146944051e+00,8.996497715326650102e-01,2.051748072934507228e+00,-1.388228200726512873e-01,2.084590036791057699e+00,-6.208714140743462728e+00
-1.734153763265398607e-01,1.441220904681201342e-01,-8.812126596630219522e-02,1.233939988084851169e+00,9.019164129035666111e-01,2.045262110547187540e+00,-1.665196954094753656e-01,2.237818893885356264e+00,-6.433851814927569635e+00
-1.737062608914173301e-01,1.447819827158917105e-01,-8.661844048604115665e-02,1.233730763491711846e+00,9.042178834280996114e-01,2.038741277394344298e+00,-1.807058829348844320e-01,2.294589304653745998e+00,-6.433851814927569635e+00
-1.740003790018726793e-01,1.454572186064048145e-01,-8.498890682192868085e-02,1.233277443539909868e+00,9.090649198358278227e-01,2.032185573475977947e+00,-2.191913348126649508e-01,2.310220811895750348e+00,-6.469633880886306088e+00
-1.743501940067557210e-01,1.458547239333871093e-01,-8.341007697609388594e-02,1.233277443539909868e+00,9.090649198358278227e-01,2.025664740323134705e+00,-2.015208448610688874e-01,2.479504923999250376e+00,-6.469633880886306088e+00
-1.747128307624342125e-01,1.460641424865900817e-01,-8.213440550174527788e-02,1.233068218946770545e+00,9.117848395466393585e-01,2.019248519466861680e+00,-2.262639693951201680e-01,2.687745395892032096e+00,-6.324773868811274902e+00
-1.751116019159523196e-01,1.464237530557023770e-01,-8.049471852419526341e-02,1.232824123588107890e+00,9.145396300229741149e-01,2.012762557079541548e+00,-2.142124719309777547e-01,2.718070062210708127e+00,-6.324773868811274902e+00
-1.754090587417275471e-01,1.441122524968524998e-01,-7.878779294192102267e-02,1.232405674401829243e+00,9.210794381985839552e-01,2.006346336223268079e+00,-1.911227265736839820e-01,2.766040251345760037e+00,-6.355845468591933667e+00
-1.760460058761643409e-01,1.451226715195304828e-01,-7.710251864432300650e-02,1.232405674401829243e+00,9.210794381985839552e-01,1.999930115366994832e+00,-1.903230847151263228e-01,4.065366725339464082e+00,-6.355845468591933667e+00
-1.765417088764537623e-01,1.462797271119561648e-01,-7.539717343372838443e-02,1.232196449808689920e+00,9.241480655646278075e-01,1.993479023745198031e+00,-1.902960369853051725e-01,3.064793523724542279e+00,-6.336662386364956490e+00
-1.769029159003661089e-01,1.443807119443731857e-01,-7.347023668956050024e-02,1.231778000622411273e+00,9.302853202967154012e-01,1.987027932123401452e+00,-2.460476499304327380e-01,3.066498917766340426e+00,-6.407527438496284589e+00
-1.775575644310621592e-01,1.465727923708641245e-01,-7.152782878593538785e-02,1.231778000622411273e+00,9.302853202967154012e-01,1.980507098970558655e+00,-2.460476499304327380e-01,3.066498917766340426e+00,-6.447706494379787046e+00
