# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.206364418867297950e-01,-1.845080859004767093e-01,8.419155501756797610e-02,2.491357239206863916e-01,1.403795486948480109e+00,1.945148059506224048e+00,5.777054565807514308e+00,-5.680477525589314070e+00,6.327081248224477150e+00
3.131104059599033040e-01,-1.777428082553891842e-01,8.260104651349656213e-02,2.614450209266008240e-01,1.391904555905060459e+00,1.951599234351804935e+00,6.000070727029499729e+00,-5.745116745141046088e+00,6.376799830356427279e+00
3.154023524626900499e-01,-1.791243471894194972e-01,8.101964738821348933e-02,2.614450209266008240e-01,1.391904555905060459e+00,1.958050242749817427e+00,6.214600836402992101e+00,-5.973028545460653760e+00,6.399086466197493550e+00
3.074679522575545776e-01,-1.716759327830471304e-01,7.939364666384077229e-02,2.743124166284547361e-01,1.379246468020129734e+00,1.964571159126444755e+00,6.435731978915905316e+00,-6.310543988799232729e+00,6.402774666894639921e+00
3.097828942352902626e-01,-1.731027445078797966e-01,7.748477771971344630e-02,2.743124166284547361e-01,1.379246468020129734e+00,1.971161650586550129e+00,6.435731978915905316e+00,-6.310543988799232729e+00,6.506588015137292125e+00
3.069538562057623210e-01,-1.699589742185931285e-01,7.552615809187249174e-02,2.808331665575138913e-01,1.372690764101763383e+00,1.977822050025270340e+00,6.435568305473910122e+00,-6.431640836397577665e+00,6.593402211953137027e+00
2.986218354508112238e-01,-1.623001723339192182e-01,7.356317280073405851e-02,2.940492699146002309e-01,1.359579356265030681e+00,1.984552024547468374e+00,6.540734733739151707e+00,-6.463605704793867091e+00,6.640136527894825669e+00
3.009256933434677483e-01,-1.638357638549036155e-01,7.155522834098201890e-02,2.940492699146002309e-01,1.359579356265030681e+00,1.991316953058974271e+00,6.540734733739151707e+00,-6.463605704793867091e+00,6.675282625436998352e+00
2.927006382199603407e-01,-1.562125538632802568e-01,6.933264456935915587e-02,3.072304192823793745e-01,1.346502819193821310e+00,1.998151623101526386e+00,6.481780392170589877e+00,-6.452894803784705147e+00,6.774534616781354934e+00
2.949178464354342832e-01,-1.577158996495605370e-01,6.713156766540628873e-02,3.072304192823793745e-01,1.346502819193821310e+00,2.005021247133385476e+00,6.481780392170589877e+00,-6.452894803784705147e+00,6.828078718854159845e+00
2.919432252960167395e-01,-1.545648055157471390e-01,6.491132744380700981e-02,3.137511692114383077e-01,1.339912244509931849e+00,2.011925658706984255e+00,6.412577735125960743e+00,-6.477257179506658247e+00,6.855865753290387055e+00
2.838157523531715243e-01,-1.465723239639746545e-01,6.267390195008307185e-02,3.266533524550314649e-01,1.326556741314536714e+00,2.018864857822321834e+00,6.345941838288201353e+00,-6.590522669024490021e+00,6.856492705797009535e+00
2.858975695517274596e-01,-1.480245737254588523e-01,6.057316570267293199e-02,3.266533524550314649e-01,1.326556741314536714e+00,2.025699527864873950e+00,6.345941838288201353e+00,-6.590522669024490021e+00,6.787449561005171716e+00
2.778143478200842398e-01,-1.396068996602996271e-01,5.832984350614348751e-02,3.393812650947927168e-01,1.312817659698386041e+00,2.032534197907426066e+00,6.282172307279947354e+00,-6.825357994646768844e+00,6.761852005621386219e+00
2.798025751023868746e-01,-1.410233489300521670e-01,5.602755601495636173e-02,3.393812650947927168e-01,1.312817659698386041e+00,2.039368867949978181e+00,6.282172307279947354e+00,-6.825357994646768844e+00,6.737512516440051336e+00
2.714639012702337317e-01,-1.323431897858364514e-01,5.370084431958228877e-02,3.521439652762929917e-01,1.298660128895956500e+00,2.046133796461484078e+00,6.351193259062701379e+00,-6.993295268511484863e+00,6.714231356379407600e+00
2.733561050138165749e-01,-1.337225168271834463e-01,5.138017493291982540e-02,3.521439652762929917e-01,1.298660128895956500e+00,2.052898724972989530e+00,6.351193259062701379e+00,-6.993295268511484863e+00,6.658988102048610358e+00
2.643995719844301484e-01,-1.253758761149017520e-01,4.899277204337999791e-02,3.653251146440721353e-01,1.284607210390096954e+00,2.059628865942756182e+00,6.606148628014222091e+00,-6.863181817441232901e+00,6.616528714481726858e+00
2.607257827577820763e-01,-1.218105018998623806e-01,4.623265418248280467e-02,3.721597846866242509e-01,1.277598186519928625e+00,2.066428581996000879e+00,6.606148628014222091e+00,-6.863181817441232901e+00,6.713427553331646536e+00
2.565791752757129451e-01,-1.182578897059969186e-01,4.355067298708767409e-02,3.791339377912692488e-01,1.270624033415283627e+00,2.073263252038552995e+00,6.917477707696756184e+00,-6.855182624729519780e+00,6.732601619648682423e+00
2.524983022898429907e-01,-1.146773389146823752e-01,4.090223273008352506e-02,3.863521030307928150e-01,1.263649880310638629e+00,2.080063092927473711e+00,6.917477707696756184e+00,-6.855182624729519780e+00,6.713495519421965874e+00
2.477524983731641262e-01,-1.110348326305446026e-01,3.821919303761042719e-02,3.937796593110238774e-01,1.256640856440470522e+00,2.086862892204502717e+00,7.364054452394817041e+00,-6.872504268319577392e+00,6.681197062357882466e+00
2.431789594094800611e-01,-1.073647370933635270e-01,3.549777289375800893e-02,4.014860152678725314e-01,1.249596961804779083e+00,2.093558079184961951e+00,7.364054452394817041e+00,-6.872504268319577392e+00,6.663467622225907050e+00
2.378213250367653964e-01,-1.035670131272744682e-01,3.303935336943976397e-02,4.094365498071677045e-01,1.242518196403564312e+00,2.100148653868851412e+00,7.901130126948199717e+00,-6.954952684129682261e+00,6.509358673615121660e+00
2.326975745256774364e-01,-9.978188690940599515e-02,2.911145677253376002e-02,4.177010044599560601e-01,1.235369689471303101e+00,2.107385877354925885e+00,7.901130126948199717e+00,-6.954952684129682261e+00,6.897049736366474448e+00
2.267137251851398805e-01,-9.583024082629554297e-02,2.736297494553355941e-02,4.262442587893622292e-01,1.228186311773518780e+00,2.113802098211199354e+00,8.485780677662328131e+00,-7.075778360898281605e+00,6.368777751104097717e+00
2.210664482767643602e-01,-9.192907176193515495e-02,2.478160887057945932e-02,4.350316917012149176e-01,1.220933192544688017e+00,2.120148577536426160e+00,8.485780677662328131e+00,-7.075778360898281605e+00,6.242661122263566398e+00
2.149654282880964773e-01,-8.800106109521402264e-02,2.175808640939845898e-02,4.440283492062069293e-01,1.213749814846903696e+00,2.126529927627176519e+00,8.719108265729962781e+00,-7.129672696395691567e+00,6.296981286122776744e+00
2.083575499808941189e-01,-8.429087461760592648e-02,1.888575304656800805e-02,4.533039728353849274e-01,1.206636178680165816e+00,2.132876406952403325e+00,9.182811078125528326e+00,-6.992567060400914691e+00,6.252313694152035417e+00
2.019924364534613492e-01,-8.044577695953869512e-02,1.592273264922119264e-02,4.627888210577020267e-01,1.199557413278951046e+00,2.139222886277630131e+00,9.413326395823299109e+00,-6.967689390749292500e+00,6.220705994495691726e+00
1.948790262838927534e-01,-7.655705107481119986e-02,1.293545017364309234e-02,4.725526354042051125e-01,1.192443777112213166e+00,2.145464753306287609e+00,9.654154527429790633e+00,-6.989358783525210228e+00,6.194940604480708934e+00
1.878366262878179704e-01,-7.259106662874680038e-02,1.007503448431036272e-02,4.824908868021082764e-01,1.185295270179952176e+00,2.151636878803898423e+00,9.860962163173589090e+00,-7.016369062643498467e+00,6.090591849893906229e+00
1.807297464939414400e-01,-6.859625620579232197e-02,4.267680604447189607e-03,4.925684548145363717e-01,1.178111892482167633e+00,2.163632422143887624e+00,9.966650820683836898e+00,-7.024970240726613468e+00,5.971143526751581554e+00
1.734978175994693061e-01,-6.456169941579852078e-02,4.396867945825279692e-03,5.027507183473178820e-01,1.170928514784383312e+00,2.163632422143887624e+00,1.005934339078080519e+01,-7.050305641190593775e+00,5.849482144484662527e+00
1.662003322103954017e-01,-6.038809100824760884e-02,1.621744872163525045e-03,5.129679358694068103e-01,1.163675395555552550e+00,2.169420969220743345e+00,1.013522336943358226e+01,-7.142683347971182428e+00,5.699911666231553653e+00
1.587145011107822246e-01,-5.624033164534819607e-02,-3.925865816010216600e-03,5.233244700060206700e-01,1.156387405561198456e+00,2.180614484953698362e+00,1.023349886837824307e+01,-7.161442682430963380e+00,5.552330929949131466e+00
1.510137102774046503e-01,-5.199157849212697469e-02,-4.092732669261054529e-03,5.338206536522955847e-01,1.149029674035797921e+00,2.180614484953698362e+00,1.038045265215404100e+01,-7.208855965744313643e+00,5.479675872928872593e+00
1.433340009746704169e-01,-4.785959371710962751e-02,-9.753565417173162833e-03,5.443516248403095226e-01,1.141741684041444049e+00,2.191529034562468059e+00,1.042389408037289300e+01,-7.164646798117463966e+00,5.392230562417200446e+00
1.355477413454662383e-01,-4.377538323155630295e-02,-1.011942256668847684e-02,5.549523375593699015e-01,1.134523435578136397e+00,2.191529034562468059e+00,1.046347877973186513e+01,-7.097665522575836050e+00,5.352759602229784974e+00
1.277156663230143985e-01,-3.966734004937849667e-02,-1.571268551206996683e-02,5.655530502784302804e-01,1.127340057880352076e+00,2.202164618047051547e+00,1.049427782161971123e+01,-7.054974495476638907e+00,5.234895998642362436e+00
1.198587652957393002e-01,-3.555978404141948296e-02,-1.624556642279231106e-02,5.761537629974906594e-01,1.120191550948090864e+00,2.202164618047051547e+00,1.049534031192960626e+01,-7.012127423782320790e+00,5.212528219611832547e+00
1.119483873770966975e-01,-3.131801559922040012e-02,-2.175380886555895732e-02,5.867544757165510383e-01,1.113008173250306543e+00,2.212381752345356389e+00,1.049538123029010350e+01,-7.054887110503370806e+00,5.090354317541380347e+00
1.039075908906844509e-01,-2.699656696031729405e-02,-2.219520940481351651e-02,5.973899759773506624e-01,1.105789924786999112e+00,2.212381752345356389e+00,1.054360178430888517e+01,-7.128612286680398036e+00,4.955860521303176114e+00
9.582447699905481675e-02,-2.276148022062197615e-02,-2.510199246205732995e-02,6.080604302274575934e-01,1.098571676323691459e+00,2.217263659518607710e+00,1.055188255082335225e+01,-7.091570073924611251e+00,4.800434556309562062e+00
8.770638741393414761e-02,-1.842222695877171468e-02,-2.964510144810628134e-02,6.187308844775644134e-01,1.091318557094860697e+00,2.226399800085693048e+00,1.054098508983157600e+01,-7.109787760256434552e+00,4.366517536230850816e+00
7.964171623834585823e-02,-1.412014647918652388e-02,-3.055403346577856283e-02,6.293315971966249034e-01,1.084100308631553045e+00,2.226399800085693048e+00,1.047847362502577084e+01,-7.090662241146769240e+00,4.366517536230850816e+00
7.141842445160341557e-02,-9.835871283701769913e-03,-3.519495211050994304e-02,6.399323099156852823e-01,1.076916930933768723e+00,2.234908266873359750e+00,1.052078390331287139e+01,-7.053486870336477921e+00,4.072445601705724449e+00
6.317250766123863603e-02,-5.516420885095903864e-03,-3.623548610189853553e-02,6.505679766240528572e-01,1.069733553235984402e+00,2.234908266873359750e+00,1.050417174248196694e+01,-7.026767180930884038e+00,4.072445601705724449e+00
5.483446273069115390e-02,-1.329939402912560555e-03,-3.921133033078001706e-02,6.612034768848523703e-01,1.062654787834769632e+00,2.238953275674053778e+00,1.052647571661138137e+01,-6.915530964681170012e+00,3.996107198709056618e+00
4.644844246354525030e-02,2.848642686977089986e-03,-4.205433383166591599e-02,6.718739311349594123e-01,1.055680634730124634e+00,2.242893672178178477e+00,1.051571002661104259e+01,-6.844799764135880871e+00,3.846886260349020592e+00
3.798815536118569508e-02,6.954829471826147642e-03,-4.487537246239529237e-02,6.825443853850662324e-01,1.048811093922049409e+00,2.246659714854686740e+00,1.052641676643100332e+01,-6.750038389473362876e+00,3.697797092980420697e+00
2.947962741292842193e-02,1.120464638535585700e-02,-4.778304946217792892e-02,6.932148396351730524e-01,1.041906682348450630e+00,2.250286274469102121e+00,1.053288117385825018e+01,-6.749603545201622978e+00,3.594579488325367667e+00
2.090437445368565489e-02,1.544116499084940801e-02,-5.028036612853280241e-02,7.038852938852799834e-01,1.035037141540375405e+00,2.253668738724854848e+00,1.055392222706447747e+01,-6.735363955748106868e+00,3.315057845380934065e+00
1.219288271995880649e-02,1.961809144233452040e-02,-5.298563999425634496e-02,7.146254896664332446e-01,1.028237342263346399e+00,2.256876849152991582e+00,1.060361861618734203e+01,-6.685422056462248186e+00,3.151140973818090441e+00
3.397476181479900520e-03,2.375153000142057880e-02,-5.573350466073705156e-02,7.254006394368938127e-01,1.021507284517364056e+00,2.259945476519035434e+00,1.065785763685709142e+01,-6.615877488371418202e+00,3.011628089869234248e+00
-5.332922032846536611e-03,2.791741907621524826e-02,-5.824446332345864508e-02,7.361408352180471848e-01,1.014812097536904822e+00,2.265455057471704947e+00,1.062404658751762554e+01,-6.578263112100184884e+00,2.774420886401103292e+00
-1.426672729496803252e-02,3.197767437189375644e-02,-6.210202111585126639e-02,7.469507725302467760e-01,1.008221522853015362e+00,2.268000623354900380e+00,1.068727100274025332e+01,-6.483326273959597152e+00,2.595109695380841242e+00
-2.331352378820743601e-02,3.600748340900685601e-02,-6.475073855564436598e-02,7.578304513734931414e-01,1.001700689700172120e+00,2.270406706176002931e+00,1.075756389135613489e+01,-6.381866078211382742e+00,2.477719080299523036e+00
-3.249716635660918063e-02,4.007680844748320870e-02,-6.726749391957777269e-02,7.687798717477857258e-01,9.952495980783756524e-01,2.272533822872919718e+00,1.085925087191592553e+01,-6.343874420785720503e+00,2.333272413018681046e+00
-4.180192361541616719e-02,4.945770263671875333e-02,-6.939441198599771710e-02,7.798338211948638854e-01,9.888682479876255149e-01,2.274416844211173849e+00,1.094926294263446920e+01,-6.288412704021753008e+00,2.024386644929987877e+00
-5.108152368757271078e-02,4.795254545541790397e-02,-7.179958147293784287e-02,7.909227246312495740e-01,9.826263809589681486e-01,2.276125511721811989e+00,1.093750203488301942e+01,-6.125815622967873963e+00,1.867957139806856626e+00
-6.061141577051792906e-02,5.633445739746093667e-02,-7.415548328178728221e-02,8.021163235879888997e-01,9.764891262268805550e-01,2.277694696170356803e+00,1.104415886241455880e+01,-6.021796295859662251e+00,1.691807065517995978e+00
-7.025030333021006768e-02,6.913284301757813277e-02,-7.646826875565479464e-02,8.133794976282063827e-01,9.704913545568859545e-01,2.279089526791286069e+00,1.115658864643406822e+01,-5.902793913493618483e+00,1.508044095581791533e+00
-7.992485502102021633e-02,8.623306274414062333e-02,-7.864756093188499109e-02,8.247125796470385906e-01,9.645981951834609047e-01,2.280170520522506017e+00,1.120176945173987626e+01,-5.788498529647982949e+00,1.306678601784310390e+00
-8.973956182031343765e-02,2.172264862060546975e-01,-8.055355114352630297e-02,8.361152367493491777e-01,9.587050358100358549e-01,2.280902806598493537e+00,1.128505426657983435e+01,-5.791267801062745413e+00,1.026865675595649119e+00
-9.953987563463329025e-02,3.219158935546875266e-01,-8.223649237662278288e-02,8.475528478409669608e-01,9.529164887331804668e-01,2.281321255784772184e+00,1.128020717468958445e+01,-5.698615455794740825e+00,6.853693612526290391e-01
-1.094019615260036077e-01,3.599999999999999867e-01,-8.375338946205967972e-02,8.589904589325847439e-01,9.471976831873716307e-01,2.281425868081341957e+00,1.129199096898165067e+01,-5.598711544808541163e+00,5.251212715039835222e-02
-1.193128462009918900e-01,1.323928070068359497e-01,-8.481754540517902341e-02,8.704280700242026381e-01,9.417927145312717796e-01,2.281251555865617675e+00,1.130808575528828186e+01,-5.274581260073746947e+00,-2.477551245668325186e-01
-1.308208986114116623e-01,7.666889612309236990e-02,-8.630037371581825156e-02,8.825820714490517638e-01,9.368410658269737956e-01,2.280763365148292809e+00,1.230442009216816324e+01,-4.779331778796819030e+00,-5.462379196474036469e-01
-1.398273759369709768e-01,7.896988089872633565e-02,-8.798709739532234453e-02,8.939848949989304128e-01,9.325170909020937815e-01,2.280065949837828398e+00,1.135699567965173706e+01,-4.192798983499755217e+00,-7.175318861360731049e-01
-1.497277105487649085e-01,8.117126528545004494e-02,-8.945308600467834215e-02,9.053875937131328211e-01,9.286464359290159676e-01,2.279124439168701333e+00,1.126111009037280652e+01,-3.800126977272113571e+00,-9.648140221968029007e-01
-1.595106098587860677e-01,8.367676502622237167e-02,-9.125673440647631696e-02,9.166508509771346125e-01,9.248455224869843727e-01,2.278078316203004494e+00,1.111764893140160204e+01,-3.736662600138764390e+00,-1.043324565957566064e+00
-1.694235331743785822e-01,8.660607099975117795e-02,-9.305553880199375627e-02,9.278792374756130723e-01,9.208353844518134546e-01,2.276927580940737883e+00,1.109115672033911792e+01,-3.926964185376340843e+00,-1.123869931238717701e+00
-1.792183194954854453e-01,9.042968448136740056e-02,-9.509990298862752711e-02,9.390030116775218705e-01,9.158996314902719815e-01,2.275811716443994825e+00,1.099002387147489301e+01,-4.340211191619446573e+00,-1.115661292003775396e+00
-1.890008660225890591e-01,9.774536132812500222e-02,-9.719846736170910384e-02,9.500570443483842276e-01,9.115407857998688579e-01,2.274695851947251768e+00,1.089302516408409538e+01,-4.355438369977202129e+00,-1.105191046436867497e+00
-1.987919143792830357e-01,3.599999999999999867e-01,-9.931964526283364181e-02,9.610413354882000325e-01,9.070075862818495205e-01,2.273579987450508266e+00,1.082169197816740080e+01,-4.447182882467363818e+00,-1.107770983742881965e+00
-2.084736505141197016e-01,3.599999999999999867e-01,-1.013129679534100491e-01,9.718861435659229553e-01,9.023349037017374119e-01,2.272429252188242099e+00,1.071480836582428786e+01,-4.602899437173672226e+00,-1.189424612415165505e+00
-2.181171969818289369e-01,3.599999999999999867e-01,-1.031406732314590208e-01,9.826263393470763274e-01,8.975576088250555307e-01,2.271104163098359496e+00,1.061641982123960481e+01,-4.684363731737206216e+00,-1.333657671983574211e+00
-2.278737712529879389e-01,3.599999999999999867e-01,-1.049553425413802810e-01,9.933665351282295886e-01,8.929895385415130837e-01,2.269604720180860902e+00,1.059488774770739461e+01,-4.465267410744682586e+00,-1.463663625666074886e+00
-2.375570047280566033e-01,3.599999999999999867e-01,-1.068514673075394161e-01,1.004036989378336520e+00,8.889096589752957245e-01,2.268035535732315644e+00,1.052048429769023841e+01,-3.944056963560219398e+00,-1.557823014957189223e+00
-2.471554512172952911e-01,1.109707136878224087e-01,-1.089695290338178191e-01,1.014602831331873567e+00,8.855271947195429982e-01,2.266431480518247277e+00,1.041052071180518368e+01,-3.291366808183771031e+00,-1.554075170548129936e+00
-2.568129160840866843e-01,1.126917902776619768e-01,-1.113324372711925608e-01,1.025133802519887727e+00,8.825980504155920281e-01,2.264932037600748682e+00,1.035388276555976539e+01,-2.825595191222657565e+00,-1.475287907705350676e+00
-2.664707137377613777e-01,1.140453455196373395e-01,-1.136912193053008641e-01,1.035595032176855224e+00,8.801919675944894772e-01,2.263467465448773197e+00,1.032066745980789868e+01,-2.336708168237496608e+00,-1.427953686986861648e+00
-2.761563866798973366e-01,1.154317646882013632e-01,-1.158067012258574280e-01,1.046021391068299611e+00,8.780997216630960223e-01,2.261933151765751049e+00,1.031141852327214536e+01,-2.078857305132048694e+00,-1.504937767841566076e+00
-2.857704915106579202e-01,1.173277439638946290e-01,-1.176880818589738087e-01,1.056378008428697335e+00,8.758679926696095741e-01,2.260259355020636463e+00,1.025549838216428533e+01,-2.211645013796921244e+00,-1.683626861075942616e+00
-2.955060757260313253e-01,1.195980430194072686e-01,-1.197771477063985512e-01,1.066769496554618391e+00,8.733572975519373616e-01,2.258480945978952104e+00,1.026318479215422030e+01,-2.502429608851481913e+00,-1.751257282133277915e+00
-3.050623521596956267e-01,1.219699577885002412e-01,-1.218670217093764940e-01,1.077056372383969673e+00,8.706025070756027162e-01,2.256667666171744191e+00,1.014620752186709041e+01,-2.703159827763933709e+00,-1.828105430807343224e+00
-3.146133764746967265e-01,1.617427825927734431e-01,-1.243690946680908183e-01,1.087273506682274515e+00,8.678128458337446283e-01,2.254924127895582942e+00,1.005166599670081240e+01,-2.726122656850528347e+00,-1.734022329984955313e+00
-3.241384388089100788e-01,3.599999999999999867e-01,-1.267110386436609282e-01,1.097386028684009807e+00,8.650231845918865403e-01,2.253180589619421692e+00,9.987696728610801600e+00,-2.746438276072323159e+00,-1.737121028878307882e+00
-3.336653357242626572e-01,3.599999999999999867e-01,-1.286658372069650613e-01,1.107428809154698879e+00,8.622683941155518950e-01,2.251262697515644451e+00,9.955158309635997682e+00,-2.712387264822137656e+00,-1.906697117757569337e+00
-3.509825107258563448e-01,3.599999999999999867e-01,-1.304253932347886613e-01,1.127270274737413702e+00,8.575957115354396754e-01,2.249135580818727664e+00,9.848719944537629445e+00,-2.532410977060889579e+00,-2.137448929708393397e+00
-3.524313709470316414e-01,1.318237338784600254e-01,-1.324735257819079637e-01,1.127270274737413702e+00,8.575957115354396754e-01,2.246903851825241105e+00,9.722884195968317655e+00,-1.934927318843943311e+00,-2.212979368468096286e+00
-3.599999999999999867e-01,1.328959197775568535e-01,-1.345801806700531733e-01,1.146763032664896542e+00,8.556080779006158821e-01,2.244602381300708327e+00,9.681051067376522212e+00,-1.253576279298584506e+00,-2.256384733047184454e+00
-3.599999999999999867e-01,1.325746416803505745e-01,-1.365338239095258976e-01,1.146763032664896542e+00,8.556080779006158821e-01,2.242231169245129330e+00,9.565046128299888650e+00,-5.511765577001259686e-01,-2.372775969188189116e+00
-3.599999999999999867e-01,1.329254017445684055e-01,-1.382068214652368565e-01,1.165662987578484522e+00,8.551896287143371245e-01,2.239650732596410343e+00,9.348539454054851205e+00,-2.092634309052471553e-01,-2.590435986374058697e+00
-3.599999999999999867e-01,1.332996539578545636e-01,-1.402627226887026568e-01,1.165662987578484522e+00,8.551896287143371245e-01,2.237000554416645137e+00,9.273640822522510874e+00,-1.654162867390805702e-01,-2.611790515833598114e+00
-3.599999999999999867e-01,1.338877371818072426e-01,-1.421732087134799094e-01,1.174903740442139188e+00,8.550152748867210217e-01,2.234280634705833712e+00,9.143748608011563306e+00,-1.953137376328893948e-01,-2.700321896727317927e+00
-3.599999999999999867e-01,1.348470367867694031e-01,-1.439551648103167270e-01,1.192931926217646321e+00,8.543876011073029408e-01,2.231456102698452515e+00,8.992338190599085124e+00,-2.613719227029303593e-01,-2.838186256220153858e+00
-3.599999999999999867e-01,1.353882673865314801e-01,-1.455823692561001304e-01,1.192931926217646321e+00,8.543876011073029408e-01,2.228422346097931772e+00,8.821317475534762309e+00,-3.313131908311363616e-01,-3.011651669941385556e+00
-3.599999999999999867e-01,1.365045070697533391e-01,-1.474312474347299340e-01,1.210297567448212597e+00,8.535855735002687572e-01,2.225318847966364810e+00,8.474383180434628571e+00,-3.801648585457435559e-01,-3.066680623028215980e+00
-3.599999999999999867e-01,1.369921026604965508e-01,-1.490522438575430375e-01,1.210297567448212597e+00,8.535855735002687572e-01,2.222110737538228076e+00,8.474383180434628571e+00,-3.801648585457435559e-01,-3.218631995037116944e+00
-3.599999999999999867e-01,1.377090075638633115e-01,-1.504486879646961262e-01,1.218771163470356189e+00,8.532368658450365517e-01,2.218658531751429130e+00,8.341211255299990412e+00,-3.313478674078301212e-01,-3.430263836130546640e+00
-3.599999999999999867e-01,1.383041024435555655e-01,-1.521623570906303902e-01,1.227140147195930231e+00,8.529927704863740079e-01,2.215136584433583078e+00,8.226195985722192461e+00,-2.178264647539993049e-01,-3.473564477448019883e+00
-3.599999999999999867e-01,1.388307852424671696e-01,-1.534764619558110776e-01,1.235334777093888059e+00,8.528881581898043462e-01,2.211405412522598368e+00,8.066004765559325662e+00,-1.177436226320605628e-01,-3.671341639089232611e+00
-3.599999999999999867e-01,1.391391817822027199e-01,-1.546819612924530130e-01,1.243355053164229895e+00,8.529578997208506763e-01,2.207465016018473669e+00,7.896701234572876871e+00,9.402553770507623976e-02,-3.877395406055707650e+00
-3.599999999999999867e-01,1.393469428471439120e-01,-1.560158974427140743e-01,1.251166104641432186e+00,8.532368658450365517e-01,2.203454877983302751e+00,7.733330172327192109e+00,2.750767993438303360e-01,-4.007350731936234922e+00
-3.599999999999999867e-01,1.394076971004556964e-01,-1.570836075247748209e-01,1.258733060759972044e+00,8.536901025730543324e-01,2.199200644589469178e+00,7.473695546116617905e+00,4.959014009187704963e-01,-4.214222172581148840e+00
-3.599999999999999867e-01,1.394878344229072697e-01,-1.583367784505270714e-01,1.266125663050895689e+00,8.542829888107332792e-01,2.194876669664589386e+00,7.256272023183800712e+00,6.139924828493023012e-01,-4.315022819840647728e+00
-3.599999999999999867e-01,1.394428474405271512e-01,-1.593938542597519992e-01,1.273378782279726673e+00,8.550501456522443533e-01,2.190378340912093602e+00,7.124003769637799799e+00,7.492671955946500484e-01,-4.473642497547754004e+00
-3.599999999999999867e-01,1.392735478063196475e-01,-1.604762753536192743e-01,1.280422676915418112e+00,8.559567855558480876e-01,2.185705658331981383e+00,6.947727472609773969e+00,9.249061371430451484e-01,-4.578623059361917491e+00
-3.599999999999999867e-01,1.390677243903041260e-01,-1.611709178669101794e-01,1.287257346957970228e+00,8.570029085215448150e-01,2.180858621924253171e+00,6.737457727448874500e+00,1.052757981881331073e+00,-4.835785939185761606e+00
-3.599999999999999867e-01,1.371725955923162321e-01,-1.621131829724457851e-01,1.300333884029179599e+00,8.598970988361884782e-01,2.175906973219955187e+00,6.339528058662927457e+00,1.589229590468709707e+00,-4.944123193623878088e+00
-3.599999999999999867e-01,1.378524642726537408e-01,-1.626564527533775339e-01,1.300333884029179599e+00,8.598970988361884782e-01,2.170711229156994548e+00,6.339528058662927457e+00,1.589229590468709707e+00,-5.191328347684348365e+00
-3.599999999999999867e-01,1.351759614959077704e-01,-1.632713867524535067e-01,1.312434039665738572e+00,8.639421076368826169e-01,2.165341131266417918e+00,5.785717468197145052e+00,2.126315667995101411e+00,-5.358760730592402766e+00
-3.599999999999999867e-01,1.358798970245050919e-01,-1.636310099088844894e-01,1.318083103680501189e+00,8.660693075575833788e-01,2.159726938017178632e+00,5.785717468197145052e+00,2.126315667995101411e+00,-5.591724908136288086e+00
-3.599999999999999867e-01,1.335421153230038349e-01,-1.639732404980845659e-01,1.323453201571077820e+00,8.682660825617625200e-01,2.153938390940323355e+00,5.253961874040115276e+00,2.152719107021249023e+00,-5.787948559141621097e+00
-3.599999999999999867e-01,1.326575788370853437e-01,-1.643094089966358196e-01,1.328683816399561568e+00,8.705675530862952982e-01,2.147975490035851642e+00,5.253961874040115276e+00,2.152719107021249023e+00,-5.941017210451594366e+00
-3.599999999999999867e-01,1.315471379210785829e-01,-1.646595864476466942e-01,1.333705206634905771e+00,8.729387651418747396e-01,2.141873106069287491e+00,4.960734660923247219e+00,2.340510801637732285e+00,-6.048863444563727043e+00
-3.599999999999999867e-01,1.307079807764579549e-01,-1.646988895594861946e-01,1.338587113808157536e+00,8.752054481246682727e-01,2.135596368275106904e+00,4.960734660923247219e+00,2.340510801637732285e+00,-6.264461592499387166e+00
-3.599999999999999867e-01,1.302452928367933138e-01,-1.648456420248432530e-01,1.343224925622746202e+00,8.773324815978009728e-01,2.129145276653310326e+00,4.553297368339411122e+00,2.071731268621485267e+00,-6.377900464900687183e+00
-3.599999999999999867e-01,1.295477229983576506e-01,-1.646609998179409673e-01,1.347758125140765539e+00,8.794247275291944277e-01,2.122484960438374202e+00,4.553297368339411122e+00,2.071731268621485267e+00,-6.599135637143680455e+00
-3.599999999999999867e-01,1.288205024994578396e-01,-1.610307673648588844e-01,1.352047229300122222e+00,8.815519274498953006e-01,2.108676137291177088e+00,4.200275253434926803e+00,2.086070033084346242e+00,-6.749696478427162916e+00
-3.599999999999999867e-01,1.281408523487172491e-01,-1.641228361101634836e-01,1.356196850397386022e+00,8.836441733812887556e-01,2.108676137291177088e+00,4.200275253434926803e+00,2.086070033084346242e+00,-6.984223182516867467e+00
-3.599999999999999867e-01,1.276006380587569045e-01,-1.580101638068033276e-01,1.360137246901510499e+00,8.856666777816357694e-01,2.093383766969237669e+00,3.864820292283488889e+00,2.003823434950600113e+00,-7.990193446528402355e+00
-3.599999999999999867e-01,1.269618011393242318e-01,-1.627468658221030429e-01,1.363868418812495431e+00,8.877239697237220284e-01,2.093383766969237669e+00,3.864820292283488889e+00,2.003823434950600113e+00,-7.385991548342810908e+00
