# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.297592288329846966e-01,-2.585849022032924924e-02,-3.228368519742253698e-03,1.100315172987960777e+00,1.183342465698759449e+00,1.666216889309731330e+00,1.717295736450962673e+00,7.289016421024164909e-03,2.448443727191599792e-02
-3.317648500795205013e-01,-2.539499074040211385e-02,-1.841776545271207356e-03,1.101988969733075585e+00,1.183342465698759449e+00,1.666286630840777772e+00,1.680813897174546323e+00,3.467657669374008119e-04,9.433623983225214449e-02
-3.335811418612014689e-01,-2.493752679468368844e-02,-1.670513523118410612e-04,1.103593024947143952e+00,1.183342465698759449e+00,1.666321418382517017e+00,1.581189479396499120e+00,1.109650454199682716e-05,3.437350341343679144e-02
-3.352726554037021023e-01,-2.451159404235666098e-02,1.309326671647728082e-03,1.105127338630165879e+00,1.183377336464282559e+00,1.666391159913563458e+00,1.482818966631697100e+00,7.285548763354791034e-03,7.028317917440626839e-02
-3.366356050406209000e-01,-2.404663275716702187e-02,2.872588104348162193e-03,1.106452427720048481e+00,1.183377336464282559e+00,1.666460901444609899e+00,1.293296217306662443e+00,3.467657669374008119e-04,6.811173194184427793e-02
-3.376079822549019060e-01,-2.364037082462222897e-02,4.523936418780330829e-03,1.107498550685745098e+00,1.183412207229805890e+00,1.666495855433917095e+00,1.006147114552673472e+00,2.802075456314361002e-02,3.587707977887735766e-02
-3.384610401133574809e-01,-2.315511832796961211e-02,6.034929194797037516e-03,1.108370319823825723e+00,1.183412207229805890e+00,1.666565596964963536e+00,8.086244789843927139e-01,1.353773554123612836e-03,7.032895225564200770e-02
-3.391634319995678881e-01,-2.269507882171661883e-02,7.558340711243640569e-03,1.109067735134290356e+00,1.183412207229805890e+00,1.666635338496009977e+00,6.690200488730645434e-01,5.686958577773372671e-05,1.036989155395619672e-01
-3.397199507602664537e-01,-2.223620529556553579e-02,9.331842292892354382e-03,1.109625667382661884e+00,1.183412207229805890e+00,1.666670126037749000e+00,5.638175569680620169e-01,0.000000000000000000e+00,2.581116309621848959e-02
-3.401548849236443184e-01,-2.177739766298096569e-02,1.085368600424316092e-02,1.110113858099987194e+00,1.183412207229805890e+00,1.666739867568795663e+00,4.610493607469600685e-01,0.000000000000000000e+00,6.998357355177235728e-02
-3.405054893498813962e-01,-2.131868216386856307e-02,1.258172931506771307e-02,1.110532307286265841e+00,1.183412207229805890e+00,1.666774821558102859e+00,3.974573738113778010e-01,0.000000000000000000e+00,2.464325599317332763e-02
-3.409022000004934827e-01,-2.086014192426337288e-02,1.412535402300575497e-02,1.110950756472544487e+00,1.183412207229805890e+00,1.666844563089149522e+00,4.471218604836862953e-01,0.000000000000000000e+00,6.762556633659803917e-02
-3.411083393276041487e-01,-2.040186007205646579e-02,1.586800826173368623e-02,1.111334334893300024e+00,1.183412207229805890e+00,1.666879350630888545e+00,4.006503929933373787e-01,0.000000000000000000e+00,2.456141927217610210e-02
-3.412170199150927896e-01,-2.001315983006039453e-02,1.755850526694504796e-02,1.111683042548532008e+00,1.183447077995329000e+00,1.666914304620195963e+00,3.504955795265795038e-01,4.483057188120104924e-02,1.218326845557864135e-02
-3.411919982950907815e-01,-1.951601637200714098e-02,1.912832395252424267e-02,1.111962008672717994e+00,1.183447077995329000e+00,1.666984046151242183e+00,2.876026723771430982e-01,5.202873567128761707e-03,5.601515492799998691e-02
-3.410848627670387545e-01,-1.905405296479568272e-02,2.079360383684657546e-02,1.112206104031380427e+00,1.183447077995329000e+00,1.667018833692981428e+00,2.349081464333356850e-01,2.475907575933041773e-04,6.534107346401443750e-02
-3.408169642641639685e-01,-1.863201243524812908e-02,2.258067517117699416e-02,1.112380457858996641e+00,1.183481948760852331e+00,1.667053787682288624e+00,1.408576415930399561e-01,1.021502596244195510e-02,1.813376901622443943e-02
-3.403510598980073465e-01,-1.823578596446234074e-02,2.422579649077028288e-02,1.112415328624519972e+00,1.183516819526375663e+00,1.667123529213335065e+00,2.315355025841024997e-02,4.532297927025216028e-02,3.752629776643164050e-02
-3.398130492516680534e-01,-1.774070115665071085e-02,2.588730887549395288e-02,1.112380499470888573e+00,1.183516819526375663e+00,1.667193270744381728e+00,-4.902435706654198477e-02,5.225760107746630495e-03,5.296222911588310128e-02
-3.390536554962854110e-01,-1.736088121769208820e-02,2.755209087523230460e-02,1.112206145643272581e+00,1.183551690291898773e+00,1.667263012275428169e+00,-1.700310455654834851e-01,5.514477285298710618e-02,7.091914759096945575e-02
-3.381383360200406196e-01,-1.685517214015693627e-02,2.925320814222127919e-02,1.111927179519086817e+00,1.183551690291898773e+00,1.667332753806474610e+00,-3.033208710608816250e-01,2.662467558545363565e-03,7.478073117158437477e-02
-3.371977583427547276e-01,-1.650167932946260130e-02,3.096975362512347993e-02,1.111578471863854389e+00,1.183586561057422104e+00,1.667402495337521051e+00,-3.471479028125658561e-01,7.698269379163685810e-02,7.491666335222382789e-02
-3.361089613761050199e-01,-1.597727931778622143e-02,3.272922116403968046e-02,1.111160022677575743e+00,1.183586561057422104e+00,1.667472236868567492e+00,-4.255405462125702032e-01,3.718716084636686497e-03,5.749584475282268348e-02
-3.348419698737303274e-01,-1.552376875010424984e-02,3.442783506848427766e-02,1.110636961194727323e+00,1.183586561057422104e+00,1.667541978399613711e+00,-5.416862721905832956e-01,1.754634780703248067e-04,7.432161329615923073e-02
-3.335909175115727154e-01,-1.515418688227412186e-02,3.616640803871528503e-02,1.109381613635891384e+00,1.183621431822945214e+00,1.667611719930660374e+00,-5.583941403731611519e-01,5.490064975306317013e-02,7.490279272154633239e-02
-3.313589372269509781e-01,-1.465455286299994185e-02,3.791340553320302759e-02,1.108509844497810759e+00,1.183621431822945214e+00,1.667681461461706816e+00,-6.926153787185529431e-01,2.650677522469491870e-03,7.492151807296094923e-02
-3.293904978177541465e-01,-1.423046389372970878e-02,3.966756922235584876e-02,1.107393980001067479e+00,1.183656302588468545e+00,1.667751202992753257e+00,-8.727671299578714237e-01,1.220615499619650835e-04,7.492151807296094923e-02
-3.270242203818801707e-01,-1.382507977143284522e-02,4.142869020117304762e-02,1.105964278614615326e+00,1.183656302588468545e+00,1.667820944523799698e+00,-1.147769027896043292e+00,3.921227292528128155e-02,7.492151807296094923e-02
-3.244058832682804594e-01,-1.336927137607382861e-02,4.323792538295023746e-02,1.104325352635023627e+00,1.183691173353991655e+00,1.667890686054846139e+00,-1.456835807715077813e+00,1.891954024410458625e-03,5.425705248962735955e-02
-3.216973485273684208e-01,-1.296084030108338864e-02,4.487300011824363333e-02,1.102512072827816159e+00,1.183726044119514986e+00,1.667995215127631825e+00,-1.667341353597494580e+00,1.029131443116818034e-02,1.152822792183389039e-01
-3.190243463197736662e-01,-1.256643621162331984e-02,4.676674218294933627e-02,1.100663922255085136e+00,1.183726044119514986e+00,1.668064956658678266e+00,-1.766516362941591201e+00,5.538889595291103529e-02,5.889053666744491211e-02
-3.163036888462534280e-01,-1.210044742932804736e-02,4.842338728176449197e-02,1.098780900916831005e+00,1.183760914885038096e+00,1.668169652179031903e+00,-1.838957118717881922e+00,2.673564063087360224e-03,1.154417914711300952e-01
-3.134161986297052671e-01,-1.169012068515932340e-02,5.017298082105527135e-02,1.096723525750960659e+00,1.183760914885038096e+00,1.668274181251817367e+00,-1.893696175623552413e+00,2.813102607702970548e-02,1.286064070471416021e-01
-3.102348939714589804e-01,-1.125394733452766798e-02,5.201851629773792535e-02,1.094491796757474322e+00,1.183795785650561427e+00,1.668378876772171227e+00,-2.059188750831359105e+00,1.353773554123612836e-03,9.671713358804433225e-02
-3.069548911203834884e-01,-1.089776347573669438e-02,5.376951365276133599e-02,1.092190326232941322e+00,1.183795785650561427e+00,1.668483405844956913e+00,-2.225512870348282046e+00,7.691750182745263342e-02,1.150097213255260875e-01
-3.038347575315506477e-01,-1.039495429301668175e-02,5.556131628366885872e-02,1.089958597239454985e+00,1.183795785650561427e+00,1.668588101365310550e+00,-2.194781794550755283e+00,1.754634780703248067e-04,1.156415285528860637e-01
-3.006940034678260987e-01,-9.988426166984355065e-03,5.739378162848145226e-02,1.087657126714922207e+00,1.183830656416084537e+00,1.668692630438096236e+00,-2.291335254696805546e+00,1.429229785009191074e-02,9.867913429737615316e-02
-2.970755635208511825e-01,-9.563837316152434473e-03,5.919404717552334549e-02,1.085181302362773215e+00,1.183830656416084537e+00,1.668797325958449873e+00,-2.443159016903473812e+00,6.865962185360536575e-04,1.003824477445726671e-01
-2.935608311235692880e-01,-9.140449580807282620e-03,6.094910458339280329e-02,1.082635736479577782e+00,1.183830656416084537e+00,1.668936809020542977e+00,-2.496266887641470422e+00,2.635419828724245921e-05,1.185120555715938467e-01
-2.901967126129608721e-01,-8.789386008436679901e-03,6.268053157206575354e-02,1.080159912127428790e+00,1.183865527181607868e+00,1.669076292082635860e+00,-2.420427827349193262e+00,4.483057188120104924e-02,1.508874946359373415e-01
-2.864944005835478036e-01,-8.332008427584964086e-03,6.444285382048445254e-02,1.077579475478710247e+00,1.183865527181607868e+00,1.669215775144728520e+00,-2.566632597068407851e+00,5.202873567128761707e-03,1.701572683046487233e-01
-2.827204197908909644e-01,-7.911907566676909531e-03,6.624997932169870984e-02,1.074894426533421932e+00,1.183865527181607868e+00,1.669390045748560647e+00,-2.670045777616013361e+00,2.475907575933041773e-04,1.605816784164393052e-01
-2.789144174597033565e-01,-7.499202763582320588e-03,6.801079983787254590e-02,1.072139636057086953e+00,1.183865527181607868e+00,1.669564482799960947e+00,-2.720627806507638358e+00,7.628846872622817720e-06,1.762811517487631874e-01
-2.752459264762429081e-01,-7.089487020754225814e-03,6.975045521996420250e-02,1.069454587111798638e+00,1.183865527181607868e+00,1.669773707393100270e+00,-2.662163791733526352e+00,0.000000000000000000e+00,1.959413836710460766e-01
-2.713596308578670180e-01,-6.682611168561679998e-03,7.150649649855631007e-02,1.066699796635463882e+00,1.183865527181607868e+00,1.670017719527978839e+00,-2.740134074429400712e+00,0.000000000000000000e+00,2.006976229303595038e-01
-2.674495678738811888e-01,-6.278642643591325276e-03,7.308242144064083790e-02,1.063875264628082684e+00,1.183865527181607868e+00,1.670296685652164603e+00,-2.762270213927616958e+00,0.000000000000000000e+00,2.886700174077764802e-01
-2.637382735128070421e-01,-5.877656028755673390e-03,7.472721341042647125e-02,1.061155344917271037e+00,1.183865527181607868e+00,1.670610605765657786e+00,-2.647304878620258872e+00,0.000000000000000000e+00,3.352774170787647390e-01
-2.598184692959918940e-01,-5.479725411171009961e-03,7.631085306924755007e-02,1.058435425206459612e+00,1.183865527181607868e+00,1.670994100962629014e+00,-2.720627806507638358e+00,0.000000000000000000e+00,3.967846482235192762e-01
-2.558294541583989168e-01,-5.084924368946052743e-03,7.776118916562974048e-02,1.055645763964601525e+00,1.183865527181607868e+00,1.671482291679954102e+00,-2.788962162071856099e+00,0.000000000000000000e+00,5.003975658528808657e-01
-2.520030127004280196e-01,-4.725021042701323636e-03,7.911048561693394265e-02,1.052890973488266768e+00,1.183900397947130978e+00,1.672075177917633049e+00,-2.706041451287183097e+00,7.285548763354791034e-03,6.298944673895177093e-01
-2.481092711051721966e-01,-4.382178194952536347e-03,8.028893361084726843e-02,1.050171053777455121e+00,1.183935268712654310e+00,1.672842334759144123e+00,-2.703579414341928278e+00,2.835642382553901428e-02,8.026961714328308961e-01
-2.441287424609756285e-01,-4.022629701390891335e-03,8.134925042479659862e-02,1.047416263301120587e+00,1.183970139478177419e+00,1.673818716193794520e+00,-2.747120017570121586e+00,2.937452811726722415e-02,9.836156620801488337e-01
-2.399728308618584438e-01,-3.657532381895682409e-03,8.225988498650134428e-02,1.044521989762692726e+00,1.184005010243700751e+00,1.675004322221584019e+00,-2.843428661084713926e+00,2.142526967599424348e-02,1.188338542033117617e+00
-2.359030310722743662e-01,-3.354393306858681478e-03,8.314408653531515925e-02,1.041627716224265088e+00,1.184074751774747192e+00,1.676364198853205645e+00,-2.844464103664789079e+00,4.753534486331277564e-02,1.363888711545176768e+00
-2.316886962759653890e-01,-3.048569300695165921e-03,8.420882875570312454e-02,1.038698571920314340e+00,1.184144493305793633e+00,1.677828771005181352e+00,-2.954850050253972071e+00,6.740086211962259544e-02,1.424083087496306188e+00
-2.273523730162717027e-01,-2.711785382580535371e-03,8.518389674956612645e-02,1.035629944554270487e+00,1.184214234836840074e+00,1.679363084688203056e+00,-3.070228730355519353e+00,5.267718765546056114e-02,1.512677579759609037e+00
-2.230401011553830581e-01,-2.447833089765206940e-03,8.621624035438035794e-02,1.032491575657180194e+00,1.184318847133409847e+00,1.680932352360532178e+00,-3.102235904175374870e+00,8.267728121628285798e-02,1.564804103377172906e+00
-2.186000193227105870e-01,-2.154457891242589091e-03,8.705584304303233545e-02,1.029283465229043459e+00,1.184388588664456066e+00,1.682606149105646987e+00,-3.204617803332109105e+00,1.038972655582501570e-01,1.687987093829413476e+00
-2.139103533771630206e-01,-1.798328477460580700e-03,8.746279443801079079e-02,1.025866130207767402e+00,1.184458330195502729e+00,1.684558911974947781e+00,-3.389448118298946877e+00,5.852851320676225738e-02,1.958482423860467225e+00
-2.094139614461435206e-01,-1.572332474200438101e-03,8.789468827154993391e-02,1.022448795186491344e+00,1.184562942492072279e+00,1.686755686979126923e+00,-3.383134207214550937e+00,1.149819800641711243e-01,2.156141685140921194e+00
-2.047164605529799286e-01,-1.282762257783721244e-03,8.851746750636289851e-02,1.018926847868645513e+00,1.184667554788642052e+00,1.689022369961920456e+00,-3.498253506522428946e+00,1.038931043690469180e-01,2.241429419050708471e+00
-1.998637721015752433e-01,-9.629759179367738215e-04,8.929451402854625408e-02,1.015230546723183691e+00,1.184737296319688493e+00,1.691288886497146038e+00,-3.634972845452838275e+00,8.296370973977314212e-02,2.250083305530398370e+00
-1.950678114933388774e-01,-6.386825948612085855e-04,8.966357948522547805e-02,1.011499374812198759e+00,1.184807037850734934e+00,1.693729840083771920e+00,-3.694840568051512619e+00,5.342828230664696532e-02,2.419486705057725118e+00
-1.902015181743138272e-01,-4.017848505649504226e-04,9.000982131445950385e-02,1.007698461370167164e+00,1.184911650147304485e+00,1.696310276732490463e+00,-3.778892428767935296e+00,8.271542545064597407e-02,2.565709506596820511e+00
-1.852979355608985745e-01,-4.333541537193389461e-05,9.047655430892291573e-02,1.003792935631565797e+00,1.184946520912827816e+00,1.698960454912255447e+00,-3.828053411546651130e+00,3.504276134362597356e-02,2.634439868666881512e+00
-1.803819180584756987e-01,2.255895024474978850e-04,9.114273506390553614e-02,9.998874098929647625e-01,1.185016262443874258e+00,1.704435248323185936e+00,-3.903015847980109587e+00,4.819489335202772201e-02,2.603545119427360444e+00
-1.754140507935096627e-01,4.840776151856931520e-04,9.119735847835726272e-02,9.958772718577939553e-01,1.185086003974920699e+00,1.707364392627136906e+00,-3.961352252951988895e+00,6.743137750711308831e-02,2.834828870064666884e+00
-1.706109884462818083e-01,7.624350615306682566e-04,9.001159372033552819e-02,9.919368753536694783e-01,1.185155745505967140e+00,1.710363278462134318e+00,-3.927727763595137311e+00,6.238454853510614490e-02,2.910372485923512720e+00
-1.657473284687023818e-01,1.072799593063510559e-03,9.023579924476861358e-02,9.879616080840217807e-01,1.185190616271490249e+00,1.713501647359224611e+00,-3.945679827349486857e+00,4.526541615294055881e-02,2.978176289864316928e+00
-1.610198652136284880e-01,1.384583327122047326e-03,9.019558481833683805e-02,9.840212115798974146e-01,1.185225487037013581e+00,1.716779499318407787e+00,-3.876018745960965628e+00,2.219231555245977650e-02,3.143059944385381499e+00
-1.564015376769615495e-01,1.610372567985458034e-03,9.017893288666052609e-02,9.801854273723425992e-01,1.185295228568060022e+00,1.720161880350376427e+00,-3.803395591391266706e+00,5.611016874814082206e-02,3.269681464182573549e+00
-1.517105754014576036e-01,1.885297577087875504e-03,9.022188833769431704e-02,9.763147723992646743e-01,1.185330099333583354e+00,1.723648956902698925e+00,-3.799775356784439229e+00,6.064933263735140800e-02,3.339887661356719661e+00
-1.472618863058377248e-01,2.189758364453102228e-03,9.007030748230761275e-02,9.725836004882795205e-01,1.185364970099106463e+00,1.727275516517114307e+00,-3.691497052526701683e+00,3.094260291535815000e-02,3.471964500199371084e+00
-1.426740293126654291e-01,2.377722866267702618e-03,8.994370538211175770e-02,9.688175578117712572e-01,1.185434711630152904e+00,1.730902076131529688e+00,-3.722264191963989166e+00,8.855565449740566975e-02,3.590936367177922861e+00
-1.382388324719567296e-01,2.687950548255934290e-03,8.995355629413720466e-02,9.650863859007861034e-01,1.185469582395676236e+00,1.734703072797345147e+00,-3.657767839908234730e+00,4.349205602082268501e-02,3.597368178623078450e+00
-1.338494319447230685e-01,2.906097438427933128e-03,8.956818278981990011e-02,9.614249555208476128e-01,1.185539323926722677e+00,1.738573644546639096e+00,-3.634473502748448048e+00,6.122149615279812163e-02,3.837532600551651019e+00
-1.292826858453617334e-01,3.177463661020044419e-03,8.928171860395207882e-02,9.576589128443392385e-01,1.185574194692245786e+00,1.742514124274547882e+00,-3.737723009854059697e+00,4.520854656716281894e-02,3.901270229109347287e+00
-1.250525871738069894e-01,3.450851202862547946e-03,8.895462778609153354e-02,9.539974824644006368e-01,1.185609065457769118e+00,1.746593920616980933e+00,-3.622562792185682667e+00,2.218815436325653062e-02,4.003829672338752310e+00
-1.207052576588496517e-01,3.608743953167282276e-03,8.875219852604328274e-02,9.503011813189388146e-01,1.185678806988815559e+00,1.750673883406982156e+00,-3.632919992112568330e+00,8.521421956719688051e-02,4.042959415011503133e+00
-1.164296271079323930e-01,3.875179156415592581e-03,8.834836342321659985e-02,9.466048801734768814e-01,1.185713677754338669e+00,1.754893162811508533e+00,-3.609371128879849344e+00,5.901675940661012254e-02,4.146817842803856458e+00
-1.123341093777174421e-01,4.127230814399723835e-03,8.807112231575991990e-02,9.430480620901080524e-01,1.185748548519862000e+00,1.759147396205341884e+00,-3.556671748215305850e+00,4.206130046643897363e-02,4.177408131700006244e+00
-1.082030787338868622e-01,4.320306812124941401e-03,8.745418907541528675e-02,9.394563732412157808e-01,1.185783419285385110e+00,1.763506325119529095e+00,-3.552519574921996437e+00,7.888990550979255167e-02,4.350350622644695520e+00
-1.042448154413927186e-01,4.644455676957724710e-03,8.712536564046494125e-02,9.359344259233700614e-01,1.185783419285385110e+00,1.767900041575455550e+00,-3.473850212439976382e+00,3.814423436311408823e-03,4.369134230708160871e+00
-1.003508698526341669e-01,4.822631269184790744e-03,8.660892646957581154e-02,9.324822201365707830e-01,1.185818290050908441e+00,1.772398287104167469e+00,-3.430609214834416498e+00,4.501366420614399955e-02,4.454099472454696951e+00
-9.641047176308381594e-02,5.100882438299845362e-03,8.594653629977992704e-02,9.289951435842482841e-01,1.185818290050908441e+00,1.777036182142540444e+00,-3.451341646508069516e+00,5.210502414001384058e-03,4.575547247009182250e+00
-9.267595735287886827e-02,5.338910567112322911e-03,8.531745426481358863e-02,9.255778085629722263e-01,1.185818290050908441e+00,1.781743652264391908e+00,-3.368833586986051731e+00,2.475907575933041773e-04,4.661280228163717787e+00
-8.891993938089666483e-02,5.566787454881942133e-03,8.470833522753207223e-02,9.221953443072193890e-01,1.185818290050908441e+00,1.786555817906596788e+00,-3.383974767433607145e+00,7.628846872622817720e-06,4.709104775676656196e+00
-8.520180692071877004e-02,5.841352686242968877e-03,8.394874970891387511e-02,9.187780092859433312e-01,1.185783460897277264e+00,1.791402937538109086e+00,-3.382947647231938415e+00,-2.801312571627099027e-02,4.821585187498140357e+00
-8.161064747530262509e-02,6.132615254715047780e-03,8.325825267641878691e-02,9.153955450301906049e-01,1.185748590131753932e+00,1.796319632253099652e+00,-3.333787357984757005e+00,-7.821856698500175009e-02,4.880203166272773174e+00
-7.808234994008540764e-02,6.269276668708468649e-03,8.260861196325960942e-02,9.120479515399608772e-01,1.185748590131753932e+00,1.801271280957397636e+00,-3.301898084525659804e+00,-3.791536895693540469e-03,4.907644822005130969e+00
-7.447613900991642555e-02,6.502866153783966839e-03,8.189774183368721261e-02,9.086306165186849304e-01,1.185713719366230823e+00,1.806292671192742283e+00,-3.345621086547262646e+00,-7.483898782042984303e-03,4.946171192243410175e+00
-7.111517513871853935e-02,6.734296955452061945e-03,8.114691146645348907e-02,9.053178937939784232e-01,1.185678848600707491e+00,1.811349015417393904e+00,-3.282496539865511931e+00,-1.465917603151168161e-02,4.993759939034831952e+00
-6.759741683053964445e-02,6.983760315083191623e-03,8.044077391362355889e-02,9.019354295382256970e-01,1.185643977835184382e+00,1.816440147183784770e+00,-3.376261309713851411e+00,-4.554837701876147948e-02,5.008041833911915042e+00
-6.425642047929508438e-02,7.131905057060021653e-03,7.950101760766434267e-02,8.985529652824728597e-01,1.185643977835184382e+00,1.821601020481222077e+00,-3.350290634364841758e+00,-5.248646648364499283e-03,5.119350177441152283e+00
-6.109221972812312051e-02,7.309606479165222000e-03,7.875538559463017563e-02,8.952402425577664635e-01,1.185643977835184382e+00,1.826761893778659385e+00,-3.261441616028606827e+00,-2.635419828724246735e-04,5.131165180652242697e+00
-5.773481435782375909e-02,7.549875947426344137e-03,7.786569925690753347e-02,8.918577783020136263e-01,1.185609107069661050e+00,1.831992508607143133e+00,-3.369183820410659003e+00,-3.923169180822978080e-02,5.195057466741992869e+00
-5.461460172668178292e-02,7.683609242768366272e-03,7.689214381185326130e-02,8.885101848117840095e-01,1.185609107069661050e+00,1.837327652508412346e+00,-3.327822986793433913e+00,-1.903744060486330537e-03,5.272154593236719755e+00
-5.160860104429040862e-02,7.891417125605416222e-03,7.582519280027338882e-02,8.851974620870776134e-01,1.185574236304137941e+00,1.842767491930035639e+00,-3.261309845037170696e+00,-2.010617269856437156e-02,5.367095592566510476e+00
-4.687249835027898492e-02,8.095210240081217312e-03,7.486871738507977492e-02,8.811334782636167651e-01,1.185539365538614609e+00,1.848207331351658711e+00,-4.385978724602911605e+00,-4.019292651418025081e-02,5.404036549718352234e+00
-4.497176067665926980e-02,8.273957092421279150e-03,7.385349449136618949e-02,8.778207555389103689e-01,1.185504494773091499e+00,1.853716912304328002e+00,-3.339261402381630717e+00,-4.116525772467272137e-02,5.450071785873892516e+00
-4.225349068864713703e-02,8.426608554809783547e-03,7.278006169613256138e-02,8.745777743452504138e-01,1.185469624007568168e+00,1.859296234788044178e+00,-3.229675097651005355e+00,-2.200575556984745579e-02,5.504851067608528048e+00
-3.946689813191230772e-02,8.642406711181806200e-03,7.175232269725083378e-02,8.712999223860673492e-01,1.185399882476521727e+00,1.864910511261067327e+00,-3.225109579563507634e+00,-4.757765028687913761e-02,5.525038383496555738e+00
-3.692853898101042948e-02,8.846447562102899287e-03,7.080662370951484874e-02,8.681266827234537242e-01,1.185330140945475286e+00,1.870489833744783503e+00,-3.121337843212888874e+00,-6.741611981336784187e-02,5.509856978220036616e+00
-3.456109363888645869e-02,9.029640135786739727e-03,6.990500125826336342e-02,8.650580553574099829e-01,1.185260399414428845e+00,1.876034202239192261e+00,-2.996374557313191467e+00,-7.245878759617152554e-02,5.478208360203193905e+00
-3.215223184998790285e-02,9.201958306932472159e-03,6.883115385286218968e-02,8.620242987568894621e-01,1.185190657883382404e+00,1.881613524722908437e+00,-3.007403789296402508e+00,-7.270707188529870746e-02,5.520686473121490856e+00
-2.991714042547374136e-02,9.357862706749773066e-03,6.789116962019746404e-02,8.590254129218920509e-01,1.185120916352335962e+00,1.887158059664885146e+00,-2.939837173140183779e+00,-6.264809051797858019e-02,5.501603259435392523e+00
-2.798921604514589476e-02,9.475925527460085651e-03,6.668989118507208380e-02,8.562008809145108534e-01,1.185086045586812631e+00,1.892807123679647541e+00,-2.772413806142069781e+00,-4.528899622509229700e-02,5.583629314541366462e+00
-2.604645724408082008e-02,9.601311538959021036e-03,6.555132791148325644e-02,8.534460904381760971e-01,1.185051174821289521e+00,1.898456187694410158e+00,-2.743945030208043256e+00,-4.140938082459665048e-02,5.630813732448539888e+00
-2.410575729161539699e-02,9.660592690396822141e-03,6.446500258764523150e-02,8.506564291963181201e-01,1.185051174821289521e+00,1.904174993240218772e+00,-2.754297375414192395e+00,-2.014015574372423831e-03,5.630881698538859226e+00
-2.251279692336836599e-02,9.751160210832833866e-03,6.322372564234940429e-02,8.480062510165529144e-01,1.185051174821289521e+00,1.909893798786027830e+00,-2.597672294398508441e+00,-1.068038562167194599e-04,5.704785805851625646e+00
-2.099436777547346311e-02,9.837317014815267005e-03,6.209059633943628947e-02,8.454606851333575923e-01,1.185051174821289521e+00,1.915682345862883107e+00,-2.519729752963988823e+00,-1.179003607587162854e-05,5.703463934748059572e+00
-1.945478895219416096e-02,9.917325872958987487e-03,6.075213774910286080e-02,8.429151192501620482e-01,1.185051174821289521e+00,1.921540634470785047e+00,-2.532757742827827396e+00,-1.179003607587162854e-05,5.783577923415140987e+00
-1.798230451724876222e-02,1.007037537136506664e-02,5.943678974482127092e-02,8.403346826014435056e-01,1.185016304055766190e+00,1.927433710620425789e+00,-2.520860902895738942e+00,-5.490481094226642295e-02,5.839570191802524235e+00
-1.686472718000293566e-02,1.008560018846956820e-02,5.824743901296369070e-02,8.379285997803409547e-01,1.185016304055766190e+00,1.933326953217635147e+00,-2.363799590545248019e+00,-2.662467558545363565e-03,5.828577023459073914e+00
-1.579130390252769800e-02,1.024551235110275106e-02,5.698749661722262577e-02,8.355922584902848449e-01,1.184981433290243080e+00,1.939220029367275888e+00,-2.288778203931409294e+00,-7.699448382771273414e-02,5.848900965059275592e+00
-1.471594257076790264e-02,1.029635519435392714e-02,5.583824945708774912e-02,8.332559172002287351e-01,1.184946562524719749e+00,1.945078317975177828e+00,-2.286184395994717455e+00,-4.856940038032011436e-02,5.818479204325857523e+00
-1.382093037990557265e-02,1.038102187172317177e-02,5.465467194359534264e-02,8.309893174412191774e-01,1.184911691759196639e+00,1.950936606583079769e+00,-2.229560320379975646e+00,-6.029493802354138343e-02,5.801053531005718078e+00
-1.330724024117087637e-02,1.042946957464486492e-02,5.334956342155479370e-02,8.288970715098257225e-01,1.184876820993673308e+00,1.956829849180288683e+00,-2.001606214636802328e+00,-4.214175012436844475e-02,5.831412180369555109e+00
-1.284074571273351173e-02,1.047763376935956746e-02,5.220084645887404506e-02,8.269443086405250387e-01,1.184841950228150198e+00,1.962688137788190623e+00,-1.908482267925763143e+00,-3.005765667813390177e-02,5.787997799880525207e+00
-1.085726900738151479e-02,1.052292813033946575e-02,5.099446036697512924e-02,8.231085244329702233e-01,1.184807079462626866e+00,1.968511472406785145e+00,-1.896240049289805274e+00,-2.146757509956061238e-02,5.777768209755872242e+00
-1.050407250632415246e-02,1.055001617450847945e-02,4.972268366517010318e-02,8.212603738602393122e-01,1.184772208697103757e+00,1.974369761014686642e+00,-1.913965328232577257e+00,-1.045152021549326272e-03,5.787035178111507250e+00
-1.048086351541778309e-02,1.057303554386443759e-02,4.839712609122721887e-02,8.195517063496013943e-01,1.184772208697103757e+00,1.980228049622588582e+00,-1.783201344583551284e+00,-7.346579538335774179e-03,5.818660909587732633e+00
-1.071216232174951669e-02,1.057638220456950592e-02,4.728062059356754471e-02,8.180522634321026887e-01,1.184772208697103757e+00,1.986016596699443859e+00,-1.634938866803330004e+00,-3.661846498858952912e-04,5.758593449907301043e+00
-1.107556651368498887e-02,1.055558789093335829e-02,4.606123006283842358e-02,8.165876912801273146e-01,1.184807037850734934e+00,1.991840097765606554e+00,-1.451761931013249685e+00,-2.288654061786845570e-05,5.736557178949963642e+00
-1.133618804018994911e-02,1.053309240122764223e-02,4.479011836168314553e-02,8.150882483626284980e-01,1.184807037850734934e+00,1.997663432384201077e+00,-1.412376968736033689e+00,1.999867531081378144e-02,5.735680555091145827e+00
