# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-1.452831267424657402e-01,-3.438076093053708815e-02,1.914008632341552385e+00,1.371191279572372634e+00,1.952157166600176463e+00,-1.378475760297165342e+00,4.308982160180597987e+00,-7.771143592148648693e+00
-3.599999999999999867e-01,-1.479714857574742359e-01,-3.231268573043933473e-02,1.912544060189576900e+00,1.375515254497252648e+00,1.944346115122974172e+00,-1.478563457139841164e+00,4.260416920989481326e+00,-7.704607563851768148e+00
-3.599999999999999867e-01,-1.506386584920337002e-01,-3.009583236191144817e-02,1.910905134209985423e+00,1.379804358656609331e+00,1.936569934411294991e+00,-1.671275064457632631e+00,4.191963278001436422e+00,-7.708423374351146329e+00
-3.599999999999999867e-01,-1.531170995189974904e-01,-2.797360128966340509e-02,1.909056983637254401e+00,1.383919108988349800e+00,1.928828624465138919e+00,-1.861648083443197654e+00,4.033607835808735054e+00,-7.660807579829905123e+00
-3.599999999999999867e-01,-1.557086072032806967e-01,-2.563800013359510133e-02,1.907069350002430497e+00,1.387998988554567159e+00,1.913311133807303666e+00,-2.002247037774102623e+00,3.989413925875631151e+00,-7.698243024965399250e+00
-3.599999999999999867e-01,-1.579722011506937696e-01,-1.965990810219810786e-02,1.905011974836560373e+00,1.391834772762121863e+00,1.905604694626671147e+00,-2.039478584638636960e+00,3.764770739675176614e+00,-7.626042924631361686e+00
-3.599999999999999867e-01,-1.602791107245100377e-01,-1.753310331038017769e-02,1.902815116608597146e+00,1.395531073907583686e+00,1.898002867742607958e+00,-2.191397360665446215e+00,3.657600698808571416e+00,-7.576623254590511003e+00
-3.599999999999999867e-01,-1.624228157587354893e-01,-1.547070357579006031e-02,1.900269550725401713e+00,1.399087891990952626e+00,1.890435911624068321e+00,-2.574918218303610118e+00,3.461314629965189127e+00,-7.490599683723284663e+00
-3.599999999999999867e-01,-1.645718735537019251e-01,-1.335669638515494910e-02,1.897445018718020515e+00,1.402505227012228683e+00,1.882973567802098014e+00,-2.836055727348091082e+00,3.344410180489117312e+00,-7.443356315635731413e+00
-3.599999999999999867e-01,-1.668212212881055589e-01,-1.140299887456117794e-02,1.894446132883023104e+00,1.405887691267981410e+00,1.875615836276697479e+00,-2.996074951690557597e+00,3.328545646651731360e+00,-7.328882000654356688e+00
-3.599999999999999867e-01,-1.689187574334744812e-01,-9.403453569766385967e-03,1.887437109012854997e+00,1.412443395186347761e+00,1.868397587813390048e+00,-3.306372749982219972e+00,3.210397695135421614e+00,-7.258925474832405023e+00
-3.599999999999999867e-01,-1.735153629700944555e-01,-7.469458537524823263e-03,1.883461841743207188e+00,1.415825859442100709e+00,1.861214210115605727e+00,-3.645330045379724382e+00,3.199862257604328963e+00,-7.151591760523804631e+00
-3.599999999999999867e-01,-1.759246267029764277e-01,-5.540847198641774690e-03,1.879207608349373837e+00,1.419138582166806994e+00,1.854170315479914066e+00,-3.967539247765685673e+00,3.321546526411866651e+00,-7.063079104981500933e+00
-3.599999999999999867e-01,-1.780982428846476784e-01,-3.709552418630052140e-03,1.874674408831354500e+00,1.422381563360466838e+00,1.847196162375269068e+00,-4.284937421901158672e+00,3.232635783769117310e+00,-6.929952259396563008e+00
-3.599999999999999867e-01,-1.802778833648298329e-01,-1.782778591493382539e-03,1.869897113954672729e+00,1.425589673788603573e+00,1.840291750801670734e+00,-4.505854263170103735e+00,3.150389185635370737e+00,-6.848580204527032755e+00
-3.599999999999999867e-01,-1.824149266857020280e-01,2.169983355655488028e-04,1.864840852953804973e+00,1.428623430389124316e+00,1.833526822290165059e+00,-4.986587435911499000e+00,2.948247630051483714e+00,-6.825136064555928250e+00
-3.599999999999999867e-01,-1.841122125320690250e-01,2.003041332389467188e-03,1.859540496594275005e+00,1.431447962396505513e+00,1.826831635309705604e+00,-5.283580525257306704e+00,2.780222277681966503e+00,-6.698796118561490154e+00
-3.599999999999999867e-01,-1.860119668650871416e-01,3.770169315848892477e-03,1.854030915641605270e+00,1.434202752872840270e+00,1.820275931391339252e+00,-5.468788121378572065e+00,2.664179887902500710e+00,-6.584389769670434767e+00
-3.599999999999999867e-01,-1.878070461634677446e-01,5.564140179274677106e-03,1.848346980861319544e+00,1.436818060287082144e+00,1.813859710535066228e+00,-5.652777876126354073e+00,2.517412664109313525e+00,-6.504784833149217071e+00
-3.599999999999999867e-01,-1.894622957091824933e-01,7.184928270084109739e-03,1.842488692253417826e+00,1.439224143108184695e+00,1.807582972740885641e+00,-5.806074005779438885e+00,2.353628950600973990e+00,-6.173572897922026570e+00
-3.599999999999999867e-01,-1.912316909304282442e-01,8.432534320516122534e-03,1.836456049817899894e+00,1.441525613632717473e+00,1.801445718008797936e+00,-5.806074005779438885e+00,2.353628950600973990e+00,-6.049917612495217867e+00
-3.599999999999999867e-01,-1.929076242141080644e-01,9.692915728679358037e-03,1.830318795085812411e+00,1.443792213391727142e+00,1.795517687869849777e+00,-6.062573175925364488e+00,2.246527569356222553e+00,-5.785068322681438779e+00
-3.599999999999999867e-01,-1.946118436622396863e-01,1.125606629667087570e-02,1.824076928057154934e+00,1.445954200854167038e+00,1.789729140792994500e+00,-6.170646888380608708e+00,2.106713692721664088e+00,-5.692980512082008282e+00
-3.599999999999999867e-01,-1.958223465420094456e-01,1.257597525430342172e-02,1.817730448731928128e+00,1.447872092957944501e+00,1.784149818309278324e+00,-6.265393005349380928e+00,1.885782287290507231e+00,-5.518093358716332553e+00
-3.599999999999999867e-01,-1.971675211228273161e-01,1.394636606398407148e-02,1.811314227875654659e+00,1.449650501999628860e+00,1.778675108122131920e+00,-6.368078671317952022e+00,1.734063248345453889e+00,-5.381128509622933542e+00
-3.599999999999999867e-01,-1.985211952136735902e-01,1.538293182105021639e-02,1.804758523957288308e+00,1.451324298744743668e+00,1.773305010231555290e+00,-6.491656974744500985e+00,1.640888673832441969e+00,-5.289949225332879479e+00
-3.599999999999999867e-01,-1.999550096565687884e-01,1.662838849988568235e-02,1.798133078507875737e+00,1.452963224724335367e+00,1.768074395403071541e+00,-6.563339700554266187e+00,1.629189490387507711e+00,-5.124651532486090844e+00
-3.599999999999999867e-01,-2.012162848325243225e-01,1.794191236660368921e-02,1.791437891527416504e+00,1.454497538407357293e+00,1.762983263636680675e+00,-6.657003908330193731e+00,1.495223471646581759e+00,-5.014847458853829210e+00
-3.599999999999999867e-01,-2.022552329778895541e-01,1.903134433164620914e-02,1.784672963015910829e+00,1.455822627497239896e+00,1.758066485697906023e+00,-6.697151755294672881e+00,1.262558899725331196e+00,-4.823202503035137312e+00
-3.599999999999999867e-01,-2.032771943368606171e-01,2.023659766283086164e-02,1.777803422207835382e+00,1.456973362759506063e+00,1.753254320055701143e+00,-6.781926275869392562e+00,1.112262987487788957e+00,-4.702268635347252257e+00
-3.599999999999999867e-01,-2.040460915940945363e-01,2.121721354396849391e-02,1.770829269103190384e+00,1.457880002663110020e+00,1.748651379006635143e+00,-6.928253800670102436e+00,8.572230076891355077e-01,-4.508003517393581738e+00
-3.599999999999999867e-01,-2.048850038279853569e-01,2.217446368888829206e-02,1.763750503701975614e+00,1.458647159504621094e+00,1.744222791785185578e+00,-7.032857081329838778e+00,7.474439011920932519e-01,-4.332362495250585255e+00
-3.599999999999999867e-01,-2.056316546804322076e-01,2.309247861151834946e-02,1.756567126004191515e+00,1.459274833284039063e+00,1.739968558391352227e+00,-7.083557010582222091e+00,6.208126719534271531e-01,-4.167451099468165054e+00
-3.599999999999999867e-01,-2.064322459540628985e-01,2.378674924502686971e-02,1.749279136009837421e+00,1.459867636297933924e+00,1.735958420356181309e+00,-7.214339719582661736e+00,5.504747037878446880e-01,-3.938493453595476090e+00
-3.599999999999999867e-01,-2.073628137371285596e-01,2.465712760333917120e-02,1.741816792187867335e+00,1.460460439311828784e+00,1.732087765383103495e+00,-7.383475415937913233e+00,5.882374958073276483e-01,-3.819308672436023677e+00
-3.599999999999999867e-01,-2.081858710346825569e-01,2.510676509791951588e-02,1.734214965303804146e+00,1.460983500794676981e+00,1.728461205768688114e+00,-7.551029860395928495e+00,5.456227571768565987e-01,-3.537674532439406327e+00
-3.599999999999999867e-01,-2.090020174775835404e-01,2.610604193585677052e-02,1.726369043061078523e+00,1.461506562277525401e+00,1.724869516919795842e+00,-7.742092943257700810e+00,4.746092892972801347e-01,-3.526526706563902991e+00
-3.599999999999999867e-01,-2.097566997748002149e-01,2.674075128516789635e-02,1.718279025459690246e+00,1.461925011463804047e+00,1.721452181898519784e+00,-8.002686030048089094e+00,3.940791817098736605e-01,-3.363686889473167074e+00
-3.599999999999999867e-01,-2.104287573594105509e-01,2.718046436172902661e-02,1.709979783265162645e+00,1.462238848353513143e+00,1.718244071470383050e+00,-8.231480002478784641e+00,2.830870885600842990e-01,-3.142715259213046064e+00
-3.599999999999999867e-01,-2.110191976667050717e-01,2.772694016069286727e-02,1.701436445711972612e+00,1.462413202181129357e+00,1.715175444104339419e+00,-8.447586509028774060e+00,1.672735641867972856e-01,-2.997115248991370162e+00
-3.599999999999999867e-01,-2.115035291076541868e-01,2.806566502596950091e-02,1.692649012800119923e+00,1.462448072946652466e+00,1.712316041331434890e+00,-8.700379446657674265e+00,2.237887553507210067e-02,-2.787127077633223760e+00
-3.599999999999999867e-01,-2.118514324899598844e-01,2.808321026610748061e-02,1.683652355295127911e+00,1.462308631496451738e+00,1.709770475448239457e+00,-8.924372100279354569e+00,-1.572957260089405118e-01,-2.482253389467996563e+00
-3.599999999999999867e-01,-2.120518135535471027e-01,2.835731085206440877e-02,1.674446473196996354e+00,1.461959923841219311e+00,1.707399263392660016e+00,-9.113409377530675926e+00,-3.581285875884055447e-01,-2.336556978363111714e+00
-3.599999999999999867e-01,-2.122955236617291852e-01,2.867392318923926708e-02,1.665031366505725696e+00,1.461506603889417555e+00,1.705132663633650347e+00,-9.377372334044162372e+00,-4.622699762465797280e-01,-2.225648802528921166e+00
-3.599999999999999867e-01,-2.124546675243901284e-01,2.874424675120958173e-02,1.655407035221315493e+00,1.460913800875522695e+00,1.703040417702256892e+00,-9.573350474886504813e+00,-5.729416578277188865e-01,-2.022634090743886226e+00
-3.599999999999999867e-01,-2.125027454002031413e-01,2.856570049403009404e-02,1.645538608578242856e+00,1.460181514799534952e+00,1.701227137895049424e+00,-9.770114386956725738e+00,-7.163716078799005071e-01,-1.752447382245406970e+00
-3.599999999999999867e-01,-2.125646006527364129e-01,2.857775819034374595e-02,1.635530698873077338e+00,1.459379487192500768e+00,1.699553341149934615e+00,-9.938623824336888291e+00,-8.162560999831510733e-01,-1.600028569982674176e+00
-3.599999999999999867e-01,-2.124646437114792730e-01,2.878740118866283948e-02,1.625383306105818937e+00,1.458403105757850371e+00,1.697984156701389358e+00,-1.004480766336232378e+01,-9.746691052931638621e-01,-1.560226101722065328e+00
-3.599999999999999867e-01,-2.122218734958977726e-01,2.891783117684055410e-02,1.615096430276467432e+00,1.457252370495583982e+00,1.696449843018367432e+00,-1.018898177275035266e+01,-1.172317270069075823e+00,-1.477282504396774776e+00
-3.599999999999999867e-01,-2.117650975340241992e-01,2.897171229052447616e-02,1.604635200619499935e+00,1.455822669109131828e+00,1.695055012397438388e+00,-1.036547653221155052e+01,-1.406862699510194936e+00,-1.378761495289121841e+00
-3.599999999999999867e-01,-2.113032980345149470e-01,2.857069208658063325e-02,1.594104229431485997e+00,1.454253484660586793e+00,1.693904277135171998e+00,-1.042098748971442390e+01,-1.566652364914949302e+00,-1.101719921109824307e+00
-3.599999999999999867e-01,-2.109558181096765905e-01,2.821567058184529936e-02,1.583364033650332736e+00,1.452614558680995094e+00,1.692962766466044933e+00,-1.063781180140197336e+01,-1.580846181287230978e+00,-8.879714217750087624e-01
-3.599999999999999867e-01,-2.107056053927744699e-01,2.753406315342305649e-02,1.571872576770424912e+00,1.451010503466926727e+00,1.692335092686626741e+00,-1.098291101206347342e+01,-1.539402123885940554e+00,-5.774593222393793468e-01
-3.599999999999999867e-01,-2.105281695010736698e-01,2.685297574485495317e-02,1.560958027161655437e+00,1.449476189783904800e+00,1.691986385031394757e+00,-1.077359071157244763e+01,-1.490890286622932104e+00,-3.251026159452874986e-01
-3.599999999999999867e-01,-2.102672382053614175e-01,2.627781094819629099e-02,1.550043477552885962e+00,1.447941876100882874e+00,1.691812031203778544e+00,-1.081625122328415500e+01,-1.542427308436702615e+00,-1.575343008565934511e-01
-3.599999999999999867e-01,-2.098468936029065368e-01,2.566980053020036928e-02,1.539024315647546937e+00,1.446268079355768066e+00,1.691812031203778544e+00,-1.090559958432478105e+01,-1.671949870640092817e+00,-5.456012576993064106e-03
-3.599999999999999867e-01,-2.092719953087515961e-01,2.472322063106557194e-02,1.527935412211161248e+00,1.444419928783037266e+00,1.692056043338656890e+00,-1.096927826270209572e+01,-1.849839322015911725e+00,2.664929595490618808e-01
-3.599999999999999867e-01,-2.087504800266167249e-01,2.401789400307908356e-02,1.516741896478206009e+00,1.442467165913736693e+00,1.692439704983196513e+00,-1.105175927449429274e+01,-1.916622247538851687e+00,3.944044479992609431e-01
-3.599999999999999867e-01,-2.082725940288373268e-01,2.304155588126793539e-02,1.505478639214204328e+00,1.440514403044435898e+00,1.693032424773307287e+00,-1.112357793248469662e+01,-1.954919058839418078e+00,6.169705072557607473e-01
-3.599999999999999867e-01,-2.077933475768820315e-01,2.225760732075976814e-02,1.494110769653633097e+00,1.438526769409612216e+00,1.693729840083771920e+00,-1.120967432416298237e+01,-1.984942038940858300e+00,7.284924584974303841e-01
-3.599999999999999867e-01,-2.069528311390139708e-01,2.141575854150230829e-02,1.482673158562015203e+00,1.436295040416125879e+00,1.694566738456329213e+00,-1.131944718887621981e+01,-2.219769735716264236e+00,8.453289418831827495e-01
-3.599999999999999867e-01,-2.060127681518005571e-01,2.052976152327220388e-02,1.471165805939350868e+00,1.433854086829499996e+00,1.695508332349240366e+00,-1.136570504865413511e+01,-2.421708780092259872e+00,9.692110121215691265e-01
-3.599999999999999867e-01,-2.050227154980465427e-01,1.995546020293528441e-02,1.459588711785640314e+00,1.431238779415258122e+00,1.696449759794583345e+00,-1.147649532412756734e+01,-2.565226808649244017e+00,9.483419547357425650e-01
-3.599999999999999867e-01,-2.039436946724292044e-01,1.949122752246404064e-02,1.447941876100883096e+00,1.428483988938923366e+00,1.697356399698187079e+00,-1.152408823210819122e+01,-2.713321451798266892e+00,8.921000149961655357e-01
-3.599999999999999867e-01,-2.026457458517458010e-01,1.914152438201442707e-02,1.436190428119556328e+00,1.425519973869449286e+00,1.698193298070744595e+00,-1.157916295827625852e+01,-2.946737811902238491e+00,8.069024401857816109e-01
-3.553140538993711517e-01,-2.012916174387766877e-01,1.881084293735831720e-02,1.424334367841659788e+00,1.422381604972358993e+00,1.698960454912255447e+00,-1.171133966565978568e+01,-3.126736292672569917e+00,7.404121849701366109e-01
-3.439385578929559650e-01,-2.000705180794560278e-01,1.870834772084580336e-02,1.412373695267193696e+00,1.419208365309745590e+00,1.699588128691673639e+00,-1.181381727216819399e+01,-3.161340742086787614e+00,6.053913047661869662e-01
-3.325339876127002547e-01,-1.987040394119430620e-01,1.847735916585472801e-02,1.400343281161680942e+00,1.415895642585039083e+00,1.700181014929352585e+00,-1.188142966140564916e+01,-3.255320506710627892e+00,5.539146201958637938e-01
-3.209868919746198257e-01,-1.972635088039172979e-01,1.819704076158858500e-02,1.388208254759598637e+00,1.412478307563763025e+00,1.700738947177724114e+00,-1.200111933352176230e+01,-3.361342752888670571e+00,5.463509652874251055e-01
-3.094368729609464630e-01,-1.960356094613012190e-01,1.786087041333999856e-02,1.376003486826469890e+00,1.409130714073533408e+00,1.701296879426095643e+00,-1.206258009805374876e+01,-3.314352523810983442e+00,5.771319753553902920e-01
-2.978095704932332000e-01,-1.945217810400102498e-01,1.748932558134068393e-02,1.363728977362294703e+00,1.405643637521210909e+00,1.701924553205513613e+00,-1.214158166214049395e+01,-3.466029257332470248e+00,6.184928089726159373e-01
-2.861744920944345183e-01,-1.930304967832427721e-01,1.713836114218154905e-02,1.351384726367073075e+00,1.402051948672318860e+00,1.702587014526670828e+00,-1.217003587391231001e+01,-3.531881463536949983e+00,6.511040487584768277e-01
-2.746056511762215435e-01,-1.913112111624460931e-01,1.670409716684354354e-02,1.339075346137374556e+00,1.398285905995810596e+00,1.703319383826442879e+00,-1.215904756028959710e+01,-3.713203896005449867e+00,7.180353900296660985e-01
