# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
8.707563123718521300e-03,-2.808973738162598086e-02,6.105560910571974920e-02,1.216504605323238675e+00,1.196488785912907193e+00,1.746245212961748727e+00,-4.149260460866163736e-02,-9.293766414104022155e-01,8.298798334345875230e-03
9.276051400574247818e-03,-2.730310747656345544e-02,6.197407986884576059e-02,1.216678917538962734e+00,1.194326798450467297e+00,1.746280166951056145e+00,4.836966329856415975e-02,-1.015445291827332674e+00,1.615789767621512996e-02
9.586276517813165088e-03,-2.561336745476928967e-02,6.281443970834939272e-02,1.216888142132102058e+00,1.193141192422677577e+00,1.746314954492795168e+00,1.484573601412400579e-01,-1.110760104653882197e+00,6.155231069445640107e-02
1.001225498396567277e-02,-2.476287033376957034e-02,6.376152784175531663e-02,1.217167108256287822e+00,1.191955586394888078e+00,1.746349908482102364e+00,1.911400648620308340e-01,-1.132773489070602491e+00,5.193580244574839272e-02
1.038575582292706675e-02,-2.399132215882478214e-02,6.468201209895699244e-02,1.217446074380473586e+00,1.190909463429191240e+00,1.746384696023841610e+00,2.883433640553214605e-01,-1.158272562976577325e+00,5.401639704737279390e-02
1.082117957206454352e-02,-2.341264670208265813e-02,6.553190250488880042e-02,1.217759911270182682e+00,1.189933081994541064e+00,1.746419650013148805e+00,2.972559377971464856e-01,-1.024477846524518121e+00,8.966669201467310224e-02
1.126043745043159988e-02,-2.289428914796157524e-02,6.653574179592032511e-02,1.218073748159891778e+00,1.189131054387506881e+00,1.746454437554888051e+00,3.033472252591688512e-01,-9.371393398690628374e-01,4.666149513063053145e-02
1.174789660936445199e-02,-2.250940907184693571e-02,6.732921596280938559e-02,1.218387585049600652e+00,1.188433639077042248e+00,1.746524179085934492e+00,2.617325591005452701e-01,-7.742482014448204275e-01,9.834277150344687690e-02
1.215957085551941895e-02,-2.207805594343715053e-02,6.820982462932692614e-02,1.218701421939309748e+00,1.187805965297624278e+00,1.746593920616980933e+00,2.958792777024050191e-01,-6.913184747502071348e-01,1.046663920293173233e-01
1.265563078133383895e-02,-2.163338600519268407e-02,6.909900278424342679e-02,1.218945517297972403e+00,1.187213162283729417e+00,1.746663662148027374e+00,3.008900430346504451e-01,-6.307606882753272748e-01,1.048841609309540124e-01
1.322639327974192182e-02,-2.111183123430100672e-02,7.007762282589403979e-02,1.219154741891111726e+00,1.186550617738788116e+00,1.746733403679073815e+00,2.580304877727215840e-01,-5.828938353388223303e-01,5.853128733289775926e-02
1.387391745243662586e-02,-2.040757070922946323e-02,7.089001270302409952e-02,1.219294224953204608e+00,1.185818331662800373e+00,1.746838099199427674e+00,1.926165934976502847e-01,-6.535216996855643945e-01,8.467881322304554592e-02
1.455277308032468242e-02,-1.959481788141494499e-02,7.166692646491962249e-02,1.219363966484251049e+00,1.184981433290243080e+00,1.746977582261520334e+00,4.762481043118263480e-02,-8.438080272293952966e-01,1.179669397859682417e-01
1.531576708130065641e-02,-1.873292435500146028e-02,7.254010022885284958e-02,1.219398837249774381e+00,1.184109664152162456e+00,1.747082111334306020e+00,9.743424519407089049e-03,-8.938074896325652885e-01,1.099406993444351915e-01
1.601518768872161810e-02,-1.794415529783318849e-02,7.323403257032012892e-02,1.219433708015297491e+00,1.183237895014081831e+00,1.747256548385706321e+00,6.114174002640251730e-03,-8.550605763665140024e-01,1.721151078247772637e-01
1.670323036510101833e-02,-1.721308614874536916e-02,7.394229766441030860e-02,1.219433708015297491e+00,1.182400996641524316e+00,1.747465772978845644e+00,2.038982709591917073e-04,-8.175953093750633061e-01,2.164650623530030848e-01
1.738137098834506913e-02,-1.657394075175943823e-02,7.456883702851571649e-02,1.219433708015297491e+00,1.181633839800013464e+00,1.747744739103031408e+00,0.000000000000000000e+00,-7.215973679876470648e-01,2.822652536924426525e-01
1.805459122643675654e-02,-1.602606304765325645e-02,7.526447133712184379e-02,1.219433708015297491e+00,1.181006166020595494e+00,1.748058492768956418e+00,0.000000000000000000e+00,-6.165446788939614731e-01,3.028298507348983204e-01
1.856551306668531923e-02,-1.567304991035013001e-02,7.571223418776379388e-02,1.219503449546343932e+00,1.180552846068793515e+00,1.748476941955235064e+00,1.012687810448646558e-01,-4.232560533399865599e-01,4.191531207855832553e-01
1.914954883959364695e-02,-1.528139254045287818e-02,7.617841079633866364e-02,1.219608061842913482e+00,1.180204138413561310e+00,1.748965132672560152e+00,9.577185010737297721e-02,-3.264307288326577794e-01,5.068210549196291437e-01
1.959016893762874356e-02,-1.501749035191429597e-02,7.643418798463995356e-02,1.219782415670529696e+00,1.179994913820421765e+00,1.749592806451978344e+00,1.716247810303277999e-01,-1.840917038832612096e-01,6.627969904196059359e-01
1.993834391018454999e-02,-1.472616110690369226e-02,7.669484010668078944e-02,1.220026511029192351e+00,1.179890301523852214e+00,1.750359963293489196e+00,2.773411798019315699e-01,-1.270279292760425338e-01,7.794378979128055995e-01
2.026603791809342137e-02,-1.455651082441731387e-02,7.657520811414260387e-02,1.220340347918901447e+00,1.179890301523852214e+00,1.751371298717446789e+00,3.404428399430642349e-01,-6.153011768537239821e-03,1.023145572447944573e+00
2.053544358446482768e-02,-1.425649570097482083e-02,7.651257101603700650e-02,1.220723926339656762e+00,1.179890301523852214e+00,1.752521950755929092e+00,3.982251132193772025e-01,-3.051538749049127427e-04,1.201494141699188667e+00
2.076419044266337999e-02,-1.393560359633019309e-02,7.663841013659074275e-02,1.221142375525935631e+00,1.179890301523852214e+00,1.753812252304072672e+00,4.604452947809549723e-01,-2.288654061786845570e-05,1.248659834254946199e+00
2.098714821330888158e-02,-1.371013901051263209e-02,7.662466285225530416e-02,1.221630566243260718e+00,1.179960001443006501e+00,1.755172128935694298e+00,4.638297286662640406e-01,6.217856966954534575e-02,1.346194641521428981e+00
2.119679995583717211e-02,-1.340052777986285894e-02,7.673324105481389712e-02,1.222118756960585806e+00,1.179994872208529832e+00,1.756566959556623342e+00,4.711839370514724901e-01,7.986223672028502918e-02,1.371801906346688193e+00
2.129148680182142012e-02,-1.295760941230370521e-02,7.686945073229653480e-02,1.222676689208957335e+00,1.179994872208529832e+00,1.757961790177552164e+00,5.278718175673310364e-01,3.860196517547145531e-03,1.381573072127450397e+00
2.146826257634999388e-02,-1.257183986924229405e-02,7.677901175815318724e-02,1.223199750691805754e+00,1.179994872208529832e+00,1.759461316318835067e+00,5.200307500453426046e-01,1.789311357396988170e-04,1.476482169006683165e+00
2.154204855800449445e-02,-1.206653053536060199e-02,7.626648144919798145e-02,1.223792553705700614e+00,1.179925172289375324e+00,1.761204854594996316e+00,5.485543149705454091e-01,-5.912356326282683372e-02,1.719431120043763084e+00
2.151634772701431150e-02,-1.156176387394641965e-02,7.573796237072717707e-02,1.224420227485118584e+00,1.179855430758328882e+00,1.763157617464296889e+00,6.373443831264007375e-01,-1.027723574103052290e-01,1.916077131753226137e+00
2.140113261250162213e-02,-1.108654146260525282e-02,7.523158682362759975e-02,1.225117642795583217e+00,1.179785689227282441e+00,1.765249863395690344e+00,7.480438059688949703e-01,-1.018451057495146223e-01,2.064802888598075370e+00
2.124635625316162110e-02,-1.060117326876838101e-02,7.500844450708175903e-02,1.225919670402617401e+00,1.179715947696236000e+00,1.767342109327083799e+00,8.023188902784030851e-01,-9.608532636068439770e-02,2.069949586110960471e+00
2.080990129775675546e-02,-1.016613038138899569e-02,7.459460736746371945e-02,1.226896051837267576e+00,1.179681076930712891e+00,1.769504096789523695e+00,9.860138941242878596e-01,-4.948832966270421546e-02,2.151062953718355875e+00
2.012699248800768614e-02,-9.738087785236215765e-03,7.383858343750232534e-02,1.228116528630580628e+00,1.179681076930712891e+00,1.771840354855795718e+00,1.207635363431650122e+00,-5.439367820180069334e-03,2.357775575642011123e+00
1.930347106477732153e-02,-9.374346936346981268e-03,7.312517417386174556e-02,1.229511359251509450e+00,1.179750776849867178e+00,1.774351049973468264e+00,1.416664380678447355e+00,6.891900264727453262e-02,2.497665740745295793e+00
1.848868690428668790e-02,-9.048141373093645384e-03,7.255289330205391685e-02,1.231010802169008267e+00,1.179890259911960060e+00,1.776896699080447561e+00,1.519078182285739542e+00,1.466950965136641916e-01,2.556369717430128308e+00
1.772212352705912486e-02,-8.719250702982791340e-03,7.186935320859705323e-02,1.232545115852030193e+00,1.180099484505099383e+00,1.779546877260212767e+00,1.530725350865632883e+00,1.876273276429549774e-01,2.642711619271405965e+00
1.697839462296455923e-02,-8.483747230215393439e-03,7.109800101558232110e-02,1.234079429535051897e+00,1.180378450629285370e+00,1.782301584512763437e+00,1.504432876884905346e+00,2.877143309540969307e-01,2.744993649887261356e+00
1.614614216409648861e-02,-8.246529082239934319e-03,7.032303775563622517e-02,1.235613743218074045e+00,1.180727158284517575e+00,1.785160987285667744e+00,1.551108242646213276e+00,3.517772258011800934e-01,2.821101106883148635e+00
1.517900731783575555e-02,-8.041862846589423880e-03,6.975529410534021812e-02,1.237252669197665522e+00,1.181145607470796222e+00,1.787985602516833250e+00,1.632975479030930543e+00,4.140022620834951095e-01,2.800518478020812108e+00
1.405161149905803132e-02,-7.819094106891372881e-03,6.874356645292976908e-02,1.239031078239349881e+00,1.181598927422598200e+00,1.790949534362523021e+00,1.747077367578614648e+00,4.480609021805527781e-01,2.965352198271437700e+00
1.296166274539704323e-02,-7.616878504545519617e-03,6.781306830727736046e-02,1.240844358046557794e+00,1.182087118139923287e+00,1.794018161728567096e+00,1.778962479848508416e+00,4.925218217541986188e-01,3.061683034795114278e+00
1.201009083867415547e-02,-7.358189063375784877e-03,6.704328217653066080e-02,1.242587896322719043e+00,1.182575308857248597e+00,1.797121743083918144e+00,1.710963793546685707e+00,4.946773177614813832e-01,3.067238915912985142e+00
1.116536251796972426e-02,-7.036087614476827824e-03,6.599743290143413044e-02,1.244226822302310520e+00,1.183028628809050353e+00,1.800329853512054878e+00,1.602090439232884078e+00,4.719052098467023670e-01,3.183048972628602868e+00
1.025036836731355039e-02,-6.677983635410842181e-03,6.490863180453526615e-02,1.245830877516378887e+00,1.183481948760852331e+00,1.803642493012977077e+00,1.573244382144429521e+00,4.271086210106611047e-01,3.292594358998728765e+00
9.208361822661131901e-03,-6.250724445822369510e-03,6.398500658015041087e-02,1.247469803495970364e+00,1.183865527181607868e+00,1.806990086503206694e+00,1.624971431598481342e+00,3.758538665311778049e-01,3.309243277000927907e+00
8.120905170183960117e-03,-5.816723705113471289e-03,6.301007865372328098e-02,1.249143600241085172e+00,1.184214234836840074e+00,1.810337679993436311e+00,1.675308643858648416e+00,3.560417512029763198e-01,3.350013221751291681e+00
7.282723271622089031e-03,-5.279871555317138844e-03,6.201536248437450327e-02,1.250712784689630208e+00,1.184493200961025838e+00,1.813755015014712368e+00,1.540723994989505963e+00,2.958654070717275375e-01,3.381752692399071947e+00
6.499218015133101552e-03,-4.717216060849512699e-03,6.118819793456274636e-02,1.252177356841605693e+00,1.184737296319688493e+00,1.817137562494249181e+00,1.415429201016616512e+00,2.478536060446427103e-01,3.336966506536038768e+00
5.935912840607624093e-03,-4.112425152328537219e-03,6.010283456787295087e-02,1.253432704400441855e+00,1.184946520912827816e+00,1.820554897515525239e+00,1.217211646851393603e+00,1.955613283904826805e-01,3.411179928912913883e+00
5.297101427657393245e-03,-3.630046427916417632e-03,5.919543583653505414e-02,1.254583439662708244e+00,1.185190616271490249e+00,1.823972232536801297e+00,1.157716350686409434e+00,2.546009743377106727e-01,3.395053240155723184e+00
4.653705352048017642e-03,-3.035239703261063005e-03,5.826679714142615069e-02,1.255699304159451524e+00,1.185399840864629795e+00,1.827389567558077577e+00,1.109864755443649820e+00,2.388321478519993268e-01,3.388235131646199605e+00
3.808832289687663457e-03,-2.471014314458885256e-03,5.703418187041772031e-02,1.256884910187241022e+00,1.185643936223292227e+00,1.830876644110399853e+00,1.186503457594484834e+00,2.423226920619911684e-01,3.514706155100540741e+00
2.893107107268029759e-03,-2.004160825573770427e-03,5.612387453259475023e-02,1.258140257746077406e+00,1.185957773113001323e+00,1.834398508204461375e+00,1.256659720498192190e+00,3.073280962636102398e-01,3.470111383940857053e+00
2.042901122724496976e-03,-1.465655531129114817e-03,5.511235219239981470e-02,1.259395605304913346e+00,1.186271610002710419e+00,1.837920538746091292e+00,1.239415752439929186e+00,3.135150910773073507e-01,3.474917557470609708e+00
1.209467519775877164e-03,-1.096861215246743796e-03,5.393951995979246600e-02,1.260616082098226176e+00,1.186690059188989066e+00,1.841512144371199700e+00,1.211083602218075539e+00,4.288861423319822452e-01,3.541871091750882883e+00
3.875738713926147466e-04,-7.086166767355594294e-04,5.292883304259966837e-02,1.261801688126015897e+00,1.187178249906314154e+00,1.845103916443875836e+00,1.176572779560931536e+00,4.885548213804347117e-01,3.526648768113865184e+00
-2.683908317384966222e-04,-4.279863820227394972e-04,5.194908475284808202e-02,1.262847811091712735e+00,1.187771052920209014e+00,1.848625780537937358e+00,1.064869816588920548e+00,5.950382660285038483e-01,3.512425823417160586e+00
-1.038694200068271574e-03,-2.556076979449320268e-04,5.077781557018608283e-02,1.263893934057409352e+00,1.188503338996196756e+00,1.852217552610613494e+00,1.044350299096167056e+00,7.244235089881869705e-01,3.575532338279030498e+00
-1.799647529819998343e-03,-1.908691477514701078e-04,4.980915215722200168e-02,1.264905186257582859e+00,1.189375108134277381e+00,1.859400930308397815e+00,1.018925433064316488e+00,8.759552944190940327e-01,3.536478884075006768e+00
-2.861015179190443906e-03,-2.214151729755559506e-04,4.686959734028428581e-02,1.266055921519849470e+00,1.190421231099973998e+00,1.862992535933506222e+00,1.158588813356024039e+00,1.012721793493806421e+00,3.584085662686308016e+00
-4.076425705758102841e-03,-2.944713524878892798e-04,4.595515694229445475e-02,1.267346139844208741e+00,1.191571966362240609e+00,1.866479612485828721e+00,1.316690423007327304e+00,1.130617993063319560e+00,3.542425223446448612e+00
-5.256561881798019024e-03,-3.367466500469377911e-04,4.513300667077417561e-02,1.268706099699614454e+00,1.192792443155553439e+00,1.870001643027458416e+00,1.359436932629234374e+00,1.180609826619616776e+00,3.445153958162838759e+00
-6.507343891038849110e-03,-1.426985212583541020e-04,4.409213074938446442e-02,1.270135801086066607e+00,1.193908307652296497e+00,1.873453765590473719e+00,1.392488564939105888e+00,1.079046988204389379e+00,3.474054110710935728e+00
-7.781766363918817681e-03,1.593847956604529329e-04,4.335588336256503833e-02,1.271565502472518983e+00,1.194919559852470226e+00,1.876836313070010531e+00,1.424382693118940280e+00,9.540594287010064622e-01,3.367425024440752424e+00
-8.931019864607888867e-03,6.969901424442569984e-04,4.246278184945914691e-02,1.272925462327924695e+00,1.195721587459504409e+00,1.880288435633025612e+00,1.361862212403194716e+00,7.512278092409141461e-01,3.321280903834392451e+00
-1.025853093508812507e-02,1.352015815265159232e-03,4.132842362637820233e-02,1.274320292948853739e+00,1.196349261238922379e+00,1.883705770654301670e+00,1.424432627389379258e+00,5.640804054194005213e-01,3.403974829807488778e+00
-1.172465956224584549e-02,2.107133033239443065e-03,4.049838376814016844e-02,1.275819735866352334e+00,1.196802581190724357e+00,1.887088318133838705e+00,1.516439294799345916e+00,4.097793485737313834e-01,3.342781074916045370e+00
-1.337326744077876363e-02,2.956465349812268696e-03,3.951340713861843656e-02,1.277458661845944032e+00,1.197116418080433231e+00,1.890575394686161204e+00,1.653635783425060790e+00,2.696221738299049986e-01,3.332560500701332362e+00
-1.505971897403467208e-02,3.821373150443460511e-03,3.827664192429214990e-02,1.279202200122105282e+00,1.197325642673572776e+00,1.894062471238483703e+00,1.719081580150690236e+00,1.976668901273265777e-01,3.445572157677765368e+00
-1.670907812079167401e-02,4.647559196407884639e-03,3.729235310707047085e-02,1.280945738398266531e+00,1.197534867266712100e+00,1.897514593801498783e+00,1.721339025293452618e+00,1.748073972392792663e-01,3.428050777005951844e+00
-1.825764290920062552e-02,5.526929083828459668e-03,3.633795513701348207e-02,1.282619535143381118e+00,1.197674350328804982e+00,1.900966882812082037e+00,1.652318073510698593e+00,1.577798110195851033e-01,3.401421940231295515e+00
-1.992561213412112620e-02,6.367368318306984055e-03,3.570146906968774125e-02,1.284293331888496148e+00,1.197848704156420974e+00,1.904314476302311654e+00,1.676253233807785792e+00,1.652900639999153598e-01,3.277639738533786762e+00
-2.183238680737953699e-02,7.134885416895680836e-03,3.466430157897661124e-02,1.286106611695703617e+00,1.198092799515083628e+00,1.907662069792541271e+00,1.800798320192556590e+00,2.067375890588750986e-01,3.327526848828469053e+00
-2.377622471535547136e-02,7.802774001290987450e-03,3.382209128279853316e-02,1.287989633033957748e+00,1.198406636404792724e+00,1.910974709293463691e+00,1.879853979738945524e+00,3.086437255833707205e-01,3.288696711778352988e+00
-2.565786259021150817e-02,8.373507624232607097e-03,3.313474488402343154e-02,1.289872654372212102e+00,1.198825085591071371e+00,1.914217773710907622e+00,1.869810256065370435e+00,4.439378572116670085e-01,3.189917015408564982e+00
-2.736096508183333970e-02,8.849589288613322197e-03,3.231103499915783522e-02,1.291651063413896461e+00,1.199383017839442900e+00,1.917425884139044356e+00,1.737892235943976571e+00,5.855174651314706269e-01,3.168212252524419181e+00
-2.911676208106274075e-02,9.313981030155881954e-03,3.125834417786631236e-02,1.293359730924534601e+00,1.200045562384384201e+00,1.920703736098227754e+00,1.687314368241555007e+00,6.746376542974504842e-01,3.243783609644620647e+00
-3.097521838825346291e-02,9.701563121789089084e-03,3.071095445450755870e-02,1.295068398435172519e+00,1.200812719225895275e+00,1.923842104995317825e+00,1.712140023028137392e+00,7.762233792532957644e-01,3.101862784210150714e+00
-3.295077307459320232e-02,1.004113916670549590e-02,2.987754252797060125e-02,1.296846807476857100e+00,1.201684488363975678e+00,1.926980473892407897e+00,1.770917514055560860e+00,8.612739253784983395e-01,3.103307410395212074e+00
-3.485730389994295270e-02,1.051813971044034124e-02,2.904776246495756331e-02,1.298590345753018349e+00,1.202521386736533193e+00,1.930118842789498412e+00,1.761127622923383873e+00,8.417974793126922206e-01,3.103357344665651052e+00
-3.664154879991748937e-02,1.108050980929639433e-02,2.856109876972340311e-02,1.300299013263656267e+00,1.203323414343567377e+00,1.933152516166234847e+00,1.629432226424364138e+00,7.696473132490949665e-01,2.958511203221296793e+00
-3.833611908938536206e-02,1.179749998081337965e-02,2.792103095489128356e-02,1.301833326946678193e+00,1.204020829654031788e+00,1.936081660470185817e+00,1.519963822054497760e+00,6.241880899287957085e-01,2.917054662252396735e+00
-3.988964731760406834e-02,1.252806454466016267e-02,2.715874947893745506e-02,1.303228157567607237e+00,1.204613632667926648e+00,1.939045758763443761e+00,1.353403901816057520e+00,5.462594191249536824e-01,2.928588785192268507e+00
-4.165605778829634814e-02,1.343047002221618366e-02,2.675308883299962193e-02,1.304622988188536281e+00,1.205066952619728626e+00,1.941905161536348512e+00,1.372046722978146116e+00,4.017961070872985707e-01,2.788675733548366065e+00
-4.344107303145387095e-02,1.434259909240724086e-02,2.616969066498544411e-02,1.306017818809465325e+00,1.205415660274960832e+00,1.944694822778206378e+00,1.381582088037390799e+00,3.282956351272471318e-01,2.755823144788716483e+00
-4.518560034137249909e-02,1.535951467977481402e-02,2.529614514263852504e-02,1.307377778664871038e+00,1.205659755633623487e+00,1.947554225551110907e+00,1.350792062059485099e+00,2.304827217156805996e-01,2.851432014985629149e+00
-4.683830574831127080e-02,1.634780552509819407e-02,2.479726349362509907e-02,1.308667996989230309e+00,1.205868980226762810e+00,1.950378674334708018e+00,1.256228343884122189e+00,1.927351873899428858e-01,2.769337300257801004e+00
-4.838017265636222058e-02,1.734732199893221360e-02,2.432125306026002021e-02,1.309818732251496698e+00,1.206043334054379024e+00,1.953133548034826861e+00,1.134667523689614432e+00,1.749863283750189291e-01,2.694157094922704943e+00
-4.981198983839268957e-02,1.833654402493860303e-02,2.367604656504737615e-02,1.310829984451670205e+00,1.206217687881995015e+00,1.955853467745638508e+00,9.869092433345202364e-01,1.741284298676158415e-01,2.713336015960478687e+00
-5.120645438158301366e-02,1.920198528749228126e-02,2.312298766373114059e-02,1.311736624355274161e+00,1.206461783240657670e+00,1.958573387456449932e+00,8.577757523216338331e-01,2.546086031845832820e-01,2.687529707584997318e+00
-5.265444103204675735e-02,2.008350470825921719e-02,2.286389216456333889e-02,1.312573522727831454e+00,1.206740749364843435e+00,1.961188611646907720e+00,8.102778581611501663e-01,3.007554979170786735e-01,2.542069790733163970e+00
-5.421538834723375194e-02,2.082656430244615720e-02,2.266147258752970045e-02,1.313410421100388970e+00,1.207124327785598972e+00,1.963629565233533381e+00,8.481044550817496974e-01,4.180642762773997823e-01,2.413059054801772962e+00
-5.590380120118290663e-02,2.146385982762740938e-02,2.210024048247867523e-02,1.314317061003992926e+00,1.207647389268447391e+00,1.966105472809466459e+00,9.300216257369058326e-01,5.492041540177861059e-01,2.456000446784699864e+00
-5.769190911144264633e-02,2.202625927965911126e-02,2.173689900328402980e-02,1.315293442438643101e+00,1.208309933813388470e+00,1.968546426396092119e+00,1.028324172411387849e+00,6.630799512854268496e-01,2.410083804521450546e+00
-5.961423764250513291e-02,2.234531567448866385e-02,2.147150772889913281e-02,1.316409306935386159e+00,1.209181702951469095e+00,1.970917638451671561e+00,1.121820545556117654e+00,8.790907504837419673e-01,2.334040152426680059e+00
-6.154419626788289188e-02,2.266628516692210243e-02,2.132566796043677826e-02,1.318675906694395827e+00,1.211273948882862772e+00,1.973184154986897143e+00,1.167696962990401932e+00,1.000569040425718370e+00,2.225870732619761760e+00
-6.421751526021388101e-02,2.222812267025991301e-02,2.093055211207305727e-02,1.319756900425615775e+00,1.212389813379605830e+00,1.975450837969690898e+00,1.092779606106644374e+00,1.056041853694228205e+00,2.243836667004787788e+00
-6.605617507195751803e-02,2.264928412797403978e-02,2.052516875763894799e-02,1.320803023391312614e+00,1.213401065579779337e+00,1.977752308494223676e+00,1.076643901439513051e+00,1.086668206230139377e+00,2.259840600680483202e+00
-6.780673418099639194e-02,2.334056335610819669e-02,2.050140586264597234e-02,1.321744534060439680e+00,1.214203093186813520e+00,1.979914295956663572e+00,1.029069025278769534e+00,9.979523459484087589e-01,2.121567751114194156e+00
-6.960484318249687830e-02,2.428244384344156737e-02,2.047820078192983534e-02,1.322755786260613187e+00,1.214865637731754822e+00,1.981971587898749831e+00,9.463522127650557669e-01,7.603553777582403583e-01,2.010913407821401933e+00
-7.164644951475702961e-02,2.527168914197729793e-02,2.041405353121173577e-02,1.323871650757356466e+00,1.215318957683556800e+00,1.983959304757357822e+00,9.966845703044856508e-01,6.256951339519056798e-01,1.939907568788698189e+00
-7.386778264778520731e-02,2.639480302481354845e-02,2.009902734187920051e-02,1.325092127550669296e+00,1.215632794573265896e+00,1.985981809157704614e+00,1.116446369700121899e+00,4.584097797290324627e-01,1.987487299670179119e+00
-7.624179865085799201e-02,2.758921757121526180e-02,1.989466627822378264e-02,1.326452087406075009e+00,1.215807148400881887e+00,1.988004313558051850e+00,1.250858329217329201e+00,3.208269940389493757e-01,1.981635974118877375e+00
-7.863733856825386170e-02,2.879086355104491790e-02,2.013513484001799858e-02,1.327846918027004053e+00,1.215981502228498101e+00,1.989817593365259540e+00,1.352622985308914449e+00,1.791364210737257656e-01,1.807635154053494508e+00
-8.097660314697914530e-02,2.992775530955081240e-02,2.038837377378812862e-02,1.329241748647933097e+00,1.216086114525067652e+00,1.991526177652113372e+00,1.372019675248324910e+00,1.539001956190894638e-01,1.655438965413135399e+00
-8.320914062444659254e-02,3.104353375252064118e-02,2.054259065705297052e-02,1.330497096206769259e+00,1.216260468352683866e+00,1.993130232866181739e+00,1.370375311981507860e+00,1.035955793410146264e-01,1.580957839864184811e+00
-8.530223723488103427e-02,3.203625468156575534e-02,2.043017708917001934e-02,1.331717573000082089e+00,1.216469692945823189e+00,1.994769242069557524e+00,1.169577126978736503e+00,2.296282908659468269e-01,1.633180070833423425e+00
-8.744200121296688555e-02,3.293333318146644817e-02,2.038769787765380009e-02,1.332868308262348478e+00,1.216783529835532285e+00,1.996443038814672333e+00,1.159310779682787951e+00,3.097499083799010733e-01,1.643918713103940998e+00
-8.983877180401016183e-02,3.357167999428142813e-02,2.055905544427542170e-02,1.334123655821184640e+00,1.217236849787334041e+00,1.998047094028740478e+00,1.255719291738258026e+00,4.679187905899898636e-01,1.567407620755338904e+00
-9.216262421890433765e-02,3.417894965753712211e-02,2.107091161612040936e-02,1.335379003380020801e+00,1.217864523566752233e+00,1.999476712191408989e+00,1.243912610905573146e+00,6.168914446608989577e-01,1.366541469662247987e+00
-9.458075003771586331e-02,3.465082244274554635e-02,2.155066371639702272e-02,1.336669221704380073e+00,1.218666551173786416e+00,2.000767013739552347e+00,1.273694242033224899e+00,7.806175950519266271e-01,1.218892073757972039e+00
-9.680390693378305988e-02,3.497321669754705625e-02,2.197172072439059626e-02,1.337854827732169571e+00,1.219642932608436592e+00,2.001917665778034650e+00,1.167660205819106345e+00,9.729297282062058239e-01,1.137887590601395216e+00
-9.880510886223849154e-02,3.528745728385269953e-02,2.224116541643071307e-02,1.338866079932343300e+00,1.220758797105179871e+00,2.003068484264085125e+00,9.548791829740461701e-01,1.076662626790927835e+00,1.135080868483803851e+00
-1.008316305062046392e-01,3.568504508712251611e-02,2.226150356772853278e-02,1.339737849070423703e+00,1.221874661601923151e+00,2.004288877833613647e+00,8.550002391230668852e-01,1.097702986465621366e+00,1.241913853024946057e+00
-1.026012258413934314e-01,3.624074199273926572e-02,2.241794052421603595e-02,1.340400393615365005e+00,1.222920784567619767e+00,2.005544225392450031e+00,6.418509510335190793e-01,1.009856814727369878e+00,1.274484867981842351e+00
-1.042922305155177670e-01,3.694975154798748468e-02,2.260911255734610742e-02,1.340888584332690314e+00,1.223827424471223724e+00,2.006834526940593388e+00,4.661599946200833955e-01,8.664878954501690211e-01,1.283520196805163049e+00
-1.058817733735855915e-01,3.780380844226594733e-02,2.299225591277448411e-02,1.341202421222399188e+00,1.224559710547211466e+00,2.008089874499429328e+00,3.053549990497363975e-01,7.000188278426665578e-01,1.207921791955140378e+00
-1.074982820165238384e-01,3.882037485283121314e-02,2.342920959186791871e-02,1.341446516581061843e+00,1.225082772030059886e+00,2.009205738996172830e+00,2.044815309791803981e-01,5.171442718013555817e-01,1.142944129014876298e+00
-1.090261512301376329e-01,3.989515061657832734e-02,2.409701847883159720e-02,1.341551128877631616e+00,1.225466350450815201e+00,2.010182120430823005e+00,1.040442942434316176e-01,3.730922239632883386e-01,1.000105067829555994e+00
-1.106563329474932467e-01,4.103149629121587150e-02,2.479115185204996616e-02,1.341655741174201166e+00,1.225745316575000965e+00,2.011053806345119543e+00,8.373422327390805942e-02,2.398391556391855639e-01,8.730119465893292352e-01
-1.122554480869424054e-01,4.205666438100318094e-02,2.526387874147636645e-02,1.341690611939724498e+00,1.225989411933663620e+00,2.011925658706984255e+00,6.629953404382941951e-02,2.410597711388052233e-01,8.593521494981311015e-01
-1.138015949724920511e-01,4.314900750060444296e-02,2.564762031896409070e-02,1.341690611939724498e+00,1.226198636526802943e+00,2.012832298610588211e+00,2.284492872583596471e-03,1.981475074803018266e-01,8.842957046454723580e-01
-1.154306981895981271e-01,4.405220581627518339e-02,2.603122703535089288e-02,1.341690611939724498e+00,1.226477602650988707e+00,2.013773726055930968e+00,6.796609031973055556e-05,2.939394700021571993e-01,9.034517391426282185e-01
-1.170827486996818961e-01,4.492667692848484329e-02,2.627578490571492315e-02,1.341690611939724498e+00,1.226826310306221135e+00,2.014750107490581144e+00,0.000000000000000000e+00,3.677638211885281283e-01,9.862684201972198306e-01
-1.187552987820790773e-01,4.569256576498998551e-02,2.681434330531401455e-02,1.341690611939724498e+00,1.227279630258022891e+00,2.015691701383492518e+00,0.000000000000000000e+00,4.748118005051715773e-01,9.336876334249679665e-01
