# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.296905221928532748e-01,-4.175108590561396604e-02,-1.051193621878804621e-02,1.243355053164229895e+00,1.268985107435692150e+00,2.073856138276231942e+00,9.309891022266610250e+00,-3.989470795461408925e-01,-6.125104059614118190e-01
-3.383125054925943398e-01,-4.275045423797965011e-02,-1.016773332494252426e-02,1.252770159855500554e+00,1.268601529014936613e+00,2.073193593731290640e+00,9.310090759348366163e+00,-3.673865400341002618e-01,-6.509188758389322649e-01
-3.469562949474778724e-01,-4.374668395406819399e-02,-1.024809370971771841e-02,1.262150395781248102e+00,1.268217950594181076e+00,2.072670532248442221e+00,9.310095614069105352e+00,-3.517397750983508597e-01,-5.186006880224927063e-01
-3.556437209988086434e-01,-4.475084873183429041e-02,-1.044728822386891028e-02,1.271530631706995651e+00,1.267869242938948871e+00,2.072286953827686684e+00,9.304312254608122501e+00,-3.650978859723135184e-01,-3.683484682715846281e-01
-3.599999999999999867e-01,-4.580141603783838972e-02,-1.063603152001146163e-02,1.280910867632743200e+00,1.267520535283716665e+00,2.072007987703500920e+00,9.301796122203223049e+00,-3.443356324427034876e-01,-2.560136980722136357e-01
-3.599999999999999867e-01,-4.685797527777729732e-02,-1.097636420503388978e-02,1.290256232792967417e+00,1.267171827628484460e+00,2.071868504641408038e+00,9.260526141216937290e+00,-3.426191418963633328e-01,-1.092187330176715154e-01
-3.599999999999999867e-01,-4.787416964163018762e-02,-1.127637033655352894e-02,1.299601597953191856e+00,1.266788249207728922e+00,2.071833633875884928e+00,9.253471538454363099e+00,-3.743627737333469208e-01,-1.512730981687717378e-02
-3.599999999999999867e-01,-4.888314480681828222e-02,-1.182373440270038933e-02,1.308842350816846523e+00,1.266404670786973385e+00,2.071973116937977810e+00,9.144539233960180979e+00,-3.947165371895046126e-01,1.527454656151879531e-01
-3.599999999999999867e-01,-4.982063882423983653e-02,-1.234795880942683548e-02,1.318013362149454526e+00,1.265951350835171629e+00,2.072217129072856157e+00,9.074782445219986116e+00,-4.400242587660115889e-01,2.766864860339537380e-01
-3.599999999999999867e-01,-5.067266626249419814e-02,-1.279439504998924372e-02,1.327079761185493201e+00,1.265428289352323210e+00,2.072531049186349339e+00,8.965309879660916081e+00,-5.533244248605363458e-01,3.381077192685078003e-01
-3.599999999999999867e-01,-5.153643046160861357e-02,-1.316795641778362516e-02,1.336111289456008322e+00,1.264835486338428350e+00,2.072879756841581766e+00,8.900531953802406804e+00,-6.167922696515548697e-01,3.483282934832207522e-01
-3.599999999999999867e-01,-5.228460302278805510e-02,-1.364823873731771213e-02,1.345107946961000334e+00,1.264103200262440607e+00,2.073263252038552995e+00,8.878350041222956790e+00,-7.086664725385514174e-01,3.972298954682668692e-01
-3.599999999999999867e-01,-5.282992904942448303e-02,-1.393140475683801727e-02,1.354034862934946126e+00,1.263196560358836873e+00,2.073611959693785423e+00,8.802833473093931715e+00,-8.915188355707783785e-01,3.503728244450836637e-01
-3.599999999999999867e-01,-5.329242935266512160e-02,-1.412848507452750535e-02,1.362857166612322146e+00,1.262150437393140034e+00,2.073925879807278161e+00,8.682267177118999868e+00,-1.069461688874705718e+00,2.633588905474816833e-01
-3.599999999999999867e-01,-5.378052128168416685e-02,-1.436024757814950530e-02,1.371574857993128393e+00,1.260999702130873645e+00,2.074169891942156951e+00,8.571059395662175007e+00,-1.158208064543926774e+00,2.054399915589953940e-01
-3.599999999999999867e-01,-5.437841178413592436e-02,-1.455794310810495928e-02,1.380118195546318427e+00,1.259848966868607256e+00,2.074344328993556807e+00,8.379051029319732891e+00,-1.146497784594450842e+00,1.422474787869250634e-01
-3.599999999999999867e-01,-5.516946602859143511e-02,-1.458518812370638087e-02,1.388522050037415578e+00,1.258802843902910418e+00,2.074379116535296053e+00,8.267493014438301202e+00,-1.023909844198274577e+00,2.319862980811211728e-02
-3.599999999999999867e-01,-5.606789708886170120e-02,-1.479923288619199376e-02,1.396786421466420069e+00,1.257861333233783352e+00,2.074379116535296053e+00,8.129288130962331493e+00,-8.759441979145520252e-01,7.947871378205227134e-04
-3.599999999999999867e-01,-5.705564934705145697e-02,-1.460411047299898721e-02,1.404876439067808125e+00,1.257094176392272278e+00,2.074204845931463925e+00,7.998682966034563080e+00,-7.691861147790682862e-01,-1.879838028513666215e-01
-3.599999999999999867e-01,-5.830647275156662646e-02,-1.468774623789376177e-02,1.412792102841580189e+00,1.256536244143900749e+00,2.073995621338324824e+00,7.792697165158410932e+00,-5.540033922321997428e-01,-2.339094610245560091e-01
-3.599999999999999867e-01,-5.956704864595169929e-02,-1.479978989273856085e-02,1.420498542022212929e+00,1.256082924192098771e+00,2.073751525979662169e+00,7.588128942737494498e+00,-4.101919998363869890e-01,-2.620827925251520418e-01
-3.599999999999999867e-01,-6.079661248391927258e-02,-1.501402188026323796e-02,1.427960885844183014e+00,1.255699345771343456e+00,2.073507430620999514e+00,7.309638581183932615e+00,-3.538106602585011085e-01,-2.442347585008840527e-01
-3.599999999999999867e-01,-6.192806073212148155e-02,-1.529527765823854822e-02,1.435144263541967558e+00,1.255315767350587919e+00,2.073263335262336859e+00,7.048973367114020228e+00,-4.028454202980511489e-01,-1.978499824522695627e-01
-3.599999999999999867e-01,-6.311618461349302600e-02,-1.553824390443622229e-02,1.441978933584519673e+00,1.254932188929832382e+00,2.073054110669197758e+00,6.710547316871465107e+00,-4.022045971607508541e-01,-1.842040559917489384e-01
-3.599999999999999867e-01,-6.421624613489509970e-02,-1.591444210388271233e-02,1.448604379033932243e+00,1.254478868978030626e+00,2.072914627607104876e+00,6.467112200229138352e+00,-4.475046898903851655e-01,-1.261540795433603035e-01
-3.599999999999999867e-01,-6.511319758936788549e-02,-1.625495918138467055e-02,1.455020599890205713e+00,1.253886065964135765e+00,2.072844886076058213e+00,6.340486519242742425e+00,-6.046700319709571447e-01,-1.080556806353634713e-01
-3.599999999999999867e-01,-6.592350278375429251e-02,-1.681192159795699692e-02,1.461122983856770086e+00,1.253153779888148023e+00,2.072844886076058213e+00,6.028952847757715894e+00,-7.569307190439666932e-01,-3.743683219856179523e-03
-3.599999999999999867e-01,-6.670866005212615357e-02,-1.729347956366600325e-02,1.467016143230195135e+00,1.252282010750067398e+00,2.072879756841581766e+00,5.758902071439875314e+00,-8.424806078735589399e-01,4.967766377145203804e-02
-3.599999999999999867e-01,-6.734644682403848059e-02,-1.783916903408098997e-02,1.472665207244957530e+00,1.251270758549893891e+00,2.072984285914367231e+00,5.569610961647155634e+00,-9.832328326734499635e-01,1.133833898785897021e-01
-3.599999999999999867e-01,-6.807891642517623076e-02,-1.825885938686853949e-02,1.478070175901057492e+00,1.250224635584197053e+00,2.073088981434720868e+00,5.335892221794415136e+00,-1.010051697088388378e+00,1.097860418123811077e-01
-3.599999999999999867e-01,-6.884746856292425776e-02,-1.871794598644195215e-02,1.483265919964018131e+00,1.249178512618500214e+00,2.073228464496813750e+00,5.118118465436989339e+00,-1.005634594749139854e+00,1.130338499855167989e-01
-3.599999999999999867e-01,-6.980722649319461015e-02,-1.919046456017504607e-02,1.488182697902792784e+00,1.248237001949373148e+00,2.073367947558906632e+00,4.809219520249154556e+00,-8.877730717563205864e-01,1.189482869064011072e-01
-3.599999999999999867e-01,-7.078944613817618470e-02,-1.955304813118540624e-02,1.492959992779474554e+00,1.247400103576815855e+00,2.073437689089953295e+00,4.697562330358378446e+00,-8.248961158321633791e-01,8.338884457003840900e-02
-3.599999999999999867e-01,-7.190415831866457663e-02,-1.986037560559900453e-02,1.497493192297493891e+00,1.246667817500828113e+00,2.073472476631692096e+00,4.442029943170673789e+00,-7.066566181533823210e-01,2.510653505780169326e-02
-3.599999999999999867e-01,-7.301797843373686314e-02,-2.022582476041313165e-02,1.501921779518943456e+00,1.246005272955886811e+00,2.073472476631692096e+00,4.353525610006775182e+00,-6.417122447267442631e-01,8.578985074031296627e-04
-3.599999999999999867e-01,-7.401255939640813408e-02,-2.052830542333395139e-02,1.506141142147253698e+00,1.245307857645422400e+00,2.073437689089953295e+00,4.148948371675919233e+00,-6.748630520459596438e-01,-4.979209647454138632e-02
-3.599999999999999867e-01,-7.491705000231028977e-02,-2.096810563433200436e-02,1.510186150947947725e+00,1.244540700803911326e+00,2.073402818324430186e+00,4.025520564592222073e+00,-7.522313493704310128e-01,-3.526469143446591542e-02
-3.599999999999999867e-01,-7.567547760563374248e-02,-2.126317187800512779e-02,1.514161418217595312e+00,1.243668931665830701e+00,2.073298206027860413e+00,3.920849317842166837e+00,-9.050600387696839944e-01,-7.906051426712576435e-02
-3.599999999999999867e-01,-7.643489876937827054e-02,-2.160238487830216242e-02,1.517892590128580466e+00,1.242692550231180526e+00,2.073228464496813750e+00,3.666934246191457802e+00,-9.859715887007214352e-01,-1.127800174441186271e-01
-3.599999999999999867e-01,-7.713202335039105739e-02,-2.210172412900533734e-02,1.521623762039565619e+00,1.241611556499960578e+00,2.073158722965767531e+00,3.683474279742838142e+00,-1.057934501250172410e+00,-6.960282473967509265e-02
-3.599999999999999867e-01,-7.791307511066691838e-02,-2.258066090085930622e-02,1.525145709357411228e+00,1.240530562768740408e+00,2.073123852200243977e+00,3.443940971510091487e+00,-1.047631396782928492e+00,-4.839740455991915768e-02
-3.599999999999999867e-01,-7.874974871893142270e-02,-2.302935026854949566e-02,1.528597915144210617e+00,1.239484439803043792e+00,2.073088981434720868e+00,3.408213001010997445e+00,-1.007454421494027308e+00,-4.525431964839855825e-02
-3.599999999999999867e-01,-7.966721526634555628e-02,-2.339397206217007016e-02,1.531980379399963343e+00,1.238508058368393394e+00,2.073054110669197758e+00,3.351376011215355888e+00,-9.363188920644890390e-01,-8.696885434790012359e-02
-3.599999999999999867e-01,-8.064762021639940159e-02,-2.403278893944571851e-02,1.535223360593623410e+00,1.237636289230312769e+00,2.073054110669197758e+00,3.151291470160941799e+00,-8.761654344738579736e-01,-3.012007451618263325e-03
-3.599999999999999867e-01,-8.175055685646036296e-02,-2.451467380168120477e-02,1.538326858725190371e+00,1.236869132388801917e+00,2.073054110669197758e+00,3.070336921274803732e+00,-7.670770853845549908e-01,-1.137391715554674534e-04
-3.599999999999999867e-01,-8.271904823568224097e-02,-2.499591420139750733e-02,1.541325744560187783e+00,1.236067104781767734e+00,2.073054110669197758e+00,2.948939774522290946e+00,-7.680688354779959814e-01,-1.387063067749603268e-05
-3.599999999999999867e-01,-8.352027437195473636e-02,-2.548167344460854425e-02,1.544115405802045649e+00,1.235195335643687109e+00,2.073054110669197758e+00,2.717338386442469833e+00,-8.872272624391610574e-01,-1.387063067749603268e-05
-3.599999999999999867e-01,-8.420670374762231902e-02,-2.597191661960123257e-02,1.546695842450764413e+00,1.234184083443513602e+00,2.073054110669197758e+00,2.562802222406817432e+00,-1.022940980645451692e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-8.479226819769100643e-02,-2.654609501732006771e-02,1.549171666802913405e+00,1.233033348181247213e+00,2.073088981434720868e+00,2.448587288219111535e+00,-1.160954449418071022e+00,3.111182460962360133e-02
-3.599999999999999867e-01,-8.528791203798570530e-02,-2.706414671436106409e-02,1.551508008092969293e+00,1.231743129856887720e+00,2.073123768976460113e+00,2.275022005957002325e+00,-1.289999861926155456e+00,3.218887908173117401e-02
-3.599999999999999867e-01,-8.577510510941679933e-02,-2.758398458377378168e-02,1.553565383258839638e+00,1.230348299235958898e+00,2.073158722965767531e+00,2.006470644815399940e+00,-1.352693725525369706e+00,3.222979744222978504e-02
-3.599999999999999867e-01,-8.637639898534593685e-02,-2.802755814669725259e-02,1.555378663066047329e+00,1.228988339380552963e+00,2.073158722965767531e+00,1.752941870229059784e+00,-1.323799814761077887e+00,1.108263391131933005e-03
-3.599999999999999867e-01,-8.704516633083099475e-02,-2.853452003754223740e-02,1.557122201342208578e+00,1.227698121056193692e+00,2.073158722965767531e+00,1.722511093585701314e+00,-1.274032685421755851e+00,3.120891902436607904e-05
-3.599999999999999867e-01,-8.771949147718287321e-02,-2.902919884443977416e-02,1.558795998087323387e+00,1.226442773497357530e+00,2.073123852200243977e+00,1.675440414850084547e+00,-1.240576724227635319e+00,0.000000000000000000e+00
-3.599999999999999867e-01,-8.838107977216390354e-02,-2.938731998846058624e-02,1.560260570239298872e+00,1.225187425938521590e+00,2.073054110669197758e+00,1.439241606232207760e+00,-1.216995958544358380e+00,-6.100303371962755017e-02
-3.599999999999999867e-01,-8.891880325810455621e-02,-2.985640934150890144e-02,1.561550788563658143e+00,1.223862336848638988e+00,2.072984369138151095e+00,1.201666137519589617e+00,-1.265278930401188218e+00,-6.781281985074422147e-02
-3.599999999999999867e-01,-8.936192362447152593e-02,-3.034090652927721662e-02,1.562492299232785209e+00,1.222467506227709944e+00,2.072949498372627986e+00,8.995180282824902784e-01,-1.355844439283763192e+00,-7.680723031356653796e-02
-3.599999999999999867e-01,-9.003565974083327372e-02,-3.092706017132631005e-02,1.563154843777726510e+00,1.221142417137827341e+00,2.072879756841581766e+00,5.867665154239791736e-01,-1.260793168440085932e+00,-2.730641708325256406e-02
-3.599999999999999867e-01,-9.074945069558509880e-02,-3.135264956902458766e-02,1.563503551432958716e+00,1.219887069578991401e+00,2.072844886076058213e+00,3.096798616949796856e-01,-1.170368446458887712e+00,-6.773583785048413464e-02
-3.599999999999999867e-01,-9.162042124319957903e-02,-3.188693064035347247e-02,1.563573292964005157e+00,1.218806075847771231e+00,2.072844886076058213e+00,5.233042188852315979e-02,-1.040357638055649625e+00,-6.334717030412438665e-02
-3.599999999999999867e-01,-9.259574949759938334e-02,-3.253611931934553836e-02,1.563398980748281097e+00,1.217864565178644165e+00,2.072844886076058213e+00,-1.906906564280799743e-01,-8.988577862622414427e-01,-8.669144173435020299e-05
-3.599999999999999867e-01,-9.359909163767085594e-02,-3.306835597714066766e-02,1.562945660796479341e+00,1.217027666806086872e+00,2.072844886076058213e+00,-4.756502801296261795e-01,-7.974891366764987888e-01,-1.387063067749603268e-05
-3.599999999999999867e-01,-9.448136483435144728e-02,-3.359742045863083060e-02,1.562283116251538040e+00,1.216190768433529357e+00,2.072844886076058213e+00,-6.635564074491988595e-01,-8.117932245626666710e-01,-1.387063067749603268e-05
-3.599999999999999867e-01,-9.516435274968752800e-02,-3.416712643538277056e-02,1.561446217878980525e+00,1.215249257764402291e+00,2.072879756841581766e+00,-8.605339272318538457e-01,-9.464465330536627752e-01,1.133369232658200908e-02
-3.599999999999999867e-01,-9.575667796503875562e-02,-3.471530221180785941e-02,1.560504707209853459e+00,1.214168264033182343e+00,2.072914544383320568e+00,-9.358188558285652769e-01,-1.068107221789048156e+00,1.172900530089064468e-02
-3.599999999999999867e-01,-9.613918048001242334e-02,-3.528475059404938968e-02,1.559493455009679952e+00,1.212912916474346403e+00,2.072949498372627986e+00,-9.963398851321496608e-01,-1.271217640925757841e+00,2.263132101340252500e-02
-3.599999999999999867e-01,-9.659933131552331242e-02,-3.577114330189298808e-02,1.558551944340552886e+00,1.211552956618940469e+00,2.072949498372627986e+00,-9.396887617875866461e-01,-1.316819419872627739e+00,7.767553179397778708e-04
-3.599999999999999867e-01,-9.707208396462992106e-02,-3.633950197226706175e-02,1.557645304436948930e+00,1.210192996763534756e+00,2.072984285914367231e+00,-8.686107954753597982e-01,-1.342883028447176885e+00,1.136074005640312634e-02
-3.599999999999999867e-01,-9.758615438893550320e-02,-3.684680408861475132e-02,1.556878147595438078e+00,1.208833036908129044e+00,2.072984285914367231e+00,-7.393275016511563491e-01,-1.320389720209015350e+00,3.856035328343897163e-04
-3.599999999999999867e-01,-9.813687249749321329e-02,-3.737451955106580598e-02,1.556145861519450335e+00,1.207507947818246441e+00,2.072984285914367231e+00,-6.922110498343039264e-01,-1.278118279687812553e+00,9.015909940372423021e-06
-3.599999999999999867e-01,-9.849897656844767979e-02,-3.785277351410590296e-02,1.555413575443462593e+00,1.206113117197317397e+00,2.072949498372627986e+00,-7.549492994516863176e-01,-1.367803003522366057e+00,-1.589019450413945572e-02
-3.599999999999999867e-01,-9.871502389737864258e-02,-3.836950061065023260e-02,1.554646418601951741e+00,1.204613674279818802e+00,2.072914627607104876e+00,-8.070397594294888011e-01,-1.522180348836761565e+00,-1.190169465282547162e-02
-3.599999999999999867e-01,-9.886742359538902569e-02,-3.876644624796683758e-02,1.553670037167301343e+00,1.202974748300227104e+00,2.072844886076058213e+00,-1.011476210858967439e+00,-1.634137144350170878e+00,-5.833709850341280839e-02
-3.599999999999999867e-01,-9.891436999501497518e-02,-3.920897494905803415e-02,1.552449560373988513e+00,1.201196339258542745e+00,2.072810015310535103e+00,-1.279254977871833177e+00,-1.745186800617271716e+00,-8.983105898820142876e-02
-3.599999999999999867e-01,-9.910992934411551325e-02,-3.990338418414874494e-02,1.550915246690966587e+00,1.199452800982381495e+00,2.072810015310535103e+00,-1.562901746379754320e+00,-1.723020839263099235e+00,-3.116730713233358506e-03
-3.599999999999999867e-01,-9.938466975846270424e-02,-4.038803336503282021e-02,1.549067096118235565e+00,1.197779004237266687e+00,2.072775144545011994e+00,-1.849132613382893142e+00,-1.661193196549694440e+00,-1.146130212881497218e-02
-3.599999999999999867e-01,-9.948188615098076115e-02,-4.092647953341224665e-02,1.547079462483411882e+00,1.196035465961105437e+00,2.072775144545011994e+00,-2.010705348361239597e+00,-1.718485836563091729e+00,-4.043288842490093773e-04
-3.599999999999999867e-01,-9.952096568370259744e-02,-4.144089943442261920e-02,1.544952345786495096e+00,1.194222186153897747e+00,2.072775144545011994e+00,-2.116648531944420153e+00,-1.775229199601660257e+00,-2.288654061786845570e-05
-3.599999999999999867e-01,-9.950857086829949238e-02,-4.192266579100557833e-02,1.542476521434346104e+00,1.192339164815643615e+00,2.072740273779488440e+00,-2.496262726452266989e+00,-1.824481035011313423e+00,-5.796536560125592312e-03
-3.599999999999999867e-01,-9.956421632178337477e-02,-4.225322065013570327e-02,1.539651989426964906e+00,1.190491014242912593e+00,2.072705403013965331e+00,-2.850764837650041628e+00,-1.819678329139230222e+00,-8.560606488383613877e-02
-3.599999999999999867e-01,-9.985155512447300985e-02,-4.292273778293964615e-02,1.536618232826444386e+00,1.188782346732274675e+00,2.072705403013965331e+00,-3.046398293320047301e+00,-1.670122415048332698e+00,-2.966927901916401652e-03
-3.599999999999999867e-01,-1.000738152846905593e-01,-4.328300861731820132e-02,1.533375251632784320e+00,1.187143420752682976e+00,2.072635661482919112e+00,-3.267742350013859820e+00,-1.623494902962862030e+00,-5.571554930536606887e-02
-3.599999999999999867e-01,-1.002750811795269231e-01,-4.369432602772999052e-02,1.529853304314938711e+00,1.185539365538614609e+00,2.072600790717396002e+00,-3.547554582670987333e+00,-1.611033528362199707e+00,-8.974436754646708536e-02
-3.599999999999999867e-01,-1.004142870282362376e-01,-4.425577379510813730e-02,1.526157003169476889e+00,1.183900439559023132e+00,2.072565919951872448e+00,-3.638993247754710225e+00,-1.624719679651684734e+00,-4.668022048204514829e-02
-3.599999999999999867e-01,-1.006895809690503268e-01,-4.472979123844631616e-02,1.522286348196398853e+00,1.182331255110477874e+00,2.072531049186349339e+00,-3.885135911505283257e+00,-1.539371608498450117e+00,-4.519051474728207757e-02
-3.599999999999999867e-01,-1.011047971813455876e-01,-4.530099525058905313e-02,1.518171597864658384e+00,1.180866682958502389e+00,2.072531049186349339e+00,-4.086283636401128128e+00,-1.375305627655823981e+00,-1.572235987294175186e-03
-3.599999999999999867e-01,-1.016580812753176410e-01,-4.573406246323833552e-02,1.513987106001871252e+00,1.179611335399666450e+00,2.072496178420826229e+00,-4.178898530966304037e+00,-1.207348934908159865e+00,-1.594012877457844091e-02
-3.599999999999999867e-01,-1.022044657007063484e-01,-4.623911240228976288e-02,1.509593389545945019e+00,1.178460600137400061e+00,2.072496178420826229e+00,-4.386142398044906798e+00,-1.106987986641137178e+00,-5.589864163030901223e-04
-3.599999999999999867e-01,-1.026473781451955891e-01,-4.670929168314372909e-02,1.505129931558972123e+00,1.177344735640656781e+00,2.072496178420826229e+00,-4.442666605118770207e+00,-1.121726918799044626e+00,-2.774126135499206536e-05
-3.599999999999999867e-01,-1.028876989364370387e-01,-4.717304678480553626e-02,1.500561861275429676e+00,1.176124258847343951e+00,2.072496178420826229e+00,-4.523498398923412545e+00,-1.252801604575246586e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-1.029517731589190410e-01,-4.777059951480901179e-02,1.491181625349682127e+00,1.173125373012346540e+00,2.072531049186349339e+00,-4.560411614813898673e+00,-1.424805747354603858e+00,6.098430836821294027e-02
-3.599999999999999867e-01,-1.016495194409534480e-01,-4.810512750752976574e-02,1.486439201238523466e+00,1.171381834736185290e+00,2.072531049186349339e+00,-4.706052543396072707e+00,-1.582695829888074890e+00,2.098626421505149497e-03
-3.599999999999999867e-01,-1.014746727789293951e-01,-4.858091395369439763e-02,1.481627035596318587e+00,1.169603425694500709e+00,2.072565836728088584e+00,-4.715814693266895397e+00,-1.697865063466392321e+00,8.162866153706415176e-03
-3.599999999999999867e-01,-1.013342071024754681e-01,-4.910977263682045346e-02,1.476779999188590153e+00,1.167790145887293018e+00,2.072600790717396002e+00,-4.793030413653913691e+00,-1.740269662042099652e+00,4.384506357156495865e-02
-3.599999999999999867e-01,-1.010912082325315653e-01,-4.945865847456133030e-02,1.471898092015338833e+00,1.165837383017992446e+00,2.072600790717396002e+00,-4.801484563051847232e+00,-1.773367760964740469e+00,1.507737554643818600e-03
-3.599999999999999867e-01,-1.005732583941895825e-01,-4.988262883512505769e-02,1.466981314076563958e+00,1.163710266321075881e+00,2.072600790717396002e+00,-4.843789986618210364e+00,-1.944943994787696973e+00,4.507954970186210664e-05
-3.599999999999999867e-01,-1.000670934821022706e-01,-5.030256347454187260e-02,1.462029665372265974e+00,1.161583149624159095e+00,2.072600790717396002e+00,-4.850240523414779403e+00,-2.090090435386218637e+00,0.000000000000000000e+00
-3.599999999999999867e-01,-9.975146632055549578e-02,-5.056941952168535898e-02,1.457008275136921549e+00,1.159560645223812081e+00,2.072531049186349339e+00,-4.942210433653451140e+00,-2.103067103916549829e+00,-5.561151957528484568e-02
-3.599999999999999867e-01,-9.963670406106261979e-02,-5.093819652802283882e-02,1.451917143370530683e+00,1.157642753120034618e+00,2.072496178420826229e+00,-4.967058974980652408e+00,-1.973335095189929556e+00,-6.534176699554831991e-02
-3.599999999999999867e-01,-9.942064093353743248e-02,-5.141334400605788307e-02,1.446756270073093376e+00,1.155655119485210713e+00,2.072461307655302676e+00,-5.046609122510693268e+00,-1.880804811471887383e+00,-1.814833317843581040e-02
-3.599999999999999867e-01,-9.907675384850164746e-02,-5.170530756788285082e-02,1.441455913713563186e+00,1.153737227381433472e+00,2.072391566124256457e+00,-5.046645879681988411e+00,-1.949433917938002470e+00,-4.999183355629732706e-02
-3.599999999999999867e-01,-9.891356134674693379e-02,-5.195612108463840834e-02,1.436120686588509887e+00,1.151923947574225782e+00,2.072321824593209794e+00,-5.297903338494887926e+00,-1.743188042736644627e+00,-9.847523602641697349e-02
-3.599999999999999867e-01,-9.914920794198191223e-02,-5.245893703532384517e-02,1.430576234870317043e+00,1.150319892360157414e+00,2.072286953827686684e+00,-5.483733032402040131e+00,-1.572134038158695679e+00,-2.564332846502078919e-02
-3.599999999999999867e-01,-9.932990677274861069e-02,-5.272405873549258770e-02,1.424962041621077757e+00,1.148890190973705261e+00,2.072217212296640465e+00,-5.569443820547491875e+00,-1.410280422909129916e+00,-5.881355466718480446e-02
-3.599999999999999867e-01,-9.944419238264744221e-02,-5.300244191197673455e-02,1.419103753013176039e+00,1.147530231118299326e+00,2.072182341531116911e+00,-5.744380214652071714e+00,-1.347403466984972598e+00,-8.984909080808217707e-02
-3.599999999999999867e-01,-9.933276288526451947e-02,-5.352516668360052937e-02,1.413105981343181217e+00,1.146065658966323841e+00,2.072182341531116911e+00,-5.961740626215306982e+00,-1.420575204997967411e+00,-3.116730713233358506e-03
-3.599999999999999867e-01,-9.916898154566999857e-02,-5.387160957514141452e-02,1.407003597376616844e+00,1.144531345283301915e+00,2.072182341531116911e+00,-6.029952920229563418e+00,-1.480664164155948148e+00,-1.185938922925910868e-04
-3.599999999999999867e-01,-9.891111799316847086e-02,-5.420327083939817381e-02,1.400691988816913147e+00,1.142927290069233548e+00,2.072182341531116911e+00,-6.248040152840300010e+00,-1.569227447500226358e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-9.881854448126171919e-02,-5.452554902331267772e-02,1.394310638726163010e+00,1.141392976386211844e+00,2.072182341531116911e+00,-6.364104042097315173e+00,-1.524362199042331723e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-9.870122037978494578e-02,-5.483847731834672057e-02,1.387720064042273549e+00,1.139858662703189918e+00,2.072182341531116911e+00,-6.535088693521876380e+00,-1.487125797457059528e+00,-1.387063067749603268e-05
-3.599999999999999867e-01,-9.840766724712156355e-02,-5.535913084602559625e-02,1.380955135530767874e+00,1.138289478254644660e+00,2.072252083062163575e+00,-6.703675112902299560e+00,-1.584427578128160485e+00,9.117512310085079674e-02
-3.599999999999999867e-01,-9.799010982680825266e-02,-5.561616718945683324e-02,1.374015853191645986e+00,1.136580810744006742e+00,2.072286870603902820e+00,-6.908874449019039687e+00,-1.690659270829433236e+00,6.414126391041102826e-02
-3.599999999999999867e-01,-9.731118753234846430e-02,-5.591563030115096616e-02,1.366902217024908106e+00,1.134662918640229279e+00,2.072321824593209794e+00,-7.036263708224231195e+00,-1.894212163084755485e+00,6.321054459195103725e-02
-3.599999999999999867e-01,-9.664977508723461563e-02,-5.618441181211930591e-02,1.359614227030554012e+00,1.132640414239882265e+00,2.072356612134949039e+00,-7.206348849249356370e+00,-1.989294642847456940e+00,5.199475262612775900e-02
-3.599999999999999867e-01,-9.606925717220965444e-02,-5.635245352868363533e-02,1.352151883208583927e+00,1.130617909839535251e+00,2.072356612134949039e+00,-7.368107450678781589e+00,-1.985609909807979800e+00,4.201414032213548339e-03
-3.599999999999999867e-01,-9.534298769254945238e-02,-5.659760987903431767e-02,1.344515185558997628e+00,1.128525663908141796e+00,2.072356612134949039e+00,-7.558411810042493961e+00,-2.060849065323455243e+00,1.407869013765847309e-04
-3.599999999999999867e-01,-9.445491624451400614e-02,-5.684009814295143403e-02,1.336773875612841778e+00,1.126328805680178569e+00,2.072356612134949039e+00,-7.659680591087357548e+00,-2.206521896356187895e+00,0.000000000000000000e+00
-3.599999999999999867e-01,-9.363875742312392780e-02,-5.707220615787700346e-02,1.328927953370116155e+00,1.124062205921168900e+00,2.072356612134949039e+00,-7.750574140385456445e+00,-2.213197137369733003e+00,0.000000000000000000e+00
-3.599999999999999867e-01,-9.282876866876277333e-02,-5.729350125602583610e-02,1.321012289596343869e+00,1.121795606162159231e+00,2.072356612134949039e+00,-7.829448094669968938e+00,-2.195315120300305622e+00,0.000000000000000000e+00
-3.599999999999999867e-01,-9.219672679775882396e-02,-5.728661849421185642e-02,1.312957142760478924e+00,1.119668489465242667e+00,2.072286953827686684e+00,-7.970909802229014574e+00,-2.078620810878997194e+00,-9.119384845226541358e-02
-3.599999999999999867e-01,-9.132440065756126935e-02,-5.760002123028989257e-02,1.304762512862521096e+00,1.117471631237279439e+00,2.072252083062163575e+00,-8.150907589467813352e+00,-2.134776752708374303e+00,-2.538880239208873846e-02
-3.599999999999999867e-01,-9.033807095644631746e-02,-5.769879087231747500e-02,1.296498141433516826e+00,1.115205031478269770e+00,2.072182341531116911e+00,-8.211837802376383166e+00,-2.237395839649692686e+00,-5.255859376316796699e-02
-3.599999999999999867e-01,-8.954422788504391717e-02,-5.774849821196864630e-02,1.288164028473466116e+00,1.113008173250306543e+00,2.072112600000070692e+00,-8.244498976432684145e+00,-2.177524649393348888e+00,-9.856608865735455582e-02
