# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.048970116363103139e-02,-4.669375353596684486e-02,-6.613929129696717590e-02,4.459113705444612830e-01,1.177832926357981869e+00,1.988108925854621400e+00,4.895909574920436214e-01,-1.570970292244853850e+00,-1.843604473526377241e+00
-1.934279491907398701e-02,-4.643151837128135090e-02,-6.569049301457553780e-02,4.464345152510935666e-01,1.176298612674959942e+00,1.986086421454274387e+00,5.242058098792689025e-01,-1.511629653611924029e+00,-2.013889351633258773e+00
-1.816754870660322943e-02,-4.595775275756530664e-02,-6.549941768494074723e-02,4.469924474994650954e-01,1.174694557460891575e+00,1.984029046288404263e+00,5.297069020059637090e-01,-1.605617047082637194e+00,-2.047655321423021313e+00
-1.704952029960226517e-02,-4.547279145527417105e-02,-6.535718956355709985e-02,4.475851672895760913e-01,1.173020760715776767e+00,1.981971671122533918e+00,5.913819677819158738e-01,-1.652469263385083487e+00,-2.058034714358991213e+00
-1.580872869505853609e-02,-4.492183201948214688e-02,-6.505299621915903996e-02,4.481780535272548160e-01,1.171277222439615517e+00,1.979844554425617131e+00,5.566721015745499379e-01,-1.706862941586884119e+00,-2.132974957783366765e+00
-1.472437232373309882e-02,-4.451077664940190221e-02,-6.459639591167587458e-02,4.488405148484120311e-01,1.169603425694500709e+00,1.977577954666607685e+00,6.489693586972101746e-01,-1.660410892979483855e+00,-2.250237963062452273e+00
-1.364668558193295883e-02,-4.405276391984497969e-02,-6.422335687087524225e-02,4.495728841481838600e-01,1.167929628949385901e+00,1.975241613376551353e+00,7.179577144978721570e-01,-1.651035040173030488e+00,-2.309251254811393483e+00
-1.280415400298799342e-02,-4.333587229367371479e-02,-6.418986647920590927e-02,4.504795240517875943e-01,1.166116349142178210e+00,1.972975013617541906e+00,9.083439105825811266e-01,-1.792901076616324030e+00,-2.216867999778532106e+00
-1.208223724854410458e-02,-4.250010585956531112e-02,-6.403754380147122505e-02,4.515604345592234559e-01,1.164163586272877637e+00,1.970778155389578679e+00,1.105294382635414907e+00,-1.945889971799902307e+00,-2.202254596828256528e+00
-1.157015209085085830e-02,-4.171237635395174531e-02,-6.369796233608973623e-02,4.528855236491062808e-01,1.162141081872530624e+00,1.968476684865045900e+00,1.341801812785865966e+00,-1.991796904621677022e+00,-2.256011613081959855e+00
-1.117963460702392671e-02,-4.097899722767885805e-02,-6.346038416038569940e-02,4.544198373321279849e-01,1.160118577472183610e+00,1.966175214340513122e+00,1.557263335009352101e+00,-1.973018151278948862e+00,-2.259636702409523412e+00
-1.077083690360230821e-02,-4.025192576722248783e-02,-6.331600367875675484e-02,4.560936340772427933e-01,1.158130943837359705e+00,1.961746627119063557e+00,1.667317773525343050e+00,-1.961899453727867781e+00,-2.226225820765105112e+00
-1.029669189156449775e-02,-3.937594653196845040e-02,-6.224187770754596727e-02,4.578023848116647976e-01,1.156073568671489582e+00,1.959480027360053889e+00,1.708210473357202774e+00,-2.040323999578431025e+00,-2.118011321408484360e+00
-9.729073621117073981e-03,-3.850849167633964287e-02,-6.171797369273828576e-02,4.595109690985188511e-01,1.153981322740095905e+00,1.957073944538951338e+00,1.679596749332596284e+00,-2.075168410903368343e+00,-2.241107620418990809e+00
-9.386490180758188737e-03,-3.782063386812795774e-02,-6.117277171376018369e-02,4.613242489057265416e-01,1.151958818339748891e+00,1.954667861717848787e+00,1.815775827198117032e+00,-1.968490777425814020e+00,-2.375623609666279279e+00
-9.161997175744861222e-03,-3.727947345389271555e-02,-6.093627044014065380e-02,4.632770117750271144e-01,1.150075797001494760e+00,1.952366391193316009e+00,1.981649844749554301e+00,-1.801914905962095359e+00,-2.382687921870328296e+00
-8.820881516198968153e-03,-3.676691546526576065e-02,-6.092933182673076348e-02,4.652995161753743503e-01,1.148332258725333510e+00,1.950030049903259677e+00,1.997971415867764167e+00,-1.693443799937940586e+00,-2.266973572506385537e+00
-8.433698979759743711e-03,-3.620616771100113040e-02,-6.052480281801159850e-02,4.673220205757213641e-01,1.146658461980218702e+00,1.947589096316634016e+00,1.990757994383932195e+00,-1.670961588204321169e+00,-2.324596333529906911e+00
-7.856212886046043398e-03,-3.558569052152274481e-02,-6.009718243916763181e-02,4.692399959032826917e-01,1.144949794469580784e+00,1.945183013495531466e+00,1.899060642038074009e+00,-1.672693336444406320e+00,-2.403151956840371639e+00
-7.504146434615280997e-03,-3.503021092961217803e-02,-5.997193678699039993e-02,4.712275463143225096e-01,1.143275997724465975e+00,1.942881542970998687e+00,1.998979810718018335e+00,-1.622648100960000672e+00,-2.357317151298120361e+00
-7.134716397997687906e-03,-3.461940372406401012e-02,-5.992717859805929415e-02,4.732850047039767194e-01,1.141741684041444049e+00,1.940545201680942577e+00,2.047122689205005841e+00,-1.514299750017342294e+00,-2.263139036655591685e+00
-6.791770898464956005e-03,-3.429260716990761154e-02,-5.952132622907520959e-02,4.754120381771096415e-01,1.140311982654991896e+00,1.938069377328793585e+00,2.087256665538806288e+00,-1.383823581954874093e+00,-2.450232345017463231e+00
-6.134024991860206888e-03,-3.400761677935143501e-02,-5.895078162845045211e-02,4.773997550357174102e-01,1.138986893565109293e+00,1.935593552976644593e+00,1.944859383940564346e+00,-1.273350250392423000e+00,-2.495304265872452465e+00
-5.427416843948752907e-03,-3.342559800074140774e-02,-5.879931440143319060e-02,4.792827763739715419e-01,1.137592062944180249e+00,1.933187470155542265e+00,1.857817708781607458e+00,-1.399595876098254976e+00,-2.393672074303837327e+00
-4.847337267480667997e-03,-3.279963328667608036e-02,-5.846968602666676590e-02,4.811657977122256735e-01,1.136092620026681654e+00,1.930746516568916382e+00,1.917408018766731725e+00,-1.485000816837267257e+00,-2.417988676944555326e+00
-4.265033041239301576e-03,-3.201047955615694829e-02,-5.784187959987596023e-02,4.831185605815262463e-01,1.134453694047089956e+00,1.928166079920197618e+00,1.938722323397306324e+00,-1.624334076118850279e+00,-2.557011234098963026e+00
-3.622104163266224881e-03,-3.123837001194169558e-02,-5.754996040375571359e-02,4.850713234508268190e-01,1.132745026536452038e+00,1.925585643271479075e+00,1.918788840050676292e+00,-1.686120106940222740e+00,-2.528551474074876459e+00
-2.754050637021367588e-03,-3.058824913119776237e-02,-5.743663798663466158e-02,4.869193907997737547e-01,1.131071229791337007e+00,1.923109818919330083e+00,1.776495588182515739e+00,-1.638584762076909840e+00,-2.437381205694762798e+00
-1.872858693457264950e-03,-2.985913945926716925e-02,-5.692297118596802152e-02,4.886629290759350042e-01,1.129397433046222421e+00,1.920564253036134650e+00,1.723323912543402558e+00,-1.658240832809989573e+00,-2.529355970654171060e+00
-9.888076449463315508e-04,-2.901724178531240109e-02,-5.646074384234540944e-02,4.903716798103572305e-01,1.127653894770061171e+00,1.917948945621892776e+00,1.713384912131442839e+00,-1.730016491845294269e+00,-2.578557178261851490e+00
-2.100456179121585731e-04,-2.794403825756824888e-02,-5.615612096275934828e-02,4.921500056282577251e-01,1.125736002666283708e+00,1.915368508973174233e+00,1.770958432416059436e+00,-1.899152188200545766e+00,-2.558028644859156930e+00
6.579506373198334371e-04,-2.693385410800910179e-02,-5.617445614929623271e-02,4.939284978937261705e-01,1.123748369031460026e+00,1.912927555386548573e+00,1.756666828097501298e+00,-1.944505682858288065e+00,-2.411219809173937634e+00
1.590760346172706259e-03,-2.613905740080171500e-02,-5.590992352721749908e-02,4.956720361698874200e-01,1.121865347693205672e+00,1.910486601799922690e+00,1.722642864577137445e+00,-1.835714165265483588e+00,-2.406145932472109283e+00
2.659986819313951353e-03,-2.533772181482008695e-02,-5.550256388761332094e-02,4.973458329150022283e-01,1.120052067885997982e+00,1.907975906682250367e+00,1.624725921435489662e+00,-1.770255191440710307e+00,-2.455324253539171497e+00
3.587855620729323881e-03,-2.436015547897605119e-02,-5.532422941285093654e-02,4.990196296601168147e-01,1.118203917313267182e+00,1.905534953095624484e+00,1.684506952592429663e+00,-1.844555998790853302e+00,-2.407672395378168240e+00
4.363288409594840572e-03,-2.337874028962427103e-02,-5.528466099875141426e-02,5.008329094673245052e-01,1.116320895975012828e+00,1.903198611805568596e+00,1.801084748716046846e+00,-1.886201873868501355e+00,-2.317010485612384318e+00
4.939239608565341999e-03,-2.236927013434586789e-02,-5.484882377668049563e-02,5.028204598783645451e-01,1.114368133105712477e+00,1.900792528984466045e+00,1.993278981509567727e+00,-1.894959790078272199e+00,-2.407240325232563816e+00
5.616211091543061619e-03,-2.141960571812733319e-02,-5.435716645772833977e-02,5.048779182680187549e-01,1.112450241001935014e+00,1.898281833866793722e+00,2.043679305139316948e+00,-1.856171264920188690e+00,-2.499392634264644197e+00
6.304969978939280878e-03,-2.062704160900849168e-02,-5.415595221605416787e-02,5.069701641994122099e-01,1.110671831960250433e+00,1.895806009514644952e+00,2.069213749153519633e+00,-1.745747174096642595e+00,-2.455179305448591531e+00
6.824484309311823135e-03,-1.977626001795865923e-02,-5.404089105561119682e-02,5.091669392035913511e-01,1.108928293684089184e+00,1.893399926693542401e+00,2.194717296118104954e+00,-1.705756758790353711e+00,-2.385435693807540058e+00
7.012535844106189756e-03,-1.887521568125751642e-02,-5.362485301152569023e-02,5.116078927902170115e-01,1.107184755407927934e+00,1.890924102341393409e+00,2.470282341661783398e+00,-1.703819031684707497e+00,-2.448828637192900448e+00
7.277674841600851111e-03,-1.797218917779233940e-02,-5.336894703777416565e-02,5.141883294389357761e-01,1.105441217131766685e+00,1.888448277989244417e+00,2.570706401298388677e+00,-1.691639924418332219e+00,-2.432211621641259924e+00
7.500893659852254231e-03,-1.730494752989939627e-02,-5.316353191683995810e-02,5.168734616080081778e-01,1.103837161917698317e+00,1.886007324402618757e+00,2.642416174837975085e+00,-1.529080294067282075e+00,-2.399095490898738525e+00
7.652619531639827041e-03,-1.679008236967291512e-02,-5.322473754629632181e-02,5.196281688605588478e-01,1.102442331296769495e+00,1.883705853878085978e+00,2.742667545122645212e+00,-1.348360540501720051e+00,-2.267540881301094657e+00
7.536309096224772658e-03,-1.641694417057773872e-02,-5.280556017125040413e-02,5.225922671538170139e-01,1.101256725268979775e+00,1.881334641822506537e+00,2.955735690022729401e+00,-1.160126372766624669e+00,-2.358716004401946176e+00
7.493552275897564022e-03,-1.612397794321622155e-02,-5.230308721789472121e-02,5.256608945198608662e-01,1.100245473068806268e+00,1.878858817470357767e+00,3.023502736792238466e+00,-1.001522646284796370e+00,-2.465331913572985201e+00
7.489830649108578792e-03,-1.569986932734082283e-02,-5.220764583792715519e-02,5.287295218859047186e-01,1.099234220868632761e+00,1.876452734649254994e+00,3.063690808585681324e+00,-9.618186595019976304e-01,-2.385785927232146886e+00
7.354410777881457625e-03,-1.518294107519820198e-02,-5.213145790801839569e-02,5.319026783247340351e-01,1.098222968668459032e+00,1.874116393359198884e+00,3.162988573011274340e+00,-1.002697488703180095e+00,-2.313939527980386934e+00
7.214814742637572914e-03,-1.457875671488295319e-02,-5.177221610635281135e-02,5.351457427421779656e-01,1.097141974937239084e+00,1.871745181303619443e+00,3.221147433910481084e+00,-1.069785568101025097e+00,-2.374765711158876691e+00
7.213196337242221839e-03,-1.398178608742296769e-02,-5.133461099999785116e-02,5.383538531703147001e-01,1.096026110440496026e+00,1.869269356951470673e+00,3.179477978760681722e+00,-1.093034825711110214e+00,-2.448456210759209384e+00
7.050565399330318769e-03,-1.339330545823322512e-02,-5.126055283462604972e-02,5.416317051294978757e-01,1.094910245943752969e+00,1.866863274130368122e+00,3.252787036017383393e+00,-1.095593957071108182e+00,-2.357616756920753787e+00
6.971923077573179313e-03,-1.287742337877425050e-02,-5.121551001394842456e-02,5.449095570886810513e-01,1.093829252212533021e+00,1.864526932840312012e+00,3.251438117183996557e+00,-1.037782555470372570e+00,-2.269485543722079779e+00
6.982716917981289864e-03,-1.248383929654433080e-02,-5.085309849563832141e-02,5.481524550585568090e-01,1.092852870777882401e+00,1.862190591550255903e+00,3.197516733956764945e+00,-9.187420288699659210e-01,-2.339791609437103848e+00
6.932956607710685261e-03,-1.203105599073241334e-02,-5.059884178592743975e-02,5.513955194760009615e-01,1.091946230874278667e+00,1.859819379494676683e+00,3.212485225052384763e+00,-8.955850109538864290e-01,-2.347027917461554036e+00
6.963435016547322998e-03,-1.154603000679833846e-02,-5.056829643148919029e-02,5.546384174458767191e-01,1.091039590970674933e+00,1.857517908970143683e+00,3.155383999742336965e+00,-8.925639875923278010e-01,-2.259541688589382868e+00
7.078264566525239825e-03,-1.094998521533432391e-02,-5.061473786879996939e-02,5.577767863429670125e-01,1.090098080301547867e+00,1.855321050742180677e+00,3.105156365464521784e+00,-9.640767981762939920e-01,-2.159385332124853285e+00
7.107928031359835204e-03,-1.024752775244109314e-02,-5.054050307072874282e-02,5.609501092293645019e-01,1.089051957335851029e+00,1.853193934045263891e+00,3.119297473440228785e+00,-1.056732611101967700e+00,-2.136645126660632776e+00
7.238987598248309077e-03,-9.282090142888277384e-03,-5.041118669372299244e-02,5.640884781264547954e-01,1.087796609777014867e+00,1.851031946582823995e+00,3.066734718487857947e+00,-1.253907787371776994e+00,-2.132343150556007316e+00
7.483848187234073274e-03,-8.349825980915518905e-03,-5.027921883542099679e-02,5.671221515031914517e-01,1.086436649921608932e+00,1.848869959120384099e+00,2.990418508500274797e+00,-1.332717936755173804e+00,-2.128954555481494815e+00
7.600536738268260512e-03,-7.389234962720140319e-03,-5.054328359900898265e-02,5.701907788692350820e-01,1.085006948535157001e+00,1.846882325485560195e+00,3.020163382456631407e+00,-1.379116583434465859e+00,-1.970698288298137868e+00
7.804620039432028783e-03,-6.516546328284589414e-03,-5.072277675369855909e-02,5.732246186935396892e-01,1.083612117914227957e+00,1.844964433381782953e+00,2.995755927184975409e+00,-1.350149851859117067e+00,-1.871695968305975954e+00
8.131676637924158818e-03,-5.796532333484002639e-03,-5.058556707948948239e-02,5.761885505392299045e-01,1.082356770355391795e+00,1.843046541278005490e+00,2.909273238442321663e+00,-1.254323906292101665e+00,-1.930550441333659384e+00
8.227221363849297753e-03,-5.039082256651805126e-03,-5.045709644457735399e-02,5.792223903635345117e-01,1.081136293562078965e+00,1.841058907643181586e+00,3.002906237299224124e+00,-1.208573711596982569e+00,-1.967078053691311057e+00
8.410362934006262309e-03,-4.316284927798917648e-03,-5.053748982739119516e-02,5.822560637402711681e-01,1.079985558299812354e+00,1.839106144773881013e+00,3.013163568685233162e+00,-1.165275844405645023e+00,-1.907342102084073066e+00
8.650469819256462189e-03,-3.442725306353737295e-03,-5.081200098472017646e-02,5.852899035645757753e-01,1.078765081506499524e+00,1.837257994201149991e+00,2.969967650629374400e+00,-1.212266073483332152e+00,-1.776123855280358876e+00
8.733194838920261063e-03,-2.687798216120345935e-03,-5.104265263061755209e-02,5.883585309306194056e-01,1.077579475478709803e+00,1.835549326690512073e+00,3.059525458193229852e+00,-1.153440035248537443e+00,-1.701102468666519929e+00
8.699418978079177106e-03,-1.935991439839473624e-03,-5.128715338278327235e-02,5.915666413587561401e-01,1.076428740216443636e+00,1.833875529945397265e+00,3.156755805116341573e+00,-1.104374759821497243e+00,-1.627243440903455074e+00
8.747638985428688591e-03,-1.350700792360159507e-03,-5.109888556613240151e-02,5.947747517868928746e-01,1.075417488016269907e+00,1.832097120903712906e+00,3.174304233517975415e+00,-9.749707915103993372e-01,-1.742957790267398055e+00
8.711094611822570860e-03,-9.825831316851161342e-04,-5.113267207061553826e-02,5.980176497567686322e-01,1.074615460409235723e+00,1.830318711862028325e+00,3.250656507145320173e+00,-7.634610119669317241e-01,-1.746960160749389424e+00
8.475653342687902020e-03,-6.875864567804300083e-04,-5.132653641437993908e-02,6.014349847780446900e-01,1.073987786629817975e+00,1.828610044351390185e+00,3.387780868491511832e+00,-5.895614475054945514e-01,-1.687647263377814788e+00
8.385353043302904569e-03,-5.061680716561378201e-04,-5.185849885576841040e-02,6.048523197993208589e-01,1.073569337443539107e+00,1.827075730668368481e+00,3.380744297548818000e+00,-4.373007604324852249e-01,-1.502135206913178145e+00
8.163901554366010879e-03,-4.977194551965351786e-04,-5.211173996763573957e-02,6.119311684243196048e-01,1.073220629788306901e+00,1.825576287750869664e+00,3.449600882358044185e+00,-2.229572110416050967e-01,-1.463936183558887993e+00
4.966394117275832118e-03,-4.767731943897687646e-04,-5.219347631622280048e-02,6.154879865076885448e-01,1.073185759022783792e+00,1.824076844833371069e+00,3.565392907253780663e+00,-8.326123476780544763e-02,-1.510697547230396509e+00
4.711186648373473854e-03,-4.747077061151241560e-04,-5.212248411578191548e-02,6.191493336638431710e-01,1.073185759022783792e+00,1.822472789619302702e+00,3.528325033831240631e+00,-1.132883760584488426e-02,-1.606851533212934502e+00
4.243205197345645795e-03,-4.005756134868542731e-04,-5.223317012681738536e-02,6.228805887986123002e-01,1.073185759022783792e+00,1.820868734405234335e+00,3.647305916719733698e+00,-5.569058217014657758e-04,-1.611321343948757479e+00
3.824107042075816122e-03,-3.053780702496230429e-04,-5.253011434874349517e-02,6.266466314751205635e-01,1.073185759022783792e+00,1.819299549956689077e+00,3.688330387543029776e+00,-3.467657669374008255e-05,-1.530508275495530146e+00
3.281528070760001727e-03,-1.745490008118015795e-04,-5.292186921702268093e-02,6.305521572137215980e-01,1.073150888257260460e+00,1.817834977804713592e+00,3.739562255481895026e+00,-1.179003607587162854e-05,-1.427545196913409420e+00
2.691223141090120889e-03,9.505145058862098898e-05,-5.340831992875032935e-02,6.344227289630156585e-01,1.073011405195167356e+00,1.816509888714830989e+00,3.864352852029657281e+00,-5.490481094226642295e-02,-1.311181008502225742e+00
2.154507730435769111e-03,4.282112266618272843e-04,-5.360195072885741430e-02,6.384329502219706631e-01,1.072802180602028255e+00,1.815184799624948608e+00,3.821260963703880353e+00,-1.140096488536786468e-01,-1.340276736942875191e+00
1.357963973891383562e-03,8.665618433985436712e-04,-5.376550125032482363e-02,6.425127465644038249e-01,1.072523214477842268e+00,1.813824839769542674e+00,3.979321654994684820e+00,-2.190588702896948403e-01,-1.374718899978165432e+00
6.978953230105363129e-04,1.341916365019847970e-03,-5.396454172743750388e-02,6.465577553650979636e-01,1.072174506822610063e+00,1.812430009148613852e+00,4.025279909149967139e+00,-3.019691781013596477e-01,-1.381696520740480105e+00
5.028187173856512454e-05,1.843911265558936113e-03,-5.414599186929548724e-02,6.506725056968385434e-01,1.071756057636331416e+00,1.811000307762161698e+00,3.999091464899320325e+00,-3.524832409026646962e-01,-1.387724003301386011e+00
-6.298737729966540771e-04,2.557447073438935074e-03,-5.447056382084288634e-02,6.547524684868397671e-01,1.071232996153482997e+00,1.809640347906755764e+00,4.028936900928088427e+00,-5.312007689299300672e-01,-1.338572729964145003e+00
-1.379813018185726062e-03,3.204163568853124217e-03,-5.515216800814386200e-02,6.588672188185805689e-01,1.070640193139588137e+00,1.808454741878966043e+00,4.095958401298681828e+00,-5.842822854696395618e-01,-1.153415068113318176e+00
-1.903657127573516426e-03,3.937012272896375786e-03,-5.572939294582961167e-02,6.629122276192744856e-01,1.069977648594647057e+00,1.807373748147746095e+00,3.987462328139307566e+00,-6.647929741740976617e-01,-1.045496013190127860e+00
-2.628243710321465434e-03,4.641714876804006046e-03,-5.614740334058394844e-02,6.669920239617078694e-01,1.069280233284182424e+00,1.806327625182049257e+00,4.046225948536052996e+00,-6.829801451184303041e-01,-1.024772597426415244e+00
-3.221375019989911916e-03,5.275142861137698501e-03,-5.641851189491593754e-02,6.710370327624017861e-01,1.068617688739241123e+00,1.805246631450829309e+00,3.995275654399941700e+00,-6.446528184303734754e-01,-1.067627991499140672e+00
-3.735737109598138549e-03,5.900182055754765731e-03,-5.654167001253732755e-02,6.750123000320494837e-01,1.067990014959823153e+00,1.804095896188563142e+00,3.914825996470463920e+00,-6.128176404309183534e-01,-1.165843846731888567e+00
-4.466893622809693133e-03,6.251755319346063815e-03,-5.669943908330803140e-02,6.790573088327436224e-01,1.067536695008021175e+00,1.802875419395250089e+00,3.988420788719122090e+00,-4.201587415097016720e-01,-1.228114656095439017e+00
-5.037801897443325121e-03,6.558855794604871205e-03,-5.715859077656730569e-02,6.830325761023913200e-01,1.067222858118312079e+00,1.801689813367460591e+00,3.950171831094392516e+00,-2.713851309890147889e-01,-1.147182993749919167e+00
-5.651044408567786406e-03,6.636028265820966346e-03,-5.766492449616692634e-02,6.870078433720389066e-01,1.067153116587265638e+00,1.800573948870717533e+00,3.946437857316011488e+00,-5.439783939100394095e-02,-1.058842334028014864e+00
-6.309892215653123068e-03,6.626489623235170233e-03,-5.834423281581170573e-02,6.910180646309939112e-01,1.067257687271943256e+00,1.799597567436066914e+00,3.952097768163964187e+00,1.363046070731518955e-01,-9.176074112805469030e-01
-6.926394548295453091e-03,6.463582940985600905e-03,-5.913576112395967088e-02,6.949933319006416088e-01,1.067571524161652352e+00,1.798795539829032730e+00,3.934699836105179926e+00,3.427793476806885176e-01,-7.625490179998863916e-01
-7.636255915526804321e-03,6.368854526383103086e-03,-5.984795924336317602e-02,6.990033867120284405e-01,1.067989973347930999e+00,1.798098124518568319e+00,3.973729710237052792e+00,4.166036988670594465e-01,-6.719828155857776597e-01
-8.255825804583619837e-03,6.236853345664670166e-03,-6.065364630802046880e-02,7.029786539816761382e-01,1.068478164065256308e+00,1.797505321504673459e+00,3.940773091747322265e+00,4.875020405120126243e-01,-5.594753560344717380e-01
-9.088470492458200489e-03,6.175530836275465799e-03,-6.123007327950277107e-02,7.070586167716773618e-01,1.069001225548104728e+00,1.796947389256301930e+00,4.027187814399656673e+00,4.717942448012822920e-01,-5.689420614718628810e-01
-9.825932328072313135e-03,6.195537434302345048e-03,-6.184256181381418693e-02,7.111384131141106346e-01,1.069454545499906484e+00,1.796354586242407070e+00,4.008185743903021070e+00,4.319182621980828252e-01,-5.502631766700127880e-01
-1.070819526089792501e-02,6.254141888118049109e-03,-6.221661116000479219e-02,7.152531634458512144e-01,1.069872994686185130e+00,1.795726912462988878e+00,4.095236434971917916e+00,3.860536347998744788e-01,-6.406657056421271035e-01
-1.161032219727948719e-02,6.432582572040489687e-03,-6.232298418509805982e-02,7.194376553086382353e-01,1.070186831575894226e+00,1.794332081842060056e+00,4.135156803593285524e+00,3.016369764966336242e-01,-6.716735005216695198e-01
-1.243111138351673042e-02,6.624182931170875810e-03,-6.309167590132282177e-02,7.235873596296860111e-01,1.070465797700079991e+00,1.794332081842060056e+00,4.109954561183808863e+00,2.363798203482180005e-01,-7.187629046087008478e-01
-1.341625359069387527e-02,6.826522489767508466e-03,-6.322036180291375207e-02,7.278066390342121661e-01,1.070675022293219314e+00,1.792832638924561461e+00,4.181418824560403813e+00,2.169644050573929506e-01,-7.095049521630061307e-01
-1.411214873693708745e-02,7.123025713918572539e-03,-6.399187319168672672e-02,7.319213893659527459e-01,1.070814505355312196e+00,1.792170094379620160e+00,4.034823596587617800e+00,1.598167131345754333e-01,-7.521828021630597716e-01
-1.511262878604916968e-02,7.407670262204339717e-03,-6.447708949735120321e-02,7.361058812287397668e-01,1.070953988417405078e+00,1.791542420600201968e+00,4.124177505880513905e+00,1.219887291509082344e-01,-6.139189685067115709e-01
-1.603050138565350821e-02,7.680097182201322918e-03,-6.516293766916692043e-02,7.402903730915267877e-01,1.071058600713974851e+00,1.791019359117353549e+00,4.117677034813505443e+00,1.280959678382097566e-01,-5.655714982172314054e-01
-1.706456210148017683e-02,7.972612601079162586e-03,-6.596990732489983744e-02,7.445098189436210045e-01,1.071163213010544624e+00,1.790600909931074902e+00,4.185752703115587003e+00,1.212681498872123231e-01,-4.812373701665216830e-01
-1.808682084793416384e-02,8.242032222617292486e-03,-6.681283203232489531e-02,7.487640523374545776e-01,1.071302696072637506e+00,1.790217331510319365e+00,4.200148337164226753e+00,1.201238228563188959e-01,-3.860425382953324713e-01
-1.924238717346657065e-02,8.446060695194032575e-03,-6.757491794583726785e-02,7.530880272623343696e-01,1.071477049900253498e+00,1.789938365386133601e+00,4.277613728903440382e+00,1.668005756806946460e-01,-3.557976281030523769e-01
-2.045796924523748603e-02,8.564137136155674720e-03,-6.846619835926096020e-02,7.574817437182608248e-01,1.071721145258916152e+00,1.789694270027470946e+00,4.344463233453633499e+00,2.572904896260772012e-01,-2.168250052190841271e-01
-2.170293291760509724e-02,8.654745157604637820e-03,-6.929845481486494874e-02,7.619102477159263032e-01,1.072034982148625026e+00,1.789485045434331845e+00,4.397634909092746014e+00,3.329492317195470452e-01,-2.168250052190841271e-01
-2.304511083716243025e-02,8.718801072726441170e-03,-7.030910205541961167e-02,7.664086596922063954e-01,1.072418560569380563e+00,1.789380433137762072e+00,4.476476960926700777e+00,3.926983604259289273e-01,-1.008921934219706440e-01
-2.423365702529864038e-02,8.575384189708988233e-03,-7.124706075926807991e-02,7.708721176791791807e-01,1.072976492817752092e+00,1.789345562372238962e+00,4.413647858678381830e+00,5.440664724148415177e-01,-3.703180978277891000e-02
-2.566767525393274033e-02,8.460995959324285609e-03,-7.214277034969558688e-02,7.754401047389376522e-01,1.073604166597170284e+00,1.789345562372238962e+00,4.496282834471098333e+00,6.236159264133490643e-01,-1.285807463803882158e-03
-2.698849005572830084e-02,8.145589585597438551e-03,-7.331331697199999775e-02,7.799733042569568786e-01,1.074406194204204468e+00,1.789484962210547536e+00,4.476780727738538523e+00,7.879988511669561158e-01,1.387770469914155480e-01
-2.840435915757950208e-02,7.917594993321137170e-03,-7.430558298683354046e-02,7.845414577642834120e-01,1.075243092576761761e+00,1.789659399261947836e+00,4.507230229733311333e+00,8.462561935439734118e-01,1.827088020047148431e-01
-2.972094545639241206e-02,7.693824555961656202e-03,-7.531246056008626677e-02,7.890746572823026384e-01,1.076149732480365717e+00,1.789903411396826183e+00,4.448848051680196924e+00,8.569976099406262371e-01,2.183410651521344170e-01
-3.114897811512083031e-02,7.568577431167925092e-03,-7.636895013824561429e-02,7.936078568003218647e-01,1.076986630852923010e+00,1.790182377521012169e+00,4.484030906393666527e+00,8.233925394667227504e-01,2.718491035851770543e-01
-3.243904277897350502e-02,7.565267243466285846e-03,-7.735332558586695273e-02,7.981061023290338952e-01,1.077753787694434084e+00,1.790461343645198156e+00,4.390961748673802845e+00,7.218567487813163375e-01,2.911278931638287548e-01
-3.381826173099001381e-02,7.753976423431416763e-03,-7.814163359681920717e-02,8.025695603160067915e-01,1.078346590708328945e+00,1.790670568238337257e+00,4.396267264907944394e+00,5.553647946331958796e-01,2.316554835394628864e-01
-3.515110679968629082e-02,8.011058116532823042e-03,-7.894124630272725263e-02,8.069982307612403316e-01,1.078799910660130923e+00,1.790879792831476802e+00,4.364060354006332965e+00,4.229814148525721240e-01,1.797016492738337246e-01
-3.648165356848409591e-02,8.471760574009699202e-03,-7.959436142829599825e-02,8.113919472171666758e-01,1.079044006018793356e+00,1.790984488351830439e+00,4.338194401918937793e+00,2.381039397414307646e-01,8.251638190042390186e-02
-3.783387959958229435e-02,8.873907798404589292e-03,-8.031725420209023802e-02,8.157856636730931310e-01,1.079218359846409570e+00,1.791054229882876880e+00,4.314332062432907122e+00,1.650958751704304228e-01,3.086215325742867541e-02
-3.918300834074277955e-02,9.388284319641138423e-03,-8.104513279701035244e-02,8.201444261397120572e-01,1.079288101377455789e+00,1.791054229882876880e+00,4.295311960116391603e+00,5.740707271648670673e-02,1.058329120692947387e-03
-4.067238816288464009e-02,9.902569486463218620e-03,-8.168724281236512674e-02,8.245381425956385124e-01,1.079288101377455789e+00,1.791019359117353549e+00,4.368211833768107510e+00,2.772739072431457293e-03,-6.097182480060318183e-02
-4.206445459118757224e-02,1.036883496124678394e-02,-8.234967537936489779e-02,8.289318590515647456e-01,1.079288101377455789e+00,1.790914746820784220e+00,4.323089978642679299e+00,1.255292076313391074e-04,-9.344713240582463998e-02
