# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.455288260746609164e-01,-3.512074383565016999e-02,-3.277199060845919359e-02,1.489019596275350077e+00,1.139196076546356462e+00,1.772398287104167469e+00,6.163859988790110656e+00,1.644851513017002498e+00,3.612744466260617293e-02
-1.492023179381718190e-01,-3.616798263784643669e-02,-3.166811881701945414e-02,1.495191721772960891e+00,1.140835002525948161e+00,1.772468028635213910e+00,6.091831884276475151e+00,1.635094217866917887e+00,3.814839555231733237e-02
-1.528482862958824573e-01,-3.733538717063136780e-02,-3.058158215090969051e-02,1.501259234974002155e+00,1.142543670036586079e+00,1.772537770166260351e+00,6.021462013660333845e+00,1.681004618346362056e+00,5.298511565650096400e-02
-1.565163080836974030e-01,-3.852423161769610860e-02,-2.954837735306042878e-02,1.507291877409520087e+00,1.144287208312747328e+00,1.772607511697306792e+00,5.946335903784880195e+00,1.708228505177083356e+00,9.856123393661744836e-02
-1.602735360779827811e-01,-3.952161960057696405e-02,-2.825276687645570523e-02,1.513289649079514687e+00,1.145926134292339027e+00,1.772642465686613988e+00,5.933416798371860423e+00,1.601473889699269293e+00,2.562945783434329716e-02
-1.639701797832639751e-01,-4.039261660476165666e-02,-2.719663545051839021e-02,1.525110838591888118e+00,1.148715795534196893e+00,1.772712207217660429e+00,5.860629970360166752e+00,1.450186227368285952e+00,6.766232350789340433e-02
-1.724291588657923258e-01,-4.193284864722827965e-02,-2.593236755380633543e-02,1.531003997965313168e+00,1.149936272327509723e+00,1.772746994759399897e+00,5.808298854940108669e+00,1.244451484907393768e+00,1.821075101648454361e-02
-1.762121364841199578e-01,-4.271179008367742558e-02,-2.487533796430006425e-02,1.536792545042168445e+00,1.151121878355299444e+00,1.772816736290446116e+00,5.822771470989008158e+00,1.189161763963826779e+00,6.740779743496133625e-02
-1.799169596125439197e-01,-4.356218255219799357e-02,-2.360942972449052435e-02,1.542581092119023722e+00,1.152342355148612274e+00,1.772851690279753534e+00,5.703522884928439396e+00,1.165069865540084182e+00,2.455240336223572795e-02
-1.836240405679009924e-01,-4.450844621948673446e-02,-2.241897315393505744e-02,1.548195285368263008e+00,1.153562831941925326e+00,1.772886477821492557e+00,5.670302724455836163e+00,1.220992780774078801e+00,2.307587472661627725e-02
-1.872486016379118212e-01,-4.536854100315657751e-02,-2.116243952301587530e-02,1.553739737086455852e+00,1.154713567204191715e+00,1.772886477821492557e+00,5.554506538370896251e+00,1.223701021413859946e+00,7.899324170833989852e-04
-1.908601142913821935e-01,-4.611314585378474551e-02,-1.994203740757347076e-02,1.559214447273602033e+00,1.155794560935411663e+00,1.772886477821492557e+00,5.425477770619624884e+00,1.143869300081065354e+00,2.219300908399365432e-05
-1.946030167082474227e-01,-4.671757381653017516e-02,-1.871638224338079137e-02,1.564619415929701995e+00,1.156701200839015620e+00,1.772886477821492557e+00,5.427535478680631797e+00,1.030039275894660378e+00,0.000000000000000000e+00
-1.982875239088709995e-01,-4.719598879288947058e-02,-1.748418923000183423e-02,1.569989513820278626e+00,1.157468357680526472e+00,1.772886477821492557e+00,5.342887874376610391e+00,8.719695686939155088e-01,0.000000000000000000e+00
-2.020039489485776774e-01,-4.768867885299909321e-02,-1.624557702572704265e-02,1.575254999414285706e+00,1.158165772990990883e+00,1.772886477821492557e+00,5.317539990345020229e+00,7.611376813284512766e-01,0.000000000000000000e+00
-2.061481388596031750e-01,-4.820604531044694885e-02,-1.497172294901528804e-02,1.581132263044954245e+00,1.158828317535932184e+00,1.772851690279753534e+00,5.174134313896524340e+00,6.835481474446738481e-01,-5.796536560125592312e-03
-2.109755747742577403e-01,-4.885168268829873095e-02,-1.373194012846991156e-02,1.586153653280298670e+00,1.159560603611919927e+00,1.772851690279753534e+00,4.958808723853677769e+00,7.280284859012682297e-01,-2.094465232301900913e-04
-2.131152961213748642e-01,-4.983127118147900880e-02,-1.247545085014727280e-02,1.591070431219073322e+00,1.160432372750000551e+00,1.772851690279753534e+00,4.849662811647062810e+00,8.761272902394949824e-01,-1.387063067749603268e-05
-2.164138223551803075e-01,-5.094713573180435079e-02,-1.121281438636516532e-02,1.595777984564708873e+00,1.161513366481220499e+00,1.772851690279753534e+00,4.626697278227051235e+00,1.056709724561349706e+00,-1.387063067749603268e-05
-2.198376514500639534e-01,-5.216854672107970603e-02,-9.944590321468703767e-03,1.600380925613774430e+00,1.162768714040056661e+00,1.772851690279753534e+00,4.556045140276623329e+00,1.205040861963424526e+00,-1.387063067749603268e-05
-2.229849859340973517e-01,-5.344288312896008919e-02,-8.732813890850975314e-03,1.604774642069700885e+00,1.164128673895462374e+00,1.772886477821492557e+00,4.319551580756849418e+00,1.317352745622177856e+00,2.222213740841639390e-02
-2.261857852053044127e-01,-5.459370420906419635e-02,-7.515609432634211794e-03,1.609028875463534236e+00,1.165453762985344976e+00,1.772921431810799975e+00,4.191344647873219920e+00,1.314880999235447767e+00,4.432637445607406912e-02
-2.293555458444164474e-01,-5.549784624060426219e-02,-6.250572462789635853e-03,1.613178496560798036e+00,1.166639369013134697e+00,1.772956219352538998e+00,4.058995251137756277e+00,1.147732964256282129e+00,4.509411386407347760e-02
-2.324568010705142518e-01,-5.639997029586095445e-02,-4.936552092099992864e-03,1.617153763830445623e+00,1.167720362744354645e+00,1.772991173341846416e+00,3.940809848918616964e+00,1.036206851825408837e+00,2.378050276503307359e-02
-2.355324712800242193e-01,-5.729130224948100758e-02,-3.754202105168385605e-03,1.621024418803523659e+00,1.168696744179004821e+00,1.773060914872892857e+00,3.823904705911011170e+00,9.715794223097515836e-01,6.197051020938290633e-02
-2.383805346422885607e-01,-5.815941302535739682e-02,-2.403054951304053714e-03,1.624685849183462372e+00,1.169603384082608777e+00,1.773095702414631880e+00,3.589946004147550163e+00,9.170671502156584332e-01,2.677863958597384228e-02
-2.414242115160969149e-01,-5.904385578825040864e-02,-1.274588700155393191e-03,1.628277538032354421e+00,1.170510023986212733e+00,1.773200397934985517e+00,3.550574912501011760e+00,8.634634044309410505e-01,8.764088640422480758e-02
-2.442719745226488159e-01,-6.007659537707311231e-02,-5.354729857313088055e-05,1.631729743819153811e+00,1.171451534655339799e+00,1.773270139466032180e+00,3.370073621368620209e+00,9.183869407246221250e-01,1.130567365261346685e-01
-2.470179430595162429e-01,-6.107298075815835448e-02,1.238711999288670887e-03,1.634972725012813655e+00,1.172393045324466865e+00,1.773374668538817645e+00,3.198380180716439369e+00,9.216638772221804610e-01,9.618103371235911525e-02
-2.498631089759535406e-01,-6.196022269231083596e-02,2.463374619219667674e-03,1.638145964675427280e+00,1.173264814462547490e+00,1.773479364059171504e+00,3.124934497747563711e+00,8.493958107978244465e-01,1.149875283164421280e-01
-2.525548091343335910e-01,-6.275103053653491303e-02,3.810270365298552408e-03,1.641179721275947800e+00,1.174031971304058342e+00,1.773549105590217945e+00,2.952910242553723918e+00,7.387775311447936089e-01,8.325221885786505960e-02
-2.550909075143124038e-01,-6.339794289771552571e-02,5.062487280846890078e-03,1.643969382517805666e+00,1.174624774317953202e+00,1.773653634663003631e+00,2.763913883662899806e+00,5.912467291328105112e-01,9.190610533755483313e-02
-2.576665417086789756e-01,-6.399169986249689246e-02,6.498305270124282544e-03,1.646654431463093982e+00,1.175112965035278290e+00,1.773688588652310827e+00,2.641558276330572053e+00,4.488085291740697702e-01,2.780992097684567219e-02
-2.601888748702549936e-01,-6.447964424669531958e-02,7.746670740652958007e-03,1.649234868111812746e+00,1.175426801924987386e+00,1.773758330183357490e+00,2.493077336117180298e+00,3.077130062649107156e-01,5.030947099881198648e-02
-2.624703940584822148e-01,-6.494099953920899615e-02,9.113158179170929504e-03,1.651571209401868856e+00,1.175636026518126709e+00,1.773793117725096291e+00,2.242624373883574940e+00,1.984568225444099943e-01,2.396220802690827295e-02
-2.646937407474114212e-01,-6.538642127844021545e-02,1.044416525978943654e-02,1.653698326098785643e+00,1.175740638814696482e+00,1.773828071714403709e+00,2.045033078693440753e+00,1.317917973822285704e-01,1.669815874110359977e-02
-2.669913918933863872e-01,-6.583246987810695283e-02,1.167357800278057307e-02,1.655720830499132656e+00,1.175810380345742923e+00,1.773862859256142954e+00,1.949188407775010567e+00,7.555956708412576994e-02,6.156618132513388270e-02
-2.692212137284977769e-01,-6.634218224571726552e-02,1.313141452403240525e-02,1.657603851837386788e+00,1.175880121876789364e+00,1.773862859256142954e+00,1.840960037787712444e+00,6.849178722240766015e-02,2.120819430589143684e-03
-2.711715667947569020e-01,-6.688404910531149661e-02,1.447668531376387555e-02,1.659242777816978265e+00,1.175949863407835805e+00,1.773862859256142954e+00,1.592514155813140597e+00,7.918743053782484331e-02,6.796609031973055556e-05
-2.729269517400432221e-01,-6.747992310655968884e-02,1.582002107695568149e-02,1.660602737672383977e+00,1.176054475704405355e+00,1.773862859256142954e+00,1.316372785564812409e+00,1.052017983734686579e-01,0.000000000000000000e+00
-2.745538416355666200e-01,-6.818484540652174075e-02,1.716507055782312552e-02,1.661718602169127257e+00,1.176228829532021569e+00,1.773862859256142954e+00,1.051246083137483911e+00,1.772826112836784207e-01,0.000000000000000000e+00
-2.762559699514912093e-01,-6.890594034064297102e-02,1.857365955080084521e-02,1.662694983603777654e+00,1.176438054125160892e+00,1.773828071714403709e+00,9.173202892255226670e-01,2.270837236681601812e-01,-2.224086275983101768e-02
-2.780120935135935722e-01,-6.969147107286235987e-02,1.987892408971038763e-02,1.663566752741858279e+00,1.176717020249346657e+00,1.773828071714403709e+00,8.656071104021481055e-01,2.785826012475674518e-01,-7.774488494736526891e-04
-2.798528926237520698e-01,-7.049724364107340380e-02,2.122692531091760829e-02,1.664438521879938904e+00,1.177030857139055753e+00,1.773828071714403709e+00,8.432573631914986878e-01,3.121224797572866860e-01,-3.675717129536448330e-05
-2.817335846032429370e-01,-7.128476111933937376e-02,2.257746628604091407e-02,1.665275420252496197e+00,1.177344694028764849e+00,1.773828071714403709e+00,8.335541635010562667e-01,3.137474241411553622e-01,-1.387063067749603268e-05
-2.835365869838774588e-01,-7.212867110371329327e-02,2.392896964677899627e-02,1.666042577094007271e+00,1.177693401683997054e+00,1.773828071714403709e+00,7.469896380374052569e-01,3.338307102991018849e-01,-1.387063067749603268e-05
-2.853985017066822949e-01,-7.296114181226938389e-02,2.520155651577850320e-02,1.666774863169995013e+00,1.178042109339229260e+00,1.773862859256142954e+00,6.924558664657617379e-01,3.290890352019998910e-01,3.111182460962360133e-02
-2.872048524656605761e-01,-7.380436925978091367e-02,2.638606703958568458e-02,1.667402536949412983e+00,1.178390816994461465e+00,1.773932600787189173e+00,6.114652539398625075e-01,3.218610495559566798e-01,9.780736515929552843e-02
-2.888109155861203203e-01,-7.473681062983913992e-02,2.773943518238994668e-02,1.667855856901214961e+00,1.178774395415217002e+00,1.774002342318235836e+00,4.152915372049683085e-01,3.663406944810170818e-01,8.024992084772103462e-02
-2.904060425789680155e-01,-7.554196745898963949e-02,2.894609677489850055e-02,1.668169693790923835e+00,1.179088232304926098e+00,1.774107037838589473e+00,2.656024650595666392e-01,3.194080285206415404e-01,1.273885656736574445e-01
-2.919116567757075176e-01,-7.640154062044721139e-02,3.031042546621624811e-02,1.668309176853016718e+00,1.179402069194634972e+00,1.774211566911375160e+00,1.119394572250623637e-01,3.140983510972960580e-01,9.572191583693399897e-02
-2.934049879583476295e-01,-7.724418344630498701e-02,3.150220217081815821e-02,1.668309176853016718e+00,1.179681035318820737e+00,1.774351049973468264e+00,3.865744769818144945e-03,3.036315731880575020e-01,1.414845940996627971e-01
-2.945941931718396023e-01,-7.797931760125277612e-02,3.282357375807246069e-02,1.668065123106246217e+00,1.179890259911960060e+00,1.774490533035561146e+00,-2.665664738916526666e-01,2.219994439933239971e-01,1.222467228815096729e-01
-2.959777056910029014e-01,-7.870636257086553733e-02,3.403122015174211284e-02,1.667751286216537343e+00,1.180064613739576274e+00,1.774630016097653806e+00,-3.400933000499913317e-01,1.443759270643868442e-01,1.595732835661853588e-01
-2.972543930863403294e-01,-7.945507402906180905e-02,3.533987090536664516e-02,1.667297966264735365e+00,1.180169226036146046e+00,1.774908982221839793e+00,-4.618316643171707647e-01,1.250936698280657178e-01,1.460043391059248630e-01
-2.986087648292345409e-01,-8.010639043296602368e-02,3.661409825530739792e-02,1.666774904781886946e+00,1.180204096801669156e+00,1.775048465283932675e+00,-5.028013461492908398e-01,4.526194849527118147e-02,1.142877549987624530e-01
-2.999624506905302357e-01,-8.070257412637714400e-02,3.789565633221241014e-02,1.666216972533515417e+00,1.180169267648037978e+00,1.775187948346025557e+00,-5.689968504630390500e-01,-5.271186423215429989e-02,1.131926687067741355e-01
-3.014321986118351226e-01,-8.124729953230340473e-02,3.911588336956947631e-02,1.665659040285143666e+00,1.180029784585945096e+00,1.775327431408118439e+00,-5.712861980563597175e-01,-1.405081016999670807e-01,1.420838053449306193e-01
-3.029804194741864132e-01,-8.180753436751692087e-02,4.045399953927143050e-02,1.665101108036772137e+00,1.179855430758328882e+00,1.775432126928472076e+00,-5.469695954156414963e-01,-1.998265473238127199e-01,1.199525205674518147e-01
-3.045635890280507518e-01,-8.227966213005567797e-02,4.171727842726658669e-02,1.664543175788400609e+00,1.179576464634143118e+00,1.775536656001257541e+00,-5.392741695157666770e-01,-2.852807288017302767e-01,1.344112659856736836e-01
-3.061112353288874544e-01,-8.283134010234415034e-02,4.303555092508246083e-02,1.663950372774505748e+00,1.179297498509957354e+00,1.775641351521611400e+00,-5.904699738148706523e-01,-3.022549130933160355e-01,1.203658653616412194e-01
-3.076479621983124746e-01,-8.337543492467107409e-02,4.430687659779453808e-02,1.663287828229564447e+00,1.178983661620248258e+00,1.775745880594397086e+00,-6.477431949453195115e-01,-3.132827580134592838e-01,1.287742416783393129e-01
-3.090124420935973504e-01,-8.387708511762054231e-02,4.567420515970250366e-02,1.662485800622530263e+00,1.178634953965016052e+00,1.775815622125443527e+00,-8.163067277851239201e-01,-3.530325178774935124e-01,9.672129477724759894e-02
-3.102064809900918485e-01,-8.430528708236584290e-02,4.698564668121176652e-02,1.661509419187879866e+00,1.178216504778737406e+00,1.775920317645797386e+00,-1.066128576322903365e+00,-4.279020210854138639e-01,8.262110516203899357e-02
-3.111854082445293379e-01,-8.478851461142217216e-02,4.826513540392108476e-02,1.660219200863520594e+00,1.177763184826935428e+00,1.775990059176843605e+00,-1.329955600655750469e+00,-4.336278174290842391e-01,1.068558710817600621e-01
-3.117617853512054116e-01,-8.516114931679348576e-02,4.953033612781480161e-02,1.658545404118405786e+00,1.177240123344087008e+00,1.776059800707890046e+00,-1.739087884308376575e+00,-5.112166577813276325e-01,5.859925342321749275e-02
-3.122267790503239215e-01,-8.551354342815534193e-02,5.083660026665634546e-02,1.656522899718058772e+00,1.176647320330192148e+00,1.776164329780675732e+00,-2.029902301218894145e+00,-5.701113556379757696e-01,9.105652920855820953e-02
-3.126650306059113871e-01,-8.575299219184048805e-02,5.214265378384458360e-02,1.654291170724572435e+00,1.175949905019727737e+00,1.776234071311722174e+00,-2.228983302143791256e+00,-6.783993693371873634e-01,8.242552926948629177e-02
-3.130338897687677813e-01,-8.598737268257521105e-02,5.339164886256817649e-02,1.651885087903469884e+00,1.175182748178216885e+00,1.776338766832076033e+00,-2.406509342995859502e+00,-7.524026516592979830e-01,9.185617106711585489e-02
-3.130676305099692192e-01,-8.626636504970167096e-02,5.465066086544077134e-02,1.649165168192658237e+00,1.174415591336705811e+00,1.776443295904861497e+00,-2.716243993682015301e+00,-7.910469222583358384e-01,9.449575208504334967e-02
-3.130385499330630150e-01,-8.670347875232348178e-02,5.591084863700029883e-02,1.646201153123184158e+00,1.173683305260718068e+00,1.776547991425215356e+00,-2.941299831145125943e+00,-7.050164160757684817e-01,9.458660471598095976e-02
-3.130934174848620244e-01,-8.717558423948879032e-02,5.705479196956206311e-02,1.643132525757140305e+00,1.173020760715776767e+00,1.776687474487308238e+00,-3.046102848886616865e+00,-6.416317950688147365e-01,1.420886600656677545e-01
-3.130166728457990377e-01,-8.786617290222006882e-02,5.825251755492490829e-02,1.639924415329003793e+00,1.172532569998451679e+00,1.776826957549400898e+00,-3.217918351088759898e+00,-4.904093247020159252e-01,1.605906943263796793e-01
-3.127507258429511605e-01,-8.868504670065194273e-02,5.953419897566625263e-02,1.636472209542204403e+00,1.172183862343219474e+00,1.776966440611494225e+00,-3.430240949589928867e+00,-3.169140891248277692e-01,1.349113022215974178e-01
-3.126505082577717975e-01,-8.956949191969000579e-02,6.059523275925716990e-02,1.632950262224358573e+00,1.171974637750080150e+00,1.777140711215325908e+00,-3.467208954471590943e+00,-1.836339730709038720e-01,2.085608834614319784e-01
-3.123839510883159032e-01,-9.055969731458077265e-02,6.163316313184859230e-02,1.629323702609943192e+00,1.171904896219033709e+00,1.777384889797772871e+00,-3.632574613408698916e+00,-5.015203934062240770e-02,2.738929410155060418e-01
-3.120658233795437497e-01,-9.148894531195360391e-02,6.273367361125360697e-02,1.625522789167911819e+00,1.171870025453510378e+00,1.777663855921958413e+00,-3.755348420255953723e+00,-9.726779762594093409e-03,2.967517403720195124e-01
-3.118828216377450557e-01,-9.238426731780162438e-02,6.362507270980391483e-02,1.621721875725880224e+00,1.171835154687987268e+00,1.778047351118929864e+00,-3.787882678041554207e+00,-1.068454681087519474e-02,3.954537612100135213e-01
-3.115559310877852872e-01,-9.320868030026349671e-02,6.446417199314864732e-02,1.617781479221755747e+00,1.171765413156940827e+00,1.778535541836255174e+00,-3.897164522428807842e+00,-6.536396000463230715e-02,4.914579443812345239e-01
-3.113401362021301355e-01,-9.399342666992469009e-02,6.498621202265388030e-02,1.613806211952108161e+00,1.171660800860371054e+00,1.779198169604980340e+00,-3.911451272026628789e+00,-1.422856230212881934e-01,6.996151924899514096e-01
-3.110182535558229100e-01,-9.471350623759758336e-02,6.558736939947731881e-02,1.609761203151414133e+00,1.171451576267231731e+00,1.780000113988230437e+00,-4.019574918752311987e+00,-2.173916204822598230e-01,8.305241242295573478e-01
-3.107755334304989070e-01,-9.535018150010732274e-02,6.603966089114353399e-02,1.605646452819673442e+00,1.171137739377522635e+00,1.780976495422880834e+00,-4.035823669059464436e+00,-3.091784383959881866e-01,9.893033141894560512e-01
-3.104976007011909789e-01,-9.588095686650832672e-02,6.647989029753313683e-02,1.601496831722409642e+00,1.170719290191243989e+00,1.782092359919623892e+00,-4.102001141553333063e+00,-4.398987295583801638e-01,1.116196698347926786e+00
-3.100139406663618424e-01,-9.638672032807181489e-02,6.699938712489553194e-02,1.597172856797529850e+00,1.170196228708395569e+00,1.783277965947413612e+00,-4.276560948035018406e+00,-5.284197074790921711e-01,1.182882529456124709e+00
-3.097348142218408484e-01,-9.675288622064169564e-02,6.767285891168002554e-02,1.592848881872649836e+00,1.169533684163454268e+00,1.784463571975203333e+00,-4.288244180254674021e+00,-6.646709126241356902e-01,1.169350342167159384e+00
-3.092583629743730911e-01,-9.713210981959337353e-02,6.825765933764248172e-02,1.588385423885677161e+00,1.168801398087466747e+00,1.785684131992300250e+00,-4.426835360795011276e+00,-7.445678259211144789e-01,1.188093031870125937e+00
-3.088051522608781241e-01,-9.733302466261221919e-02,6.893738305192204097e-02,1.583817353602134714e+00,1.167929628949385901e+00,1.786869738020089970e+00,-4.499172086841220164e+00,-9.104078604273924125e-01,1.164698826169461077e+00
-3.058539933289078361e-01,-9.749913023124616440e-02,6.930975629478039468e-02,1.578393409923267932e+00,1.166918376749212394e+00,1.788125085578926132e+00,-6.424934386465007918e+00,-1.018439960990604298e+00,1.274039620737094758e+00
-3.070229770830031901e-01,-9.743505942174714163e-02,6.941652986515894908e-02,1.573616115046586161e+00,1.165697899955899564e+00,1.789589657730901395e+00,-4.787543192157896144e+00,-1.214959056429367967e+00,1.460278498249232060e+00
-3.064174453502913065e-01,-9.744554786974583827e-02,6.941843894937388404e-02,1.568699337107811287e+00,1.164407681631540292e+00,1.791228500486709008e+00,-4.852239281295407380e+00,-1.292613088745795613e+00,1.651695975724812859e+00
-3.057992077696807254e-01,-9.756881050188927207e-02,6.942650576342639102e-02,1.563712817637990193e+00,1.163117463307181021e+00,1.793041780293916698e+00,-4.912488446237713191e+00,-1.261750241956833385e+00,1.792649324669527866e+00
-3.050969762627527837e-01,-9.789193477813915023e-02,6.957955837335400018e-02,1.558656556637122659e+00,1.161931857279391300e+00,1.794890014090431585e+00,-5.039055177043728406e+00,-1.108254375221992660e+00,1.848505660876270440e+00
-3.045249021477881568e-01,-9.841198511912258029e-02,7.005450053682536760e-02,1.553565424870731793e+00,1.160955475844740903e+00,1.796668339908332079e+00,-5.045155480415691507e+00,-9.080311278608035330e-01,1.756939385990313962e+00
-3.036976147416367011e-01,-9.912031005507968007e-02,7.025111673296520476e-02,1.548299939276724713e+00,1.160223189768753382e+00,1.798481619715539548e+00,-5.204038700105671822e+00,-6.938817672994084251e-01,1.791753975459295267e+00
-3.029483592807957759e-01,-9.991881847456089705e-02,7.003700012994071300e-02,1.542999582917194523e+00,1.159665257520381632e+00,1.800469336574147761e+00,-5.293505655038589275e+00,-5.148174735052056805e-01,1.984193718415807384e+00
-3.019815346030421122e-01,-1.007520183883879178e-01,7.001017635851299048e-02,1.537490001964525010e+00,1.159246808334102985e+00,1.802526628516233798e+00,-5.469128645361704955e+00,-4.016587878435913805e-01,2.061373375163064736e+00
-3.010538454154396137e-01,-1.015648849586592711e-01,7.011960689969379268e-02,1.531910679480809057e+00,1.158898100678870779e+00,1.804618874447627253e+00,-5.585238307699956550e+00,-3.603485820283388041e-01,2.057380020591013547e+00
-3.000858697748200465e-01,-1.022858745944243974e-01,7.030925104059458641e-02,1.526191873934999998e+00,1.158514522258115242e+00,1.806676332837281684e+00,-5.664907049122289706e+00,-3.889380324492597851e-01,2.017582407051142113e+00
-2.989754508318649973e-01,-1.029308763830053403e-01,7.021184398716075192e-02,1.520333585327098280e+00,1.158061202306313264e+00,1.808803366310414606e+00,-5.809730304026026637e+00,-4.468638667530848707e-01,2.099435772805181788e+00
-2.977918594089699611e-01,-1.033486923294282822e-01,6.985277314053912889e-02,1.514335813657103458e+00,1.157433528526895294e+00,1.811070049293208140e+00,-5.949870834013039733e+00,-6.118300515266805739e-01,2.272641805732744213e+00
-2.964878266337045987e-01,-1.035897347418986703e-01,6.955305306150823264e-02,1.508163688159492644e+00,1.156631500919861111e+00,1.813476048890526382e+00,-6.104129585435142502e+00,-8.331581569952137833e-01,2.376690954696913050e+00
-2.950745782252092164e-01,-1.038320015210813518e-01,6.949131039851698388e-02,1.495435858743515478e+00,1.154574125753990765e+00,1.815847260946105823e+00,-6.288601344598967913e+00,-9.569930670892967672e-01,2.365710963452607007e+00
-2.885173079649109296e-01,-1.031527278551817028e-01,6.929411344939502559e-02,1.488880154825149349e+00,1.153423390491724376e+00,1.818253426990992683e+00,-6.320845012671874485e+00,-1.075908064482071991e+00,2.408897865598524479e+00
-2.868981542014010788e-01,-1.033134837468537431e-01,6.886897984775357251e-02,1.482219838610213225e+00,1.152272655229457987e+00,1.820764122108664562e+00,-6.495676683514839844e+00,-1.136732860597493788e+00,2.535015187970589778e+00
-2.852934414740119218e-01,-1.036130361794799920e-01,6.856493607401797918e-02,1.475454910098707551e+00,1.151226532263761149e+00,1.823379346299122350e+00,-6.603205280184457848e+00,-1.132555720168965774e+00,2.569466366915820199e+00
-2.836824478902729152e-01,-1.041029310323738494e-01,6.845590244351644482e-02,1.468620240056155435e+00,1.150285021594634083e+00,1.825924995406101869e+00,-6.691455087275425484e+00,-1.011562208769167803e+00,2.518734535212878711e+00
-2.821021837985621672e-01,-1.046004611543618901e-01,6.805041689544627515e-02,1.461750699248080210e+00,1.149378381691030349e+00,1.828505432054820634e+00,-6.750713889187356820e+00,-9.073715793720885658e-01,2.602377905855849161e+00
-2.805077604194122776e-01,-1.050678180448801763e-01,6.766958785568677470e-02,1.454811416908958321e+00,1.148541483318472833e+00,1.831190397776324641e+00,-6.797371223128784834e+00,-8.819328427095609602e-01,2.642325322207037530e+00
-2.788596674312184831e-01,-1.054671119331718060e-01,6.708878917281499432e-02,1.447802393038790214e+00,1.147599972649345768e+00,1.833980059018182729e+00,-6.870330740492414101e+00,-8.508189375053356596e-01,2.750767299906769381e+00
-2.772428607675609391e-01,-1.056780122068270295e-01,6.676843310560855171e-02,1.440758498403098775e+00,1.146553849683649151e+00,1.836734932718301794e+00,-6.911922520110419299e+00,-9.340912687776832257e-01,2.732288152186675312e+00
-2.756302906683747445e-01,-1.058169100025186660e-01,6.613826904052071132e-02,1.433714603767407336e+00,1.145437985186905872e+00,1.839594335491206323e+00,-6.976478515878087094e+00,-1.039499046016712613e+00,2.837104347027309625e+00
-2.739973913645448733e-01,-1.059157798887325475e-01,6.547691777815543845e-02,1.426566096835146125e+00,1.144252379159116151e+00,1.842558267336896094e+00,-7.004256534404374790e+00,-1.134798601149516806e+00,2.925826449092844950e+00
-2.723492419658775088e-01,-1.060852056217618938e-01,6.501183130039786540e-02,1.419382719137361804e+00,1.143066773131326652e+00,1.845522365630154482e+00,-7.130645721137718773e+00,-1.159073591898202693e+00,2.910740751168000795e+00
-2.705799412657440839e-01,-1.063990396823022572e-01,6.426899324273767367e-02,1.412129599908531041e+00,1.141950908634583373e+00,1.848521251465151671e+00,-7.177135220447947717e+00,-1.083670069409198966e+00,3.020122464096132386e+00
-2.689489273928639124e-01,-1.067955404277439874e-01,6.334365316807227808e-02,1.404876480679700279e+00,1.140939656434409866e+00,1.851659620362241965e+00,-7.195341810275230010e+00,-9.978226555515740115e-01,3.180095915357363801e+00
-2.673203284904930310e-01,-1.073074651215829983e-01,6.279505543940189227e-02,1.397588490685346185e+00,1.140033016530805909e+00,1.854832776801071503e+00,-7.207312164549908751e+00,-8.673887929126724572e-01,3.137136491554556983e+00
-2.657102826601313028e-01,-1.076814071915993404e-01,6.204264618473002979e-02,1.390300500690992092e+00,1.139126376627202175e+00,1.858040887229208238e+00,-7.224169835543802876e+00,-8.722788837580235377e-01,3.181403915830251616e+00
-2.640279206937659051e-01,-1.079134543982462474e-01,6.112843543002808439e-02,1.382942769165591557e+00,1.138149995192551778e+00,1.861353693177698609e+00,-7.280352825103000747e+00,-9.673190580971586794e-01,3.274382914450710835e+00
-2.623249508504950089e-01,-1.080266838783739275e-01,6.041796851856970352e-02,1.375550166874667912e+00,1.137069001461331830e+00,1.864666332678620808e+00,-7.351408598406144357e+00,-1.104756202165128265e+00,3.259442164616446203e+00
-2.605837344615179463e-01,-1.080402355656268493e-01,5.966361886479438353e-02,1.368052952287174495e+00,1.135848524668019000e+00,1.867944184637803984e+00,-7.398538920853673595e+00,-1.240775074246323717e+00,3.268976836144156906e+00
-2.587690623371287080e-01,-1.080454765889876795e-01,5.886299415018997339e-02,1.360485996168634859e+00,1.134523435578136397e+00,1.871256990586294577e+00,-7.484203242386355370e+00,-1.308153049825328207e+00,3.286675067357107238e+00
-2.569206081857138280e-01,-1.080267255236756069e-01,5.825586955009742773e-02,1.352849298519048560e+00,1.133128604957207575e+00,1.874534842545477531e+00,-7.568078946093174331e+00,-1.346716870766436536e+00,3.210054397026153694e+00
-2.550501015849961917e-01,-1.081082287514418677e-01,5.736194465596280295e-02,1.345142859338415597e+00,1.131768645101801640e+00,1.877847482046399730e+00,-7.637785107031397125e+00,-1.305185428391878011e+00,3.261758559939587965e+00
-2.531570414440749706e-01,-1.082769823321274166e-01,5.635909594135873890e-02,1.337366678626736416e+00,1.130513297542965478e+00,1.881230029525936764e+00,-7.693169148263570456e+00,-1.245119355774515491e+00,3.343998916289529610e+00
-2.511876876022215987e-01,-1.083868384751186104e-01,5.552245680247061554e-02,1.329520756384011015e+00,1.129257949984129539e+00,1.884612410557905626e+00,-7.787315360455540514e+00,-1.239176484060742212e+00,3.336657885003464497e+00
